"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",91.40625,60.9375,100,100,100,94.53125,100,77.34375,97.65625,100,100,100,100,100,100,53.90625,78.90625,50.78125,100,100,100,89.84375,100,100,67.1875,100,100,100,100,69.53125,90.625,100,96.875,100,100,100,100,100,100,86.71875,100,100,50.78125,100,100,41.40625,87.5,89.84375,100,100,100,100,100,63.28125,100,100,61.71875,27.34375,60.9375,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,79.6875,100,100,100,100,24.21875,84.375,100,100,100,53.125,100,100,100,53.125,100,75.78125,100,98.4375,59.375,100,100,100,100,79.6875,100,43.75
"6038",89.84375,40.625,100,100,100,94.53125,100,78.90625,99.21875,54.6875,100,100,100,100,100,54.6875,82.8125,100,100,100,88.28125,92.96875,100,100,67.1875,100,100,100,100,67.96875,88.28125,100,96.875,100,100,100,100,100,100,86.71875,100,100,82.03125,100,100,100,86.71875,100,100,100,100,100,93.75,62.5,100,100,61.71875,100,57.8125,100,97.65625,69.53125,100,100,100,100,100,100,100,100,89.0625,100,99.21875,100,100,100,100,100,24.21875,84.375,100,100,100,53.125,80.46875,100,100,53.125,64.84375,75.78125,100,99.21875,100,100,69.53125,100,100,79.6875,100,42.96875
"6039",89.84375,60.9375,100,100,100,94.53125,100,80.46875,98.4375,100,100,100,100,100,100,54.6875,82.8125,50.78125,100,100,89.0625,92.96875,100,100,67.1875,100,100,100,100,75,85.15625,100,96.875,100,100,100,100,100,100,86.71875,100,100,92.1875,100,100,100,86.71875,90.625,100,100,100,100,100,63.28125,100,100,62.5,27.34375,58.59375,100,97.65625,100,100,100,100,100,100,100,100,20.3125,89.0625,100,100,100,100,100,100,100,24.21875,84.375,100,100,99.21875,53.125,95.3125,100,100,53.125,63.28125,75.78125,100,89.84375,59.375,100,100,100,100,79.6875,100,42.96875
"6040",89.84375,54.6875,100,100,100,95.3125,100,80.46875,97.65625,54.6875,100,100,100,100,100,55.46875,81.25,100,100,100,87.5,92.96875,100,100,67.1875,100,100,100,100,69.53125,90.625,100,96.875,100,100,100,100,100,100,87.5,100,100,85.9375,100,100,100,37.5,89.84375,100,100,100,100,100,63.28125,100,100,61.71875,100,66.40625,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,100,100,100,100,100,24.21875,84.375,100,100,100,53.125,100,100,100,53.125,64.0625,75.78125,100,87.5,100,100,69.53125,100,100,79.6875,100,42.96875
"6041",89.84375,40.625,100,100,100,94.53125,100,79.6875,99.21875,54.6875,100,100,100,100,100,56.25,82.03125,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,69.53125,89.84375,100,96.875,100,100,100,100,100,100,87.5,100,100,85.15625,100,100,100,86.71875,100,100,100,100,100,93.75,63.28125,100,100,61.71875,27.34375,60.9375,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,24.21875,84.375,100,100,100,53.125,100,100,100,53.125,64.0625,75.78125,100,96.875,100,100,100,100,100,79.6875,100,42.96875
"6042",100,60.15625,100,100,100,94.53125,100,79.6875,99.21875,54.6875,100,100,100,100,100,54.6875,85.15625,50.78125,100,39.0625,86.71875,92.96875,100,100,67.1875,100,100,100,100,70.3125,89.0625,100,96.875,100,100,100,100,100,100,88.28125,100,100,88.28125,100,100,100,86.71875,100,100,100,100,100,100,63.28125,100,100,61.71875,27.34375,61.71875,100,97.65625,100,100,100,100,100,100,100,100,18.75,89.0625,100,100,81.25,100,100,100,100,24.21875,84.375,81.25,100,100,53.125,80.46875,100,100,53.125,64.84375,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.96875
"6043",93.75,60.15625,100,100,100,94.53125,100,80.46875,100,54.6875,100,100,100,100,100,54.6875,82.8125,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,75.78125,88.28125,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,100,86.71875,90.625,100,100,100,100,97.65625,52.34375,100,100,61.71875,100,57.03125,100,97.65625,100,100,100,100,100,100,100,100,100,89.0625,100,100,82.03125,100,100,100,100,24.21875,84.375,99.21875,90.625,100,53.125,80.46875,100,100,53.125,65.625,75.78125,100,100,59.375,100,100,100,100,79.6875,100,42.96875
"6044",96.09375,61.71875,100,100,100,97.65625,100,78.125,100,54.6875,99.21875,100,100,100,100,54.6875,81.25,50.78125,100,100,100,94.53125,100,100,67.1875,100,100,100,100,81.25,89.84375,100,96.875,100,100,100,100,100,100,86.71875,100,100,94.53125,100,100,100,86.71875,100,100,100,100,100,100,63.28125,100,100,61.71875,27.34375,60.15625,100,97.65625,69.53125,100,100,100,100,100,100,100,17.96875,89.0625,100,100,81.25,100,100,100,100,24.21875,84.375,81.25,87.5,100,53.125,78.125,100,100,53.125,64.84375,75.78125,100,89.0625,100,100,100,100,100,79.6875,100,42.96875
"6045",98.4375,55.46875,100,100,100,93.75,100,81.25,97.65625,54.6875,100,100,100,100,100,57.03125,84.375,50.78125,100,100,100,89.84375,100,100,67.1875,100,100,100,100,71.09375,91.40625,100,96.875,100,100,100,100,100,100,86.71875,100,100,89.0625,100,100,41.40625,86.71875,90.625,100,100,100,100,100,63.28125,100,100,60.9375,27.34375,60.9375,100,97.65625,69.53125,100,100,100,100,100,100,100,100,89.0625,100,100,80.46875,100,100,100,100,24.21875,84.375,100,100,100,53.125,80.46875,100,100,53.125,100,75.78125,100,97.65625,100,100,69.53125,100,100,79.6875,100,43.75
"6046",96.09375,41.40625,100,100,100,94.53125,100,79.6875,99.21875,54.6875,91.40625,100,100,100,100,57.03125,86.71875,100,100,100,100,93.75,100,100,67.1875,100,100,100,100,75,89.0625,100,96.875,100,100,100,100,100,100,86.71875,100,100,50.78125,100,100,100,86.71875,93.75,100,100,100,100,92.96875,62.5,100,100,61.71875,100,57.03125,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,24.21875,84.375,100,100,100,53.125,83.59375,100,100,53.125,64.84375,75.78125,100,99.21875,100,100,100,100,100,79.6875,100,42.96875
