"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.695812768188717,0.93813874215424,0,0.809348467393124,0.480850703201647,0.142023166038103,0,0.138391788134256,0.743670033140917,0.603727264159582,0,0.190058546484611,0.0184133787810851,0.514459474886161,0.296433006368248,0.72977708889827,0.657012482205263,0.0269181001646015,0,0.616135380315018,0.639413182319693,0.486496169660046,0,0.606075384729757,0,0,0.221586954359104,0.7854509419419,0.339391605836498,0.741695664634827,0.0275002538192034,0.142092755162828,0.125374052642711,0.557382478798775,0.262953608030947,0.355165902275564,0.547038826217196,0.642709706655661,0.496369970334537,0.910693256927688,0.681722348972372,0.435746107200666,0.791347909442946,0,0.548594555108451,0,0.68230181245273,0.690714210947288,0,0,0.589980904982042,0.564623080273944,0.748398854419187,0.547497472904884,0.029956588505137,0.487893752871989,0.860564124150811,0.371329018070851,0.807864099680241,0.234721825526894,0.658010104944876,0.111155980515147,0.533711987274531,0.412758250717752,0.147562242451837,0.271422799245883,0.012959143058468,0.610085242019273,0,0.333581191891169,0.981814656259078,0,0,0.732477361105651,0.419654690367491,0.530991575068784,0.497497692631631,0.0229157225482674,0,0.782102305285229,0.679826599593176,0.486738402065272,0.230945758626238,0,0.695409514684697,0.765682194657982,0.0360740816002422,0.938059914469398,0.696140467567934,0.914533860120153,0.0776190572289511,0.326568540662847,0.321982167742514,0,0.409995443821803,0.299790390641008,0,0.91307022965105,0.405068932387863,0.861065732289859
"6014",0.62437971636814,0.518080791716016,0,0.650423517880663,0.500873104357715,0.140570795340724,0,0.562513190832102,0.635669147541387,0.487708407718874,0.912490399226773,0.165337708823018,0.0075275075340297,0.51763051603123,0.271586756227422,0.753158245186823,0.664949209661627,0.353834690163404,0,0.625421976546269,0.602967015770692,0.583159772769975,0,0.600957451698688,0.0768565592049107,0,0.152460846596239,0.360596173170408,0.00329106657551984,0.796322985068691,0.58242747560323,0.140369397700124,0.251282991120707,0.606038325727804,0.261229761025892,0.293117769893609,0.577731780044837,0.59905989138198,0.536290721971245,0.660578947202333,0.639707564053562,0.259661095432768,0.78330460349698,0,0.503864462951085,0,0.693078962796381,0.692493814057711,0.302320641002777,0,0.417410123248047,0.554993013429487,0.761284978774863,0.597160372520971,0.476701749901673,0.500022529042515,0.848980378607064,0.280854955183213,0.813334489746425,0.536139114988656,0.648729503908415,0.124761120608019,0.579987836720261,0.36356563647065,0.256248640139901,0.368159245443842,0.017427202329682,0.915442607752022,0.121512845875226,0.114024441677267,0,0,0,0.728851694000655,0.392276740035155,0.584723261761165,0.497757440800436,0.0383956223940452,0.543062412574621,0.779781206818583,0.689226230207434,0.505065761818534,0.253840956376013,0,0.702429638215017,0.277144950649435,0,0.887490876840083,0.698663224840231,0.923483883883564,0.0240449035432587,0.146677136392231,0.342642423033169,0,0.234499501666844,0.273401284717149,0.137663100432724,0.889385629599922,0.391466361121434,0.856847968174873
"6015",0.670319911569869,0.840665570921879,0,0.644549952178675,0.520283201641548,0.16253271492061,0,0.151907907019594,0.601523493221043,0.0988881724640135,0.736258364783686,0,0.0254905104991473,0.519699330870136,0.25027716274481,0.755780260874313,0.653555512447068,0.144913503993672,0.347261988133719,0.623905810181168,0.686310136754062,0.600951387853414,0.14676987658731,0.777951683743605,0.120281412822011,0,0.150628542387709,0.558551630845176,0.281897990594117,0.821395132597803,0.589948821238854,0.231589134729141,0.258726602205685,0.644939470321356,0.257914543829961,0.290644483078985,0.593750277101011,0.5891241584896,0.453109239251042,NA,0.589219856361584,0.320002001940491,0.804520519653687,0,0.505477343243921,0,0.684473136401982,0.712785490185177,0,0,0.563182798446311,0.550252354056581,0.644809652570595,0.582880829642714,0.490531281045707,0.519840801895484,0.835371222865519,0,0.828015209547748,0.507105735241487,0.658538050979243,0.317545098948789,0.614587514280641,0,0.422748041889618,0.103335508753348,0.00842269716341332,0.659726848440273,0.287533063357631,0.189897226114057,0.98664295707971,0,0.0180785666836986,0.729411870872172,0.600176322543115,0.582615240141426,0.974153612473719,0.0803574650968112,0,0.773807110757212,0.636273430086804,0.49324153402614,0.207633126298201,0.00824503207918056,0.673149056564035,0.492785118625063,0.162718454736502,0.937415424759405,NA,0.545495324467931,0.0208543826419331,0.393853680574567,0.329039948496536,0,0.40382158730999,0.343321959078644,0.214140270498611,0.914290907245927,0.412086744455707,0.870471257576402
"6016",0.672144443701756,0.63417138178771,0,0.647103797698468,0.504905917597323,0.376340783906602,0,0.134044393901603,0.612458595030198,0.233856697714761,0,0.426470267317078,0.00229744931163676,0.521723087365949,0,0.761207543567441,0.647779833837526,0.00799862622613854,0,0.631840242430071,0.386056569299446,0,0,NA,0.139961925992502,0,0.202926727966042,0.579644404963615,0.262547875753114,0.788662033170145,0.606547536094689,0.309440517460766,0.325300462546056,0.552132880174704,0.274850335488832,0.372601169175042,0.60402869213475,0.657590552193082,0.526915705850182,0.962404899562616,0.498219233344608,0.18546399508401,0.799758723961709,0,0.524337568226145,0,0.687249996527646,0.701515090762432,0,0,0.534088267916156,0.520245663455976,0.646093119178147,0.638364991513534,0.570574806193921,0.495874807823901,0.835855314274745,0.432402226129445,0.793744227274822,0.525060026842149,0.654468586970805,0.110293229685221,0.641579686183356,0.354898683806149,0.486383477082962,0.328198057254879,0.0150622395181502,0.658590181790123,0.0249274051548064,0.470671519401698,0,0,0,0.725341287256046,0.739680125950043,0.556973520507928,0.27608300761241,0.263144262501406,0,0.776334677926467,0.537833144638832,0.357921429489653,0.291491580739984,0,0.717681507078952,0.496661902463007,0.286659676180648,0.965040739863783,0.0933576882961111,0.914621988226786,0.060184437320478,0.120843742932891,0.321360043402461,0,0.158368342435725,0.270549635127487,0.221360369218149,0.916084232233643,0.424372496994525,0.876578091243976
"6017",0.642585265836337,0.523038147556783,0,0.731358433524966,0.492500037566539,0.147144723964025,0,0.163679534298154,0.590351669846961,0.0835820420781207,0,0.420282697625057,0.0147448335359173,0.500964109006982,0.248785725273256,0.750204271590427,0.630618764093685,0.275394163601386,0,0.614838282367521,0.516226589324797,0.311033885668891,0,0.814313208191917,0.148371420284646,0,0.182511334994459,0,0.020216482487826,0.743531702490351,0.603103521058243,0.288751139298757,0.193826704807239,0.611886425329243,0.273451239618275,0.408364109287223,0.573518506240503,0.60908677360197,0.53858110259411,0.854335778465108,0.607891369750043,0.525803001637137,0.83308469060111,0,0.51801574968127,0,0.624327373292214,0.710437792516561,0,0.0481278694800672,0.46635285614347,0.563951633036747,0.709455736913638,0.611191979475515,0.612755107781675,0.487941584096908,0.845469606226578,0.506022370213034,0.808706709375032,0.216372930899015,0.650178330064838,0.249161902269134,0.47238627286154,0.364841884031726,0.329577163825139,0.367051133511836,0.0121249742726605,0.613577143102428,0.287968073016525,0.375517223571807,0.826567410878625,0,0.0130399639326923,0.761546709071643,0.665558814072811,0.563468477995288,0.497551315353013,0.0829039218501412,0,0.773758995418284,0.529065416680049,0.489875118804431,0.218961555387148,0.122431848461109,0.585948364163747,0.693283495874869,0,0.938638596534569,0.984791316215743,0.893089963157247,0.0182191821568433,0.388035911588086,0,0,0.43805203477886,0.293101191496377,0.14518262703298,0.910147423737209,0.407682317360911,0.863192334635357
"6018",0.659880363975707,0.934922669295634,0,0.656683866442901,0.508496008636437,0.152861386836107,0,0.13628134810432,0.608988033109358,0.171659584149573,0,0.335864665616355,0,0.515598217499154,0.406913392536904,0.745974072553748,0.676059164217822,0.279017725995322,0,0.59495272182411,0.650053477948757,0.625440519488318,0.432740327500735,0.681397388938704,0.156317659624578,0,0.306232904310787,0,0.115749315460368,0.733776097270128,0.677149704364656,0.219366719353116,0.288548538073415,0.622499948262627,0.370534533456813,0.380952095355258,0.587471888598598,0.582507372902022,0.551862770215189,0.794592798087613,0.777846636833763,0.437426115069198,0.78255609789348,0,0.828724272379068,0,0.674280479116293,0.577599256989721,0.0791812728431269,0,0.462609827458606,0.478706738061529,0.748955021116671,0.551863885087254,0.567722865290134,0.457611082893974,0.872118812215115,0.609717351595967,0.820639881930143,0.494081973542146,0.654464175168228,0.16053106572128,0.643450836661219,0.385479265567347,0.37804432378464,0.238970026240989,0.0271897562571807,0.653745667041194,0.170727885090645,0.44492170461751,0,0,0,0.735885469003726,0.435069976225241,0.559498558078618,0.49907315763296,0.00127774979089002,0,0.782145467758959,0.620675676501557,0.502823119484275,0.228771604966144,0.0226442421876125,0.694570472787908,0.457681631987391,0.450694087466032,0.934661792213988,0.699077225994708,0.911161636634924,0.0182107777975475,0.588152607348954,0.316061664276263,0,0.36810443349106,0.321060037418004,0,0.907951762759428,0.396739136388484,0.864792871490007
"6019",0.675788776781696,0.931057609428165,0.0496891932354681,0.649346442411319,0.405556584553773,0.141310256268898,0,0.504738167659566,0.682019528962718,0.383663246265871,0,0.498640506329108,0,0.510914799414355,0.270166309426916,0.744998562579022,0.71425898760938,0.285726141204496,0.0879896482923528,0.620845874626756,0.696841949124456,0.626931351804268,0.597879438408783,0.716688207919828,0.15759366652453,0,0.216420970222666,NA,0.901239035541226,0.73683478240426,0.583801289238936,0.278912398820934,0.371594233026088,0.640140078025998,0.279333884525074,0.372342061816357,0.57633608827733,0.463278834852048,0.517047842054584,0.711606792094092,0.79723525536892,0.472154345565443,0.811666988355197,0,0.529230603041152,0,0.69652620325272,0.689231786601675,0,0,0.476345597460955,0.554011704397865,0.728600959157736,0.571265718380917,0.619271364289502,0.492603741320255,0.861850497448418,0.514339013551514,0.823681362723679,0.493251349363271,0.61042833010587,0.310177012064048,0.634359775869836,0.391716822571724,0.358279871395568,0.339605452142126,0.00821073590351751,0.59614523816533,0.344404128283239,0.388063866882387,0.812141890414003,0,0,0.723478461035108,0.374097624320022,0.569604440411747,0.495185014686938,0.00537613135967867,0,0.777899363484114,0.0559965251251506,0.162953788410903,0.230284238722431,0.226538958631945,0.694971105308806,0.54763465740381,0.286858520841501,0.863677027925053,0.717096136779923,0.897365502698533,0.02518597922741,0.106673840487021,0.353133667410044,0,0.365685393131565,0.318284959897321,0.263845166700394,0.911832466772026,0.394778333993291,0.859381296688652
"6020",0.658251412720439,0.929351122991644,0.0194167326544557,0.66429282851837,0.506471355841473,0.335469352427074,0,0.108044204114249,0.683370750927888,0.372927216203825,0,0.252565220856228,0,0.512532935326138,0.376948275802143,0.743498955483575,0.727857541298129,0.186991307869289,0.469707142483289,0.622616894113041,0.619822431856924,0.624422474161485,0,0.625565726982778,0.129845341106938,0,0.165650196114301,0.813964816908954,0.312707547156097,0.735434409166501,0.607559589342622,0.171877069425123,0.166579099250233,0.643297294192877,0.26982273479397,0.404221513026485,0.58314425230816,0.647620446695182,0.551880416317804,0.912492236034074,0.777850951913498,0.450754408246512,0.801357085969441,0.0224142881520766,0.540241960747747,0,0.674494050331378,0.707481778437351,0,0,0.210981560670345,0.559141788094802,0.724434174132467,0.585800824874676,0.391142456183785,0.478178570489534,0.867488474001054,0.458469107667634,0.824738835009995,0.567583849670895,0.646503007460602,0.107130210068407,0.620555956830765,0.383357296718997,0.252520349339483,0.247556398696658,0.0136823087269841,0.624463100243969,0.205433267601962,0.523733826294008,0,0,0,0.88391988033205,0.355462047682583,0.562006154549874,0.504698800963871,0,0,0.780229420998985,0.284343634137699,0.274370767729307,0.282612247805299,0.00131762452503715,0.710259058135039,0.495648402804649,0.296144029764736,0.936820197228312,0.695621631943499,0.899180343222128,0.0584560241753515,0.152046460961498,0,0,0,0.319990409112127,0.248409976272915,0.915034101856749,0.384332337299642,0.872380085267084
"6021",0.677340335826277,0.929820586296336,0.63914576201957,0.663406425662411,0.520132146215419,0.133151841686083,0,0.725038983949283,0.622743861495425,0.139115225565192,0.480268675489639,0.395795181351949,0.0240251329241622,0.520806716820145,0.127558657720194,0.754813811309921,0.690404745678316,0.241325052828855,0.126925687935958,0.601339989418745,0.673381258820848,0.621480959790747,0,0.639166767512026,0,0,0.318821147308725,0.575193239567809,0.329424254017621,0.731784328595675,0.610249690197732,0.297075049928336,0.24316825117648,0.56123849055639,0.29769789562703,0.333299753309408,0.581381765987914,0.585971690577634,0.523117407066241,NA,0.721696971934981,0.411844896786964,0.776274434644256,0,0.516144967266279,0,0.677828543140699,0.689579233592615,0,0,0.395021899259024,0.565552873936466,0.738389759325262,0.602610810028437,0.655366526147984,0.477201104204501,0.879624073833024,0.551567954976012,0.815366629554879,0.49552626251773,0.66184419925656,0.102857042162428,0.634051439839014,0.367448304988347,0.264243515655261,0.364095045453488,0.014714996460252,0.597430838104091,0,0.234873153734668,0.995368634314538,0,0,NA,0.925072830762165,0.473414425978552,0.510454276362158,0.0674604203573606,0,0.779095607238136,0.0963035175211658,0.480817682017152,0.295539492349679,0.178396152686687,0.700002135162379,0.470547892685454,0.107631419876862,0.935666283229678,0.697902698168651,0.916046085241916,0.0262393062565441,0.110450451146729,0,0,0.35530026102862,0.376502341724315,0,0.915560316452154,0.392295442805358,0.858749833864612
"6022",0.659431766348354,0.576895553571846,0.166577696402595,0.643797467207143,0.501408384358009,0.188011995547681,0,0.65067135585666,0.57741347795019,0.082468749107039,0,0.369960824824325,0,0.518617654169855,0.42357876180425,0.724250847886965,0.645783684738984,0.0865071287038608,0.0820028706942731,0.57747936632532,0.614800205050879,0.620909518060929,0,0.599999242870092,0,0,0.483655493064428,0.687383427247551,0.347255547795577,0.733046054862362,0.884753829969,0.424551494805595,0.0963957047004267,0.65595481394542,0.263287537143375,0.432927649336956,0.590224627474183,0.630818144728862,0.579491630126535,0.921544467280248,0.733321041116876,0.445893069685214,0.808886666680039,0,0.512921510916529,0,0.690467486644499,0.71058061637673,0,0,0.388888031511687,0.559213167788222,0.733427778089714,0.633693339132462,0.317852812212559,0.476476505115529,0.844462293146607,0.38260646160695,0.823615951542882,0.506094213149482,0.648493219926388,0.15016190778792,0.632843627165453,0.382478977775845,0.376423548478983,0.0856720583698021,0.0193358950876733,0.603308460485049,0.0753771957561324,0.0655884358762674,0,0,0,0.735860306293845,0.370301894204349,0.561292728586746,0.504790544460075,0.144518537377381,0,0.757553009413333,0.186902165709213,0.48809870378734,0.275717504461344,0.0119837967974953,0.659274492916274,0.717294836830102,0,0.938940202578234,0.696890233091068,0.88291539017303,0.601225982704279,0.105848782830739,0.337271245119595,0,0.463556340475077,0.310760790275067,0,0.913602248691619,0.369547728986093,0.85408592896543
