"6058",25,50,25,100,100,56.25,56.25,50,87.5,100,25,100,100,25,25,50,37.5,25,18.75,43.75,68.75,37.5,56.25,25,50,100,43.75,62.5,12.5,75,25,31.25,93.75,100,62.5,12.5,68.75,100,93.75,56.25,87.5,100,25,93.75,31.25,75,100,87.5,68.75,50,100,18.75,100,18.75,12.5,12.5,12.5,37.5,68.75,100,31.25,93.75,100,50,25,100,100,50,18.75,25,68.75,100,100,93.75,100,56.25,100,81.25,25,56.25,93.75,31.25,37.5,25,31.25,81.25,18.75,81.25,93.75,18.75,81.25,12.5,12.5,81.25,37.5,100,93.75,25,37.5,50
"6059",25,56.25,25,25,100,56.25,56.25,50,87.5,100,25,100,100,25,25,43.75,37.5,25,18.75,31.25,68.75,37.5,100,25,50,100,50,62.5,87.5,81.25,25,31.25,93.75,100,43.75,12.5,62.5,100,31.25,68.75,12.5,31.25,25,93.75,31.25,75,43.75,87.5,62.5,50,100,18.75,100,37.5,12.5,12.5,12.5,37.5,25,100,50,93.75,100,31.25,25,56.25,100,68.75,18.75,25,68.75,100,100,31.25,31.25,56.25,43.75,81.25,31.25,31.25,87.5,31.25,37.5,25,75,81.25,18.75,81.25,93.75,18.75,81.25,12.5,31.25,100,37.5,31.25,100,43.75,37.5,50
"6060",25,50,18.75,31.25,100,37.5,56.25,50,87.5,100,25,93.75,100,25,12.5,43.75,37.5,25,18.75,43.75,100,37.5,100,25,50,100,50,100,50,81.25,87.5,31.25,93.75,100,43.75,12.5,31.25,100,93.75,56.25,12.5,100,62.5,93.75,31.25,75,43.75,87.5,62.5,50,100,18.75,100,31.25,12.5,12.5,12.5,37.5,68.75,100,43.75,100,68.75,31.25,25,100,100,68.75,100,31.25,68.75,100,100,31.25,100,56.25,100,81.25,25,56.25,75,31.25,37.5,25,75,81.25,18.75,81.25,93.75,31.25,81.25,12.5,100,100,100,31.25,43.75,25,37.5,50
"6061",25,50,18.75,25,100,56.25,62.5,50,87.5,100,25,100,100,25,25,43.75,75,25,18.75,43.75,87.5,37.5,56.25,25,50,100,50,62.5,100,81.25,87.5,31.25,93.75,100,62.5,12.5,37.5,100,93.75,62.5,12.5,31.25,25,93.75,31.25,75,100,87.5,62.5,50,100,18.75,100,81.25,12.5,12.5,12.5,37.5,68.75,100,31.25,100,25,62.5,25,100,100,68.75,100,25,68.75,100,100,31.25,100,56.25,43.75,81.25,31.25,43.75,81.25,31.25,37.5,25,75,81.25,18.75,81.25,87.5,18.75,81.25,12.5,31.25,100,37.5,31.25,87.5,31.25,37.5,50
"6062",25,50,18.75,100,100,56.25,56.25,50,87.5,100,25,93.75,100,25,25,56.25,37.5,25,18.75,37.5,100,25,18.75,25,50,100,43.75,62.5,50,75,25,25,93.75,100,43.75,12.5,62.5,100,31.25,62.5,12.5,100,25,93.75,31.25,31.25,81.25,87.5,68.75,50,100,18.75,100,81.25,12.5,12.5,12.5,37.5,68.75,100,37.5,93.75,68.75,31.25,25,100,100,43.75,100,25,68.75,100,100,31.25,31.25,62.5,75,81.25,31.25,56.25,93.75,31.25,37.5,25,75,81.25,18.75,81.25,93.75,18.75,81.25,12.5,31.25,100,100,31.25,37.5,43.75,37.5,50
"6063",25,50,25,25,100,56.25,56.25,50,87.5,100,25,93.75,100,25,25,62.5,37.5,25,18.75,43.75,87.5,37.5,50,25,50,100,50,62.5,12.5,75,93.75,31.25,93.75,100,43.75,12.5,68.75,31.25,93.75,62.5,12.5,100,25,93.75,100,75,81.25,87.5,62.5,50,100,18.75,100,81.25,12.5,12.5,12.5,37.5,68.75,68.75,43.75,93.75,68.75,62.5,25,100,100,68.75,100,25,68.75,100,100,93.75,31.25,62.5,43.75,81.25,31.25,56.25,100,31.25,37.5,25,25,81.25,18.75,81.25,93.75,18.75,81.25,12.5,31.25,100,37.5,100,100,43.75,37.5,50
"6064",25,50,25,25,100,56.25,56.25,50,50,100,25,100,100,25,25,50,37.5,25,25,37.5,100,37.5,100,25,50,100,50,62.5,50,75,25,31.25,93.75,100,100,12.5,62.5,31.25,25,62.5,87.5,31.25,25,93.75,31.25,31.25,81.25,87.5,62.5,50,100,18.75,100,25,12.5,12.5,12.5,37.5,68.75,100,43.75,93.75,100,50,25,100,100,68.75,18.75,25,68.75,100,100,93.75,31.25,56.25,100,81.25,25,25,75,31.25,37.5,25,75,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,81.25,37.5,31.25,100,43.75,37.5,50
"6065",25,50,25,31.25,100,56.25,62.5,50,87.5,100,25,93.75,100,25,12.5,56.25,37.5,25,18.75,37.5,87.5,37.5,50,25,50,100,50,62.5,50,81.25,25,31.25,93.75,100,43.75,12.5,31.25,31.25,93.75,25,87.5,31.25,25,93.75,31.25,75,25,87.5,68.75,50,100,18.75,100,81.25,12.5,12.5,12.5,25,68.75,68.75,31.25,93.75,68.75,62.5,25,100,100,68.75,18.75,25,68.75,100,100,31.25,31.25,18.75,43.75,81.25,25,56.25,75,31.25,37.5,25,81.25,81.25,18.75,81.25,25,18.75,81.25,12.5,12.5,68.75,37.5,31.25,81.25,43.75,37.5,50
"6066",25,56.25,25,100,100,56.25,56.25,50,50,100,25,25,100,25,25,43.75,37.5,25,18.75,43.75,25,37.5,100,25,50,100,50,62.5,37.5,81.25,25,31.25,93.75,100,43.75,12.5,62.5,31.25,31.25,18.75,87.5,100,25,93.75,31.25,75,25,87.5,68.75,50,100,18.75,100,31.25,12.5,12.5,12.5,25,25,68.75,31.25,93.75,68.75,50,12.5,100,100,50,18.75,25,68.75,100,100,31.25,100,18.75,43.75,81.25,25,56.25,93.75,31.25,37.5,25,31.25,81.25,18.75,81.25,87.5,18.75,81.25,12.5,31.25,81.25,37.5,31.25,100,43.75,37.5,50
"6067",25,37.5,25,25,100,56.25,56.25,50,87.5,100,25,93.75,100,25,25,56.25,37.5,25,25,31.25,87.5,37.5,56.25,25,50,100,50,62.5,37.5,81.25,93.75,25,93.75,100,43.75,12.5,68.75,100,31.25,62.5,87.5,31.25,25,93.75,31.25,75,25,87.5,68.75,50,100,18.75,100,31.25,12.5,12.5,12.5,25,75,100,43.75,93.75,100,31.25,25,100,100,50,100,25,68.75,100,100,93.75,31.25,56.25,43.75,81.25,31.25,37.5,81.25,31.25,37.5,18.75,81.25,81.25,18.75,81.25,93.75,18.75,81.25,12.5,62.5,100,37.5,31.25,93.75,43.75,37.5,50
"6068",25,50,18.75,25,100,56.25,56.25,50,87.5,100,25,100,100,25,25,56.25,37.5,25,18.75,43.75,87.5,37.5,18.75,25,50,56.25,50,62.5,12.5,81.25,93.75,31.25,93.75,100,62.5,12.5,25,100,93.75,68.75,12.5,100,62.5,93.75,31.25,75,25,87.5,68.75,50,100,18.75,100,31.25,12.5,12.5,12.5,100,25,100,12.5,93.75,25,62.5,25,100,100,68.75,100,31.25,68.75,100,100,31.25,100,56.25,93.75,81.25,31.25,56.25,75,31.25,37.5,25,31.25,81.25,18.75,81.25,87.5,18.75,81.25,12.5,12.5,100,100,31.25,43.75,43.75,37.5,50
"6069",25,50,25,25,100,56.25,62.5,50,87.5,100,25,93.75,100,25,25,50,37.5,25,25,37.5,68.75,37.5,100,25,43.75,50,50,62.5,37.5,81.25,25,31.25,93.75,100,62.5,12.5,62.5,100,31.25,68.75,87.5,31.25,25,93.75,31.25,75,25,75,62.5,50,100,18.75,100,37.5,12.5,12.5,12.5,37.5,25,100,37.5,93.75,68.75,31.25,25,100,100,68.75,18.75,25,68.75,100,100,37.5,31.25,62.5,100,81.25,25,31.25,75,31.25,37.5,18.75,43.75,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,100,37.5,31.25,37.5,31.25,37.5,50
"6070",25,50,25,25,100,56.25,56.25,50,87.5,100,25,100,100,25,12.5,43.75,37.5,25,18.75,43.75,100,25,18.75,25,50,100,43.75,62.5,100,75,87.5,25,93.75,100,62.5,12.5,68.75,100,25,68.75,12.5,31.25,25,93.75,31.25,31.25,25,81.25,68.75,50,100,18.75,100,37.5,12.5,12.5,12.5,100,25,100,37.5,93.75,25,31.25,25,100,100,50,100,25,68.75,100,100,31.25,31.25,56.25,93.75,81.25,25,56.25,93.75,12.5,37.5,25,75,81.25,18.75,81.25,93.75,18.75,81.25,12.5,31.25,100,37.5,31.25,100,43.75,37.5,50
"6071",25,50,18.75,100,100,56.25,56.25,50,87.5,100,25,100,100,25,25,50,37.5,25,25,43.75,87.5,37.5,18.75,25,50,100,50,62.5,12.5,75,93.75,31.25,93.75,100,43.75,12.5,31.25,31.25,93.75,68.75,87.5,31.25,25,93.75,31.25,75,25,81.25,62.5,50,100,18.75,100,81.25,12.5,12.5,12.5,100,25,100,25,93.75,100,50,25,100,100,68.75,100,25,68.75,100,100,31.25,100,56.25,93.75,81.25,31.25,56.25,100,31.25,37.5,25,75,81.25,18.75,81.25,87.5,18.75,81.25,12.5,50,100,37.5,100,62.5,25,37.5,50
"6072",25,50,25,25,100,56.25,56.25,50,87.5,100,25,93.75,100,25,25,56.25,37.5,25,18.75,43.75,87.5,37.5,100,25,50,100,43.75,62.5,50,75,25,31.25,93.75,100,62.5,12.5,31.25,31.25,31.25,62.5,87.5,31.25,18.75,93.75,31.25,75,25,87.5,62.5,50,50,18.75,100,25,12.5,12.5,12.5,37.5,25,100,43.75,93.75,68.75,31.25,25,56.25,100,68.75,18.75,25,68.75,100,100,31.25,100,62.5,43.75,81.25,25,31.25,100,62.5,37.5,25,31.25,81.25,18.75,81.25,93.75,18.75,81.25,12.5,12.5,100,37.5,31.25,100,43.75,37.5,50
"6073",25,50,18.75,25,100,56.25,56.25,50,87.5,100,25,93.75,100,25,12.5,50,37.5,25,18.75,43.75,100,37.5,18.75,25,50,100,50,62.5,100,75,93.75,25,93.75,100,43.75,12.5,31.25,100,25,62.5,12.5,31.25,25,93.75,31.25,75,25,87.5,56.25,50,50,18.75,100,25,12.5,12.5,12.5,100,25,68.75,12.5,93.75,25,31.25,25,100,100,50,100,25,68.75,100,100,37.5,31.25,56.25,43.75,81.25,25,56.25,100,31.25,37.5,25,43.75,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,68.75,37.5,100,62.5,43.75,37.5,50
"6074",25,37.5,25,100,100,56.25,62.5,50,68.75,100,25,100,100,25,25,50,37.5,25,18.75,43.75,100,37.5,100,25,50,100,50,62.5,12.5,75,93.75,31.25,93.75,100,62.5,12.5,68.75,31.25,12.5,68.75,87.5,31.25,25,93.75,31.25,75,25,87.5,62.5,50,100,18.75,100,81.25,12.5,12.5,12.5,37.5,25,100,50,93.75,100,18.75,25,100,100,68.75,18.75,25,68.75,100,100,31.25,31.25,43.75,93.75,81.25,25,56.25,93.75,37.5,37.5,25,25,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,100,37.5,31.25,100,43.75,37.5,50
"6075",25,37.5,25,25,100,56.25,56.25,50,87.5,100,25,100,100,25,25,50,37.5,18.75,25,31.25,25,37.5,100,25,50,100,50,62.5,37.5,81.25,25,25,93.75,100,100,12.5,25,100,12.5,25,87.5,100,25,93.75,31.25,75,25,87.5,62.5,50,100,18.75,100,81.25,12.5,12.5,12.5,25,25,100,31.25,100,25,31.25,25,56.25,100,68.75,100,18.75,68.75,100,100,37.5,31.25,37.5,43.75,81.25,31.25,43.75,93.75,31.25,37.5,18.75,81.25,81.25,18.75,81.25,25,18.75,81.25,12.5,12.5,100,37.5,31.25,31.25,43.75,37.5,50
"6076",25,50,18.75,25,100,56.25,56.25,50,68.75,100,25,25,100,25,12.5,50,37.5,18.75,18.75,43.75,25,37.5,18.75,25,50,100,50,62.5,12.5,81.25,25,25,93.75,100,43.75,12.5,12.5,31.25,25,68.75,12.5,18.75,68.75,93.75,31.25,75,25,87.5,62.5,50,100,18.75,93.75,37.5,12.5,12.5,12.5,25,25,25,18.75,100,25,31.25,25,18.75,100,68.75,18.75,18.75,68.75,100,100,37.5,25,62.5,93.75,81.25,25,43.75,81.25,31.25,37.5,18.75,75,81.25,18.75,81.25,25,18.75,81.25,12.5,100,100,18.75,31.25,50,43.75,37.5,50
"6077",25,50,25,25,100,56.25,62.5,50,68.75,100,25,100,100,25,25,43.75,37.5,25,18.75,43.75,25,37.5,100,25,50,100,50,62.5,37.5,81.25,93.75,25,93.75,100,62.5,12.5,68.75,100,25,68.75,87.5,18.75,25,93.75,31.25,75,25,68.75,62.5,50,100,18.75,100,37.5,12.5,12.5,12.5,37.5,25,100,31.25,100,100,31.25,25,100,100,50,18.75,25,68.75,100,100,93.75,31.25,56.25,87.5,81.25,25,31.25,87.5,31.25,37.5,25,43.75,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,100,25,100,81.25,31.25,37.5,50
"6078",25,50,18.75,100,100,56.25,56.25,50,50,100,25,93.75,100,25,25,56.25,37.5,25,18.75,43.75,68.75,25,18.75,25,50,100,50,62.5,12.5,81.25,87.5,18.75,93.75,100,100,12.5,62.5,100,25,62.5,12.5,31.25,62.5,93.75,31.25,31.25,25,81.25,68.75,50,100,18.75,100,81.25,12.5,12.5,12.5,100,25,100,43.75,93.75,25,31.25,25,75,100,68.75,100,18.75,68.75,100,100,37.5,25,62.5,87.5,81.25,25,56.25,93.75,31.25,37.5,25,31.25,81.25,18.75,81.25,25,18.75,81.25,12.5,31.25,100,100,31.25,100,43.75,37.5,50
