"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",63.1146958088343,44.9103771893553,100,43.343565147613,72.9386268954848,62.8415752952082,100,50.3634374445469,68.5618106271485,77.6702237944759,100,100,99.112062820571,100,100,31.9673372362799,65.6268623207861,100,100,100,69.5789571789285,77.3235340553751,100,73.5888786965541,70.9605231215549,100,100,100,100,42.6267835815216,55.313509066179,100,100,100,89.4514507169738,100,56.3212992554749,46.7478799897605,91.2810456283104,79.8079596758323,100,100,36.3958951542652,100,63.9056426557242,100,63.7197089249434,63.5546591504459,37.2486010356299,56.5636047432489,58.7188371669585,93.4083401448264,40.7969649017535,34.4714767253473,71.2968137944166,74.4351343578295,50.8112543713121,100,38.7784515978701,80.1172139787058,48.2990482279454,100,100,100,100,100,99.7356848967519,57.8608989193706,100,20.0952754722315,66.3706927979688,100,99.3932844246927,45.6240536508509,45.1055862673228,100,89.8697938990499,100,100,63.02633065753,67.4888581250202,100,84.2994402713111,100,68.9611015148985,66.6685747136322,100,100,52.3761937606778,95.1299672270714,100,70.7310897898083,6.33325014935401,85.4714807828363,99.2188921429888,69.9950800883622,70.6560303533161,37.572354294815,56.4917211290485,27.486142971031
"6038",62.333425524094,20.994437613012,100,74.3006415925349,84.6717151396963,62.7166155128041,100,100,67.6496843806986,72.3148845831683,100,100,99.1082581846021,100,86.3678824944834,31.9470158990519,62.9897223945984,100,100,100,59.8965365496735,56.9070369290421,100,46.7396092747295,69.7711842415206,100,100,100,100,40.8756154314613,64.7068737435505,54.9968752765499,100,88.9241363158983,81.8282301603295,100,57.4004275204198,51.9459660677257,80.0833001910187,79.8074790683903,86.8632318835717,100,38.8769597791105,100,100,70.2472062620178,53.5774753228979,58.8176670615189,32.7947696733146,100,66.3332254227594,94.5196252605751,35.52706334738,34.4684777656988,65.633322431412,96.4275774725309,52.5353421261679,100,30.0380251228616,67.9153876753338,21.7203167206535,100,79.5529531173995,100,64.6457415155157,100,99.649488941638,55.2390244356843,100,70.2625114659583,76.7872442386201,100,99.4209489464241,22.9765951091997,58.4138909430565,100,64.527485914512,71.4345018287029,100,63.5029279751585,53.697752291983,100,86.4449117815127,33.7092999898308,52.6506983007789,79.9701200254041,100,100,41.8460187352114,39.1438152380902,74.7473137485404,68.8987507378594,47.7385977220159,90.478654660184,100,66.0002966113112,57.0690938004829,36.7559256102939,62.98296544246,27.363210920197
"6039",62.1934259814063,42.0503240316489,100,80.5940322765788,72.2069372712595,62.516254771763,100,100,68.2658129904901,77.3566732960495,100,100,99.0976764421204,100,100,31.8033081428215,63.7335702613938,93.6269068227611,100,100,60.9634533143557,56.9402956428608,93.4028206961487,51.0906354999974,100,100,100,92.374973656315,100,48.152653867133,100,100,100,98.9965549423343,90.0867556588999,100,56.8296662183618,47.5242541113221,86.0794756414373,79.807582161276,100,100,62.8516259937045,100,70.4567577681392,100,52.0910315648787,64.2852462827416,41.1624530146779,100,61.8622571689921,67.600608029284,41.1586809781996,34.2887042183986,57.2465342940316,100,55.5338745083383,100,32.6535387860704,69.019255470069,37.7488998144055,91.3996723480414,75.7130621089421,100,65.4282453276005,100,99.7400760430549,74.0662225521394,100,52.531806013811,61.0563463352919,100,99.6956829151281,16.3719589055164,68.8636569695376,74.0356016761504,64.3702693955917,100,100,37.7742025146017,53.4934614368406,70.3214632944209,88.3282704836154,21.4569318619079,56.9088911521865,61.9250652631543,100,100,41.0028652095262,42.6080525182731,100,83.2031538224989,9.21493120307753,59.9047220314897,90.399976322009,66.2905389413977,48.8499630331825,35.9046282737297,53.361470956494,27.3695829738037
"6040",62.2903254956114,22.2137250204975,24.8170766382131,79.2500349792725,72.9969903474704,61.5213685447548,100,100,68.3806680461743,73.1012729105551,100,100,99.0977875077096,100,100,31.5272139291404,64.9690187174041,100,100,100,58.4503022281494,56.9088389950263,100,49.9884765057756,70.4377543018668,100,100,70.061024175637,100,42.6068371683473,57.2453208283559,100,100,98.5607928842489,61.5874172948518,100,15.4552505487741,47.466619289292,82.6278723606201,79.784217296684,100,100,46.8435287886032,100,100,58.256900109298,58.6432724264365,63.7980370986113,31.8977147985418,100,67.5750937550363,82.9064429052386,47.9653395206569,34.0984733662795,47.8471352500786,100,52.0768856399594,100,61.4967940388415,91.6761632655584,50.5629824592104,100,97.8686359308353,100,100,100,99.6332073316101,30.1713409140552,100,30.0129115365341,65.654055162574,100,99.706515008207,41.5741945178642,33.7920393689106,100,39.1223350692218,100,100,63.9145241392962,55.2956274251879,100,85.0904859233194,100,100,82.1244075363316,100,100,41.5296602329424,41.3273463321216,65.8254611786165,84.8636951499082,78.4465603874528,100,100,71.952548283213,51.0084595517377,39.8018913634361,59.3486780862049,27.4629259595251
"6041",62.3824855235002,21.193574359828,100,80.0866752247506,81.4038468040308,62.6909016898632,100,100,67.0563550921553,70.755837791868,37.7344434108937,100,99.1071326060027,100,100,31.2828773713756,64.2014832933448,100,100,100,88.6698075202943,56.8959335313844,100,54.7935825252854,100,100,100,66.0882039927867,100,42.8814414022349,24.8026787909248,79.7751033408506,100,86.3910779448985,89.5410162135016,100,45.6707744443177,51.5866189923939,79.7566976622114,79.7989613443301,100,100,44.1090120639674,100,71.164941217627,90.3172909850508,50.9128079984249,64.4649892969611,36.7111837200155,100,49.3186816475123,70.4664746338333,35.4222487287243,34.2489085259022,67.9816765338192,82.1085235757204,51.0547278636352,100,38.6891665237402,67.377259097385,10.6505321739839,100,84.4875146515051,100,64.5476033695313,100,99.8179494948765,52.1120324749702,100,18.0884404048805,76.9399346145418,100,99.6934635662523,52.0714394846195,69.3589737451997,73.7323172169022,65.7459545360265,100,100,62.4807781648364,67.5488193992991,74.2777964516175,83.8899514110159,54.952488510628,83.5771625773819,92.0069277501722,100,100,41.4693169589166,39.3799178719526,98.1983364690937,72.5523176657322,78.2159661600821,92.8014658424002,99.4282119168339,65.3530103548852,77.0628243159088,40.0342641603433,56.5957661643105,27.3664184877998
"6042",67.653457275872,40.308412523707,100,64.8374551948905,81.7766926277931,62.6513101580126,100,100,67.7155266734012,54.6289808346025,100,100,99.0978700837569,100,100,31.9190680470887,56.6185152687202,97.2670321598865,100,20.2454937882227,56.604231104741,57.0549216912454,100,51.4006056076402,65.4408770430659,100,100,72.3660649379008,100,43.4792521236904,18.7621421973563,100,100,97.9995087069482,80.4912141288618,100,55.2919503021064,47.3754445441764,91.0855293665564,79.5322356943976,100,100,50.9508018150371,100,33.9373206125208,100,52.4440880154055,64.3460877863438,40.1864402555752,100,65.9982496458164,82.9549064404304,40.8022948617253,34.2637487148727,26.0635808026721,68.3868208762855,51.7445623824152,100,39.4856027421419,67.5202965192178,48.6405274845936,100,77.2092693670431,63.1749822793197,77.341761135121,100,99.8188824820608,56.0553859324434,100,100,65.921793564383,100,99.6819960962423,51.5833818580999,26.7007859785701,100,66.0650471205124,100,100,36.9767471521749,62.6144723226968,100,91.7720556172732,100,52.4333955766095,52.6376760816352,66.14309490371,100,42.2058667209443,81.2347158143856,100,83.6463287241402,63.3900301634751,85.506070807571,99.6363168011995,71.2373705490082,77.9548302162143,39.8109077763011,52.4723584690692,27.3693672156619
"6043",65.150487222374,39.548316360251,100,79.2498542499056,81.8584785559102,62.689271436613,100,100,63.2138921324852,69.8262732367147,100,100,99.098133719289,100,100,31.8945050236748,63.5597954832182,100,100,100,88.7713372145865,56.9455122670468,100,54.0179112556634,70.7794573927014,100,100,100,100,48.8618887391364,58.9696143155178,30.0806217885298,100,91.8396767498491,30.8685575866349,100,79.1195380270535,57.2357791524798,83.6128551657041,79.7945040638867,100,100,100,100,100,100,53.5562029229499,63.9421616981693,34.8610058457937,100,54.3854556371674,81.9414923514603,37.2724890206324,23.5635257773526,24.3624862953515,100,53.3410635465069,100,28.5351542143906,84.4587266609777,13.3829216903587,100,100,100,100,100,99.7124083382491,8.64770583715746,100,63.0255809521468,72.5120697036833,100,99.6844283031168,52.2315357589063,65.7767649815845,100,57.6873623537568,100,100,63.3579377156679,65.5820762011114,60.4997087036004,93.3586494898594,26.4740676409931,52.3202440391672,69.4266192912219,100,100,42.7759649115214,37.1496068391389,67.0351057136926,82.297891586482,6.1118121227028,89.8127785314217,86.5723094877205,66.1815004358097,49.0474102940297,39.9331727095776,56.1884305303381,27.383590233104
"6044",66.4548425661007,51.0373311853466,100,63.6014422556968,69.8960151197544,58.683783744827,100,80.3341132854431,65.1954061481725,73.9279921533527,100,100,99.097538343132,100,100,31.8472834232411,65.1982063726809,100,96.1360041179242,100,77.9822433525952,59.7261791009084,91.2779335632778,53.4330474925687,89.7313797422361,100,100,71.5154764152545,31.2511195129331,52.9324924830805,24.7129734496095,60.507862996029,100,100,86.8339389604101,100,37.8492952051054,47.6659942060224,79.5161784819858,79.8124159753375,100,100,71.6637884444679,100,22.4154180452041,100,56.8945104464211,60.7802398447907,31.2573067244982,100,57.0373870610207,87.7288098493227,40.3384786939697,34.4480450710369,100,69.3806122432463,53.6674801364254,100,36.2798725215943,74.5051281971253,40.1526561484086,100,100,34.0437759710254,45.1143154258361,100,99.7412500350464,51.7292489250804,100,100,72.685867021385,100,99.6771249921994,51.3698995598818,46.705892608955,72.4817641341875,59.3136384963608,97.2710478137705,100,35.2668523992378,62.7014617775875,58.3870626425683,94.1130891442922,100,49.3467533901493,95.0830475769088,100,100,41.9781518956895,45.4492560526064,69.001478750205,83.7308099149208,79.4973172420437,88.6261272198291,96.6102087933905,68.207897528934,58.6793711780044,39.8501787588027,66.9340060557238,27.4443272942873
"6045",67.213458998206,23.6623936620561,81.3159642357988,100,74.9584875475663,62.9507373867368,100,100,68.3633081855994,73.0785016612826,100,100,99.0972647661657,100,100,30.7077357464363,59.2115625742863,100,100,100,68.0413536413164,77.3329818003944,100,65.6892867207563,70.524630420189,100,100,64.3626482823776,100,55.161509250387,59.2266352315488,100,100,100,86.5774100744686,100,51.8321657095837,50.1689575807683,91.4613391252284,79.8068396806867,100,100,53.91771833758,100,25.6648010021171,100,62.5131337719903,64.1964371260677,37.6105260931611,100,54.8158206880696,69.0876690729436,40.2222514645119,33.9004500763828,100,66.8688097545552,49.241399303822,100,38.8577819731881,85.6642632823467,46.1616692314786,100,100,43.7371975679327,61.9699511234049,100,99.74200309087,52.2474027077688,100,61.4021210847472,58.2465314110364,100,99.6623563331296,49.8377614922317,100,100,54.6239027671342,100,100,33.6972699408409,66.73370153233,100,100,100,52.1692610091007,64.7635895854092,50.9341966972535,100,42.8567991563851,100,73.4929199956377,72.1531571776935,78.6705952834323,89.9599920580448,99.7633444384489,71.3598902407815,49.4351309664288,38.135005337404,68.32928238181,27.6229444788908
