"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",28.125,12.5,18.75,21.875,28.125,56.25,75,43.75,68.75,81.25,28.125,25,100,25,25,50,37.5,18.75,21.875,46.875,96.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,59.375,18.75,25,93.75,100,31.25,12.5,56.25,9.375,12.5,9.375,90.625,31.25,68.75,93.75,31.25,46.875,100,62.5,68.75,37.5,100,9.375,9.375,34.375,12.5,15.625,12.5,34.375,68.75,34.375,46.875,93.75,25,50,12.5,31.25,100,21.875,18.75,28.125,71.875,100,100,34.375,28.125,46.875,43.75,71.875,28.125,46.875,81.25,31.25,37.5,21.875,81.25,81.25,21.875,81.25,93.75,18.75,81.25,12.5,34.375,65.625,34.375,9.375,15.625,28.125,34.375,9.375
"6038",28.125,12.5,18.75,28.125,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,18.75,18.75,37.5,21.875,25,18.75,25,40.625,43.75,46.875,43.75,12.5,59.375,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,50,31.25,62.5,93.75,31.25,28.125,28.125,84.375,68.75,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,28.125,68.75,34.375,46.875,93.75,25,18.75,12.5,31.25,100,46.875,18.75,28.125,68.75,100,100,34.375,28.125,71.875,43.75,71.875,28.125,50,100,15.625,37.5,21.875,34.375,81.25,21.875,81.25,25,18.75,81.25,12.5,12.5,65.625,34.375,9.375,15.625,43.75,34.375,9.375
"6039",28.125,12.5,25,87.5,28.125,56.25,68.75,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,25,21.875,37.5,87.5,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,59.375,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,59.375,31.25,68.75,93.75,31.25,46.875,81.25,62.5,68.75,37.5,50,9.375,9.375,34.375,12.5,15.625,12.5,34.375,68.75,100,31.25,93.75,100,65.625,12.5,31.25,100,46.875,31.25,28.125,68.75,100,100,25,28.125,71.875,100,71.875,28.125,50,75,15.625,37.5,21.875,81.25,81.25,87.5,81.25,93.75,18.75,84.375,12.5,40.625,65.625,34.375,9.375,15.625,50,34.375,9.375
"6040",28.125,12.5,25,100,28.125,56.25,75,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,18.75,21.875,37.5,87.5,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,87.5,25,31.25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,21.875,93.75,31.25,46.875,81.25,84.375,75,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,40.625,100,100,31.25,12.5,31.25,100,46.875,18.75,28.125,68.75,100,100,25,28.125,46.875,100,71.875,28.125,37.5,75,31.25,37.5,21.875,87.5,81.25,21.875,81.25,93.75,18.75,62.5,12.5,12.5,65.625,37.5,9.375,15.625,43.75,34.375,9.375
"6041",28.125,12.5,18.75,100,28.125,56.25,68.75,43.75,93.75,81.25,28.125,25,100,21.875,25,62.5,37.5,18.75,18.75,37.5,71.875,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,59.375,25,25,93.75,100,31.25,12.5,31.25,9.375,12.5,9.375,90.625,31.25,25,93.75,31.25,46.875,25,84.375,68.75,37.5,50,9.375,9.375,84.375,12.5,15.625,12.5,37.5,40.625,34.375,46.875,93.75,59.375,50,12.5,31.25,100,46.875,31.25,28.125,68.75,100,100,34.375,28.125,75,43.75,71.875,28.125,50,75,15.625,37.5,21.875,25,81.25,21.875,81.25,93.75,18.75,84.375,12.5,28.125,59.375,34.375,9.375,15.625,28.125,34.375,9.375
"6042",28.125,12.5,18.75,100,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,62.5,37.5,18.75,21.875,37.5,21.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,59.375,25,25,93.75,100,31.25,12.5,28.125,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,81.25,87.5,68.75,37.5,28.125,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,25,93.75,75,34.375,12.5,31.25,100,46.875,18.75,28.125,68.75,100,100,100,100,46.875,90.625,71.875,28.125,50,100,31.25,37.5,21.875,25,81.25,21.875,81.25,93.75,18.75,81.25,12.5,28.125,65.625,34.375,9.375,15.625,28.125,34.375,9.375
"6043",28.125,12.5,18.75,21.875,28.125,56.25,68.75,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,18.75,21.875,28.125,71.875,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,59.375,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,81.25,87.5,65.625,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,46.875,93.75,100,34.375,12.5,31.25,100,46.875,31.25,28.125,68.75,100,100,34.375,28.125,71.875,90.625,71.875,28.125,37.5,81.25,15.625,37.5,21.875,81.25,81.25,21.875,81.25,25,18.75,81.25,12.5,62.5,65.625,34.375,9.375,15.625,28.125,34.375,9.375
"6044",28.125,12.5,18.75,100,28.125,56.25,75,43.75,68.75,81.25,28.125,25,100,25,25,50,37.5,25,18.75,37.5,21.875,28.125,18.75,25,40.625,43.75,46.875,43.75,12.5,87.5,25,25,93.75,100,31.25,12.5,28.125,9.375,12.5,9.375,90.625,31.25,21.875,93.75,31.25,46.875,81.25,84.375,68.75,37.5,100,9.375,9.375,21.875,12.5,15.625,12.5,34.375,46.875,34.375,28.125,93.75,25,50,12.5,31.25,100,21.875,18.75,28.125,68.75,100,100,34.375,100,71.875,65.625,71.875,28.125,50,84.375,31.25,37.5,21.875,81.25,81.25,21.875,81.25,25,31.25,84.375,12.5,12.5,65.625,71.875,9.375,15.625,28.125,34.375,9.375
"6045",28.125,12.5,25,28.125,28.125,56.25,62.5,43.75,68.75,81.25,28.125,25,100,21.875,25,50,37.5,18.75,21.875,37.5,25,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,50,9.375,12.5,9.375,93.75,31.25,21.875,93.75,31.25,46.875,100,62.5,71.875,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,40.625,93.75,25,31.25,12.5,31.25,100,46.875,18.75,21.875,68.75,100,100,34.375,28.125,46.875,68.75,71.875,28.125,34.375,84.375,31.25,37.5,21.875,81.25,81.25,21.875,81.25,93.75,18.75,84.375,12.5,28.125,65.625,34.375,9.375,15.625,21.875,34.375,9.375
"6046",28.125,12.5,18.75,21.875,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,75,37.5,18.75,18.75,37.5,21.875,25,18.75,25,40.625,43.75,46.875,46.875,12.5,87.5,93.75,25,93.75,100,100,12.5,68.75,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,28.125,43.75,84.375,71.875,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,34.375,46.875,93.75,25,34.375,12.5,31.25,100,46.875,31.25,28.125,68.75,100,100,34.375,28.125,71.875,56.25,71.875,28.125,31.25,84.375,15.625,37.5,21.875,81.25,81.25,21.875,81.25,25,18.75,84.375,12.5,28.125,65.625,34.375,9.375,15.625,43.75,34.375,9.375
"6047",28.125,12.5,25,46.875,28.125,56.25,68.75,43.75,93.75,81.25,28.125,25,100,25,25,75,37.5,18.75,21.875,37.5,21.875,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,81.25,25,25,93.75,100,31.25,12.5,50,9.375,12.5,9.375,93.75,31.25,62.5,93.75,31.25,46.875,100,84.375,68.75,37.5,28.125,9.375,9.375,34.375,12.5,15.625,12.5,34.375,68.75,100,25,68.75,75,31.25,12.5,31.25,100,21.875,31.25,28.125,68.75,100,100,34.375,28.125,71.875,43.75,71.875,28.125,50,100,31.25,37.5,21.875,87.5,81.25,21.875,81.25,25,18.75,84.375,12.5,28.125,65.625,37.5,9.375,15.625,28.125,34.375,9.375
"6048",28.125,12.5,25,28.125,28.125,56.25,75,43.75,68.75,81.25,28.125,25,100,25,25,50,37.5,18.75,18.75,37.5,21.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,21.875,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,68.75,93.75,31.25,46.875,81.25,84.375,71.875,37.5,100,9.375,9.375,34.375,12.5,15.625,12.5,34.375,68.75,100,34.375,93.75,68.75,34.375,12.5,31.25,100,21.875,18.75,28.125,68.75,100,100,34.375,100,46.875,100,71.875,28.125,37.5,75,31.25,37.5,21.875,28.125,81.25,21.875,81.25,93.75,18.75,62.5,12.5,34.375,65.625,34.375,9.375,15.625,50,34.375,9.375
"6049",28.125,12.5,18.75,100,28.125,56.25,75,43.75,68.75,81.25,28.125,25,100,21.875,25,50,37.5,25,18.75,37.5,96.875,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,21.875,18.75,25,93.75,100,31.25,12.5,31.25,9.375,12.5,9.375,90.625,31.25,28.125,93.75,31.25,46.875,28.125,84.375,65.625,37.5,100,9.375,9.375,28.125,12.5,15.625,12.5,34.375,40.625,100,46.875,93.75,25,100,12.5,31.25,100,46.875,31.25,28.125,71.875,100,100,34.375,28.125,65.625,90.625,71.875,28.125,50,75,15.625,37.5,21.875,25,81.25,21.875,81.25,25,18.75,84.375,12.5,12.5,59.375,34.375,9.375,15.625,50,34.375,9.375
"6050",28.125,12.5,18.75,100,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,25,21.875,37.5,96.875,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,78.125,87.5,65.625,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,46.875,100,25,68.75,100,43.75,12.5,31.25,100,46.875,18.75,28.125,68.75,100,100,25,28.125,46.875,90.625,71.875,28.125,50,100,31.25,37.5,21.875,81.25,81.25,21.875,81.25,25,18.75,81.25,12.5,12.5,65.625,37.5,9.375,15.625,18.75,34.375,9.375
"6051",28.125,12.5,18.75,21.875,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,21.875,25,34.375,37.5,18.75,21.875,28.125,21.875,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,78.125,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,100,87.5,78.125,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,46.875,93.75,25,34.375,12.5,31.25,100,46.875,31.25,21.875,68.75,100,100,34.375,28.125,71.875,100,71.875,28.125,34.375,81.25,15.625,37.5,21.875,34.375,81.25,21.875,81.25,25,18.75,81.25,12.5,100,65.625,34.375,9.375,15.625,21.875,34.375,9.375
"6052",28.125,12.5,18.75,28.125,28.125,56.25,75,43.75,46.875,81.25,28.125,25,100,21.875,25,50,37.5,18.75,18.75,37.5,25,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,28.125,9.375,12.5,9.375,90.625,31.25,28.125,93.75,31.25,46.875,100,84.375,68.75,37.5,100,9.375,9.375,21.875,12.5,15.625,12.5,34.375,68.75,34.375,31.25,93.75,25,50,12.5,31.25,100,46.875,18.75,28.125,68.75,96.875,100,34.375,100,75,65.625,71.875,28.125,50,81.25,31.25,37.5,21.875,25,81.25,21.875,81.25,25,18.75,84.375,12.5,34.375,65.625,34.375,9.375,15.625,43.75,34.375,9.375
"6053",28.125,12.5,25,100,28.125,56.25,71.875,43.75,93.75,81.25,28.125,25,100,25,25,62.5,37.5,18.75,18.75,37.5,21.875,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,21.875,93.75,25,93.75,100,31.25,12.5,50,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,81.25,87.5,68.75,37.5,100,9.375,9.375,84.375,12.5,15.625,12.5,34.375,68.75,100,31.25,93.75,25,100,12.5,31.25,100,46.875,18.75,28.125,68.75,96.875,100,34.375,28.125,46.875,90.625,65.625,28.125,31.25,84.375,31.25,37.5,21.875,81.25,81.25,21.875,81.25,93.75,18.75,84.375,12.5,28.125,65.625,34.375,9.375,15.625,21.875,34.375,9.375
"6054",28.125,12.5,18.75,46.875,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,18.75,18.75,37.5,71.875,25,21.875,25,40.625,43.75,46.875,46.875,12.5,21.875,93.75,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,21.875,93.75,31.25,28.125,40.625,84.375,68.75,37.5,100,9.375,9.375,21.875,12.5,15.625,12.5,34.375,68.75,34.375,40.625,93.75,25,28.125,12.5,31.25,100,46.875,18.75,28.125,68.75,96.875,100,34.375,28.125,71.875,68.75,71.875,34.375,50,100,31.25,37.5,21.875,87.5,81.25,21.875,81.25,25,18.75,81.25,12.5,28.125,65.625,34.375,9.375,15.625,21.875,34.375,9.375
"6055",28.125,12.5,25,21.875,28.125,78.125,62.5,43.75,68.75,81.25,28.125,25,100,25,25,56.25,37.5,25,21.875,37.5,21.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,21.875,81.25,31.25,93.75,100,31.25,12.5,31.25,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,81.25,84.375,65.625,37.5,50,9.375,9.375,21.875,12.5,15.625,12.5,34.375,68.75,100,34.375,68.75,100,93.75,12.5,31.25,100,25,31.25,28.125,68.75,96.875,100,34.375,100,65.625,68.75,71.875,34.375,50,75,31.25,37.5,21.875,87.5,81.25,87.5,81.25,25,18.75,81.25,12.5,28.125,65.625,34.375,9.375,15.625,28.125,34.375,9.375
"6056",28.125,12.5,18.75,28.125,28.125,56.25,71.875,43.75,46.875,81.25,28.125,25,100,25,25,56.25,37.5,18.75,21.875,37.5,71.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,21.875,93.75,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,59.375,31.25,21.875,93.75,31.25,46.875,21.875,62.5,68.75,37.5,50,9.375,9.375,84.375,12.5,15.625,12.5,25,68.75,100,31.25,93.75,100,34.375,12.5,31.25,100,46.875,18.75,18.75,68.75,96.875,100,100,28.125,46.875,43.75,71.875,28.125,21.875,75,31.25,37.5,21.875,87.5,81.25,87.5,81.25,25,18.75,81.25,12.5,12.5,65.625,34.375,9.375,15.625,50,34.375,9.375
"6057",28.125,12.5,18.75,21.875,28.125,56.25,75,43.75,46.875,81.25,28.125,25,100,21.875,25,75,37.5,25,18.75,37.5,21.875,28.125,18.75,25,40.625,43.75,46.875,46.875,12.5,21.875,25,25,93.75,100,31.25,12.5,34.375,9.375,12.5,9.375,90.625,31.25,28.125,93.75,31.25,46.875,100,87.5,71.875,37.5,100,9.375,9.375,34.375,12.5,15.625,12.5,34.375,40.625,31.25,12.5,68.75,25,34.375,12.5,31.25,100,46.875,31.25,28.125,68.75,96.875,100,93.75,28.125,46.875,43.75,71.875,28.125,50,75,15.625,37.5,21.875,34.375,81.25,21.875,81.25,25,18.75,84.375,12.5,12.5,59.375,34.375,9.375,15.625,21.875,34.375,9.375
"6058",28.125,12.5,25,100,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,21.875,25,59.375,37.5,18.75,18.75,37.5,71.875,28.125,21.875,25,40.625,43.75,40.625,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,93.75,31.25,25,93.75,31.25,46.875,81.25,62.5,78.125,37.5,100,9.375,9.375,18.75,12.5,15.625,12.5,34.375,68.75,100,31.25,93.75,75,34.375,12.5,31.25,100,21.875,18.75,28.125,68.75,100,100,93.75,100,46.875,65.625,71.875,28.125,50,100,31.25,37.5,21.875,28.125,81.25,87.5,81.25,93.75,15.625,81.25,12.5,12.5,65.625,34.375,9.375,15.625,18.75,34.375,9.375
"6059",28.125,12.5,25,28.125,28.125,56.25,62.5,43.75,93.75,81.25,28.125,25,100,25,25,50,37.5,18.75,18.75,28.125,71.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,87.5,25,25,93.75,100,31.25,12.5,68.75,9.375,12.5,9.375,90.625,31.25,25,93.75,31.25,46.875,40.625,87.5,68.75,37.5,100,9.375,9.375,34.375,12.5,15.625,12.5,34.375,9.375,100,46.875,93.75,75,18.75,12.5,31.25,100,46.875,18.75,28.125,68.75,100,100,34.375,28.125,46.875,43.75,71.875,28.125,37.5,84.375,15.625,37.5,21.875,81.25,81.25,21.875,81.25,93.75,18.75,81.25,12.5,34.375,65.625,34.375,9.375,15.625,43.75,34.375,9.375
"6060",28.125,12.5,18.75,28.125,28.125,56.25,71.875,43.75,68.75,81.25,28.125,25,100,25,25,46.875,37.5,18.75,21.875,37.5,25,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,87.5,93.75,31.25,93.75,100,31.25,12.5,40.625,9.375,12.5,9.375,90.625,31.25,28.125,93.75,31.25,46.875,40.625,84.375,65.625,37.5,78.125,9.375,9.375,28.125,12.5,15.625,12.5,34.375,68.75,100,40.625,93.75,25,28.125,12.5,31.25,100,46.875,31.25,28.125,68.75,100,100,25,100,65.625,68.75,71.875,28.125,50,81.25,31.25,37.5,21.875,81.25,81.25,21.875,81.25,93.75,31.25,84.375,12.5,62.5,65.625,100,9.375,15.625,18.75,34.375,9.375
"6061",28.125,12.5,18.75,28.125,28.125,56.25,75,43.75,68.75,81.25,28.125,25,100,25,25,46.875,81.25,18.75,21.875,37.5,96.875,28.125,21.875,25,40.625,43.75,46.875,46.875,12.5,87.5,93.75,25,93.75,100,31.25,12.5,50,9.375,12.5,9.375,90.625,31.25,21.875,93.75,31.25,46.875,100,62.5,65.625,37.5,100,9.375,9.375,34.375,12.5,15.625,12.5,34.375,46.875,34.375,31.25,93.75,25,50,12.5,31.25,100,46.875,31.25,25,68.75,100,100,25,100,46.875,43.75,65.625,28.125,50,84.375,31.25,37.5,21.875,81.25,81.25,21.875,81.25,93.75,18.75,81.25,12.5,28.125,65.625,34.375,9.375,15.625,21.875,34.375,9.375
