"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",81.2102165914601,49.6762664383283,100,69.3739536464572,100,82.488066799758,82.0007029629136,100,80.4783081370887,100,100,81.3505933247222,100,88.810279312865,93.0673630557151,51.8586372642388,76.6464770984099,100,89.6941929092511,100,62.2815162865323,99.4829082075909,100,100,73.6268538206045,98.7130588708134,100,100,81.3816461669872,71.567017386082,76.6754267906799,100,100,96.500209095236,100,83.7028263517472,94.6155932187709,82.5075140367379,76.5366366248711,100,80.9661315646906,98.0228728634211,53.224365888997,95.2408179073922,84.1172651209273,100,87.8219723804995,71.6410104046204,90.1926000488599,100,91.79116162287,72.5754613637133,72.4372036391215,53.2572207815848,92.7434108674425,96.0599655885419,72.3180673174419,93.762369758075,56.446281891561,87.9287226598013,78.3776070799848,100,91.8244391267614,91.8006917291447,91.7334309215954,83.2862196746767,100,82.6526474567305,100,97.7410845924112,100,100,100,60.7096789501163,100,84.7655573646655,89.4498614233746,100,100,63.2200839002299,78.2443720364451,65.730589574733,100,87.5036417163859,54.9724562003056,87.167528081044,100,100,57.3427831328242,30.7989644935892,100,100,100,100,90.2479987579717,95.5593084964714,96.6856076304948,35.023745302668,93.5087450219587,55.6676694810735
"6038",83.1461035936627,50.066510752425,100,67.8273339902984,95.9658082515436,82.3105696393796,82.0337566146679,100,78.5080388170114,100,100,87.7810207258919,100,100,91.9769584562125,51.0964490764154,77.028015283043,98.0682734709062,90.1187893369163,100,70.3383636596438,100,100,100,74.1680833771595,100,100,100,83.8143127614924,73.461606212381,57.8200717369131,99.9679022760831,100,98.3019944667161,100,84.309777271413,92.2501176827985,84.7463963555716,85.8498850358415,100,84.2295685191014,96.4867678730072,53.0736050171392,95.3605066369155,84.3319814356094,100,94.8886008898036,71.6305913009875,89.3271790175151,100,89.4103080175286,100,80.9296776498088,50.9847092264479,84.7731766084916,96.7702470249375,72.3656266464067,100,55.7326757639608,87.9670659687239,78.4256434406515,100,91.818571589608,97.0944736830031,100,87.0332449044106,100,83.8454682331762,98.1435882308194,97.613280719517,100,100,99.9835660458986,60.8530400670186,100,79.7076737835142,100,100,100,63.87190490934,85.7419408703381,71.9498574572769,100,88.2054411623741,59.3356088432689,86.3568643142915,95.0823814924598,100,58.992965277541,31.0517717719957,100,100,100,100,97.9607749816374,95.5431451977084,84.8963214047672,35.0413562738527,99.5001712964857,57.1762500765854
"6039",79.5755864349352,51.5429699724215,95.4918424169274,65.2094850998609,100,82.4199780632624,82.1032886082074,100,82.5503659659396,100,100,77.3324397419707,100,90.0746727818521,86.0322039405709,51.2837402611511,81.6682145808124,97.4789145986203,83.6819138501404,98.9137961608266,60.8291368320102,99.3772513500578,100,100,73.5585721638396,98.7855631743517,100,100,84.079549434808,69.6937176302035,59.4046306572217,95.8135033034288,100,94.5918193212446,100,85.4564177860909,92.7007229366885,90.9480518365534,77.3467864327524,100,74.7530612382078,91.878643635926,53.1148277344711,96.3800360829648,86.12012379554,100,87.1804339934064,71.6335750101318,90.2673858908249,100,95.2742924216612,71.6226434136414,74.0015912182372,53.5092285594376,90.058273301378,95.1003733158745,73.4335574535694,90.8424961407042,54.9409806546627,88.0545834095202,77.2513916149905,100,91.8283019412371,91.7382796976048,87.6083088825018,82.8704227893464,100,84.4994305687308,90.9345271327564,97.6084547887921,100,100,99.9455657341526,64.2450667366137,98.6833756282223,80.2091030940216,83.4536213848137,100,100,63.9164462283147,90.2027791549177,100,91.897901889574,87.86596023499,55.8844872673107,86.6061109612369,87.7536125550807,100,57.379537097949,30.8409936497805,100,100,100,100,95.2935944852382,95.2361247222364,89.4433427562971,35.0913913678237,91.2698896445326,54.0437243336866
"6040",81.3299362092892,50.5621291551623,95.1672515698756,64.4940633706186,94.2479031182306,82.3810187449175,82.5774642999882,100,78.5986028202265,100,100,79.7391166482946,100,88.8065679460681,85.5980538320929,51.9415610136225,78.2027491530137,100,83.6840114947647,100,61.5223829199228,98.6334689502368,99.59717660549,100,75.6517752655771,98.7576716664106,100,100,78.7748646489409,70.9386573930768,67.9333078937219,96.3700252563387,100,97.937774145949,100,84.4678095634976,91.9033059136232,82.2223467805865,79.1726295941956,100,79.3814709386773,92.805547794296,56.8693363140535,86.6229432834207,84.1617973553759,100,87.8425133785591,71.6310665500423,90.2327030218032,100,91.7524062781786,56.0929187950194,75.1050994351927,51.0752563784546,94.6120093700998,95.1954769362235,75.0956681847404,94.8880516226365,54.7039458182128,88.0054360135854,78.4346840908073,100,91.8267187426537,95.2612014262795,87.3204491853802,86.6017653334064,100,84.5056552783311,100,97.7078209740232,100,100,99.8588921764435,64.9639890518783,100,83.4991180030706,85.1190308029025,100,100,63.1527223565549,86.773989753346,77.8578307766909,92.4739936852211,83.1935140613712,55.8062279174929,86.6376352418854,87.4214536206366,100,57.3517268216195,30.8475942627745,100,100,100,100,93.6295924112505,95.2066550711005,100,35.0805547204279,91.8261491390521,53.9486902972023
"6041",78.3622735780209,51.5448821549181,100,63.6342641875084,94.8825771842825,82.4543697559308,82.4621250018136,100,77.6072125229381,100,100,79.614982655898,100,100,93.2294963056549,53.9170687165443,81.4594911339345,100,90.0601672361608,100,60.7242405463159,98.5082812497596,100,100,75.1242088864745,100,100,100,78.8897877497477,69.3593929691618,57.5136338133484,100,100,100,100,85.8631552233994,97.2142977092251,84.0777981915384,76.8523735744261,100,79.2323582013754,97.2355106999783,53.5602159243545,98.9067240720806,86.1324413618789,100,100,71.6316142336507,90.3752850883234,100,100,71.5074038900668,85.2020031460815,51.6694793648217,90.5691247561134,94.2487606863904,72.744009740047,93.1894296612969,56.002080309428,87.930835736006,78.467982921956,100,91.8268777168653,91.6425922033423,94.3415943402711,86.1030226543432,100,83.2428838670078,89.8172885091457,97.6445596831004,100,100,100,63.3237768575112,100,79.802760061185,97.9381701648255,100,100,63.8242264967103,93.0067860050885,70.5493604766655,96.454458895717,91.7589120421184,70.470497370335,86.775232466269,95.289493947503,100,57.3461704627552,30.8743675653139,100,100,100,100,99.0586541242338,95.6217418030778,100,35.0469900966271,90.0552381934552,55.7610253304395
"6042",80.860556738524,51.3751724201428,94.7884682404347,63.6205544085067,100,82.3345551110109,83.2859476221277,100,80.5477945146175,100,100,77.5044006577625,100,90.1338438280595,89.6438339318628,55.1333109196417,77.9528011467551,97.4665142875408,84.7884714661693,99.3780784347242,66.3100177263996,99.3032119870707,99.7313346813627,100,77.02257497356,100,100,100,85.2462467748099,70.2164517588255,59.4140261014989,96.039398794956,100,95.7056444677359,100,85.7050672448248,100,97.0579326305418,76.0196764452189,100,77.6002027014759,91.6138715018377,53.852746624004,94.1989710838033,84.0659319074193,100,88.3691546607004,71.6329696649952,90.3420200608594,100,100,55.3107807030956,75.5488623219034,50.7945142844276,87.7784528187064,96.5904737571923,73.4918086493181,90.9731105913251,56.2028819594454,88.0548869836259,76.3386966001227,100,91.8283532813591,94.3760523874114,87.8467178084237,82.9801572702849,100,84.2181515017459,97.3659547424472,97.7157388278849,100,100,99.9213272193532,60.2782913988933,98.6217842088974,82.7599087099717,82.4975913230475,100,100,63.8577451479493,82.056407058233,66.286410329242,99.470947669531,83.577530669013,62.1535180511238,87.0188010950121,91.3415249865024,100,57.3520317068644,30.8290982556208,100,100,100,100,100,95.182766212206,84.440959213426,34.9650645399831,91.3847746531045,53.3511597622037
"6043",85.2646594851889,50.3023183079482,99.0457384124393,71.2154937759085,100,82.3980973816868,82.7952259513073,100,83.3029997264319,100,100,80.5148231458298,100,92.5036305168555,93.1099123228918,51.7218312191791,79.86428245781,100,83.456002821288,100,60.8842541802311,100,100,100,71.6542008568836,99.2111810824788,100,100,82.2928871583383,72.0438415460296,60.7527544610724,100,100,94.5012555693779,100,82.6866016077423,93.9444488314846,84.2992703771245,86.6285577192581,100,77.8823277699112,97.1271020229536,54.1969041677017,92.9671229191562,84.7309001839715,100,92.4016788320056,71.6335012730405,90.0675486207544,100,100,86.5436294632102,80.6913905079881,51.723443026258,100,94.0609890668095,73.2215048921883,93.5640555598448,56.1534868259686,88.0565770567557,78.4890665167926,100,91.8280558691159,95.8115067824643,94.0725659036743,86.6093912443193,100,84.3566634975626,91.2734438987682,97.9562790085898,100,100,99.8862388666064,60.8430657751357,100,79.8793572644288,82.1632508846223,100,100,63.6249563753945,80.4021004604251,77.8200130895273,100,92.3831764258244,54.7418758903895,86.5390382910166,98.932388842339,100,57.3754814553527,31.5227962788366,100,100,100,100,97.5802110613797,95.5159182891148,83.8506949456823,35.0471699558836,95.2834210940638,54.1656543269748
"6044",80.2261676480905,50.2802012220704,96.0364494168234,65.0887045598514,100,82.3378232638968,84.0220202576158,100,77.674088182612,100,100,77.4255337826364,100,100,86.1769538046628,51.9431612965054,79.172528485813,97.9197684448291,90.0844099258998,99.664820860902,65.6911783889608,99.5438862881956,100,100,74.8063563938517,100,100,100,82.2173010317264,71.2330674227228,61.8831155140508,95.6046982712516,100,94.5539756970662,100,87.0380924301876,96.1080249180949,95.7282491901873,80.1604572359443,100,76.8349815336835,91.3434267673728,60.7323985743294,89.2966545771867,89.0690457326841,100,91.4161496302517,71.6303140656409,90.3146216015194,100,88.3479298813864,72.9124956604767,73.312531109591,59.5257758242592,100,98.7888240572381,73.2676438428351,91.4879367715856,54.3559364640901,87.9823009750482,76.6529860815118,100,91.818468025404,93.9199329474451,100,83.773069279139,100,83.1440572222701,90.4225208896788,97.60760865903,100,100,99.8210301431591,61.0608410599255,98.6064704794178,80.0445855241543,86.3188738821456,100,100,63.9337764355407,80.7111067466937,63.5124652403519,100,83.7897524298916,56.3019259367614,86.5479939388586,100,100,57.5598477498428,30.8494986853182,100,100,100,100,90.2023009793504,95.3547290518616,97.6089118395932,35.015377817342,93.3919700553215,53.601440024224
"6045",88.357240956297,50.6937930211005,95.4689607895012,66.5129960283711,95.5394296409241,82.7159080835879,82.6784911524116,100,87.4171639246126,100,100,81.3238153244777,100,100,89.1807091673223,52.0371818406997,76.3770540055357,99.5748173745091,87.3814506022862,100,63.0831322101146,100,100,100,75.5866279317482,100,100,100,85.7550181675035,75.5622273281141,59.21638797958,100,100,97.9502868073486,100,85.4324904946388,95.4978288692038,90.7357949577398,75.9968653084185,100,75.6901593101255,96.9104847444526,57.943830640715,88.8670140548758,85.3620648828839,100,94.2945576852084,71.6322980228091,87.8279229487582,100,93.807821571995,70.9647705071245,77.9537521064359,50.9655038925852,89.9077465503723,92.530436813354,72.950063811074,98.2052288162465,55.3542595981366,87.9297510962249,78.2737267162815,100,91.8181007206906,95.9792730224399,96.5593662264377,90.5927232538348,100,84.5901736628883,95.7756867281241,97.7395263547051,100,100,99.9889558158779,61.0024379614337,100,84.8778164652141,87.0602092045611,100,100,63.7520730940593,81.5020520384619,65.9217482198968,100,91.4529445024196,54.6010121310359,86.9390841004542,100,100,57.4697201544001,30.9372387461479,100,100,100,100,100,95.5138463072221,96.6307564663856,35.0244069019699,92.9689526044041,53.9963218638124
