"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,91.40625,68.75,100,53.125,100,36.71875,100,56.25,100,100,8.59375,78.90625,100,76.5625,79.6875,100,100,100,100,100,100,100,61.71875,100,100,100,97.65625,100,100,100,82.8125,100,100,100,100,100,100,25,100,100,85.15625,88.28125,100,100,100,100,10.15625,52.34375,100,100,81.25,82.8125,100,100,48.4375,100,100,100,87.5,100,100,100,100,100,82.03125,100,100,27.34375,56.25,27.34375,61.71875,100,92.1875,100,100,100,100,61.71875,92.96875,100,79.6875,100,100,46.875,100,100,73.4375,100,91.40625,13.28125,66.40625,52.34375,100,100,100,69.53125,39.0625,48.4375
"6038",100,43.75,100,100,100,52.34375,100,100,100,50.78125,100,100,8.59375,82.03125,100,76.5625,64.0625,100,100,100,100,100,100,57.03125,60.9375,100,100,100,100,100,100,76.5625,82.03125,100,100,100,100,100,100,25,100,100,88.28125,88.28125,100,74.21875,100,95.3125,5.46875,100,100,100,78.125,83.59375,100,100,53.125,100,89.0625,100,48.4375,100,100,100,100,100,81.25,100,100,100,67.1875,50,61.71875,44.53125,100,100,100,61.71875,100,62.5,51.5625,100,100,32.03125,92.1875,74.21875,100,100,75.78125,84.375,29.6875,10.9375,100,57.8125,100,100,100,65.625,45.3125,50
"6039",100,100,100,100,100,51.5625,100,100,100,56.25,100,100,8.59375,82.8125,100,75,66.40625,92.96875,100,100,100,100,92.1875,89.84375,100,100,100,80.46875,100,100,100,100,84.375,100,100,100,100,100,100,25,100,100,100,88.28125,100,100,100,100,14.0625,100,100,100,81.25,82.03125,91.40625,100,60.15625,100,97.65625,100,74.21875,72.65625,100,100,100,100,82.03125,100,100,100,50.78125,32.8125,62.5,25,100,72.65625,100,100,100,35.9375,50.78125,100,100,19.53125,95.3125,38.28125,100,100,77.34375,92.1875,100,37.5,93.75,26.5625,100,100,100,61.71875,35.9375,50
"6040",100,47.65625,17.1875,100,100,46.09375,100,100,100,51.5625,100,100,8.59375,76.5625,100,72.65625,71.875,100,100,100,100,100,100,81.25,60.9375,100,100,42.96875,100,100,100,100,82.03125,100,77.34375,100,19.53125,100,100,24.21875,100,100,98.4375,88.28125,100,53.90625,100,100,3.90625,100,100,100,85.15625,81.25,69.53125,100,51.5625,100,100,100,89.84375,100,100,100,100,100,81.25,78.125,100,61.71875,55.46875,32.03125,62.5,99.21875,55.46875,100,72.65625,100,100,62.5,54.6875,100,86.71875,100,100,79.6875,100,100,76.5625,89.0625,17.96875,43.75,100,100,100,100,100,87.5,41.40625,49.21875
"6041",100,44.53125,100,100,100,52.34375,100,100,100,49.21875,34.375,100,8.59375,82.8125,100,70.3125,67.96875,100,100,100,100,100,100,100,100,100,100,35.9375,100,100,54.6875,100,83.59375,100,100,100,100,100,100,25,100,100,94.53125,88.28125,100,100,100,100,9.375,100,61.71875,100,78.125,81.25,92.96875,100,49.21875,100,100,100,14.0625,100,100,100,100,100,82.03125,98.4375,100,20.3125,67.1875,46.875,62.5,100,100,72.65625,100,100,100,60.9375,93.75,100,62.5,53.90625,100,81.25,100,100,76.5625,85.15625,57.8125,15.625,100,60.15625,100,100,100,94.53125,39.0625,50
"6042",100,100,100,100,100,52.34375,100,100,100,32.8125,100,100,8.59375,82.03125,100,76.5625,46.09375,96.09375,100,100,100,100,100,92.1875,56.25,100,100,46.875,100,100,35.15625,100,88.28125,100,100,100,100,100,100,21.875,100,100,100,88.28125,62.5,100,100,100,12.5,100,100,100,81.25,81.25,25,100,50.78125,100,100,100,88.28125,82.03125,100,60.9375,100,100,82.03125,100,100,100,56.25,35.15625,62.5,100,32.03125,100,100,100,100,35.15625,100,100,85.9375,100,92.1875,22.65625,53.125,100,75,100,71.875,64.0625,100,52.34375,100,100,100,87.5,35.15625,50
"6043",100,100,100,100,100,52.34375,100,100,100,48.4375,100,100,8.59375,78.90625,100,75.78125,65.625,100,100,100,100,100,100,100,61.71875,100,100,100,100,100,100,35.15625,80.46875,100,16.40625,100,100,100,100,25,100,100,100,88.28125,100,100,100,100,7.03125,100,100,100,78.90625,50.78125,22.65625,100,54.6875,100,84.375,100,27.34375,82.8125,100,100,100,100,82.03125,42.96875,100,100,62.5,28.125,62.5,100,100,100,100,100,100,61.71875,100,100,89.84375,24.21875,92.1875,48.4375,100,100,74.21875,79.6875,20.3125,67.1875,64.0625,57.03125,100,100,100,89.84375,39.0625,50
"6044",100,100,100,100,100,34.375,100,100,100,52.34375,100,100,8.59375,76.5625,100,75.78125,72.65625,100,96.09375,100,100,100,90.625,100,81.25,100,100,46.09375,27.34375,100,54.6875,80.46875,85.15625,100,100,100,79.6875,100,100,25,100,100,100,88.28125,31.25,100,100,100,3.90625,100,100,100,80.46875,82.03125,100,100,55.46875,100,100,100,77.34375,89.84375,100,31.25,65.625,100,82.03125,97.65625,100,100,63.28125,28.125,62.5,100,97.65625,71.09375,100,100,100,33.59375,100,100,92.1875,100,90.625,85.9375,100,100,75.78125,99.21875,22.65625,39.0625,100,56.25,100,100,100,100,48.4375,49.21875
"6045",100,53.125,67.96875,100,100,53.90625,100,100,100,51.5625,100,100,8.59375,78.90625,100,67.1875,53.125,99.21875,100,100,100,100,100,100,60.9375,100,100,32.03125,100,100,100,100,83.59375,100,100,100,100,100,100,25,100,100,100,88.28125,39.84375,100,100,100,10.15625,100,100,100,80.46875,80.46875,100,100,44.53125,100,100,100,85.15625,100,100,41.40625,92.96875,100,82.03125,98.4375,100,100,48.4375,50,62.5,100,100,100,100,100,100,32.03125,100,100,100,100,92.1875,43.75,39.0625,100,74.21875,100,28.125,14.84375,100,57.03125,100,100,100,72.65625,50,47.65625
