"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2037",0.42223448492568,0.589493866584884,NA,0.473585436362241,0,0,0,0.50419659526301,0,0.804662589956183,0,0.291365603894862,0,0.430925266684983,0.292616687735077,0.420947573017651,0,0.425078847804571,0,0.376847085435689,0.104797998979792,0.259950387925333,0.246699110010013,NA,NA,0.160317380118195,0.431885190835346,0,0.306449610272062,0.350240581503359,0,0.277167829689939,0.327045532667882,0.578112065605559,0,0.199115501199899,0.353071800699483,0.37014851255978,0,0.642135553625953,0.774380827465296,0,0.307197021086938,0.60430731294901,0,0.687761351429762,0.396433665675788,0.30941086400991,0.280829663797364,NA,0,0.287938159583146,0,0.276027498678309,0.692151460256766,0,0.425234362966054,0.23158089731553,0.415692549104987,0.463163095826953,NA,0.511934788785116,0.201515135123872,0,0.120380377761185,0.263069842021549,0,0.482856788950443,0.343770946575042,0.413967832826073,0.413100929289015,0.647489933418821,0.285802676782729,0.508391831739461,0.578575250372801,0,NA,0.878483965610075,0.376042461013844,NA,0.245290084019714,0.872805773010049,0.539632305049922,0.344599962831295,0.575005183201932,0.261514887082796,0,NA,0.0519110235889916,0.246673100542431,0.699600611914848,0.697724596447659,0.436838857203149,NA,0.0833581316877943,NA,NA,0,0.86595655553502,0.382082399524686
"2073",0.420326187747194,0.547374519887991,0.660189094143765,0.579431098927805,0,0,0,0.490374136435321,0,0.518109395686308,0,0.882006577223014,0,NA,0.287545328698546,0.44075130527272,0,0.436990139021403,0.0192625445951111,0.347976990666109,0.207710156977183,0.305751141670304,0.458179498854387,NA,0.550668462294767,0.127532659535527,0.403135605466961,0.208071952843859,0.297506729313878,0.313926974416305,0,0.229965221868588,0.438906044144095,0.547070465062136,0,0.460647035711309,0.215141842623867,0.473410045708941,0,0.64192793694897,0.016991964970743,0,0.324913819017885,0.569891457743633,0,0.756563226312926,0.354840179556098,0.390542600402732,0.770705814055329,0.103915925618791,0,0.289169530584111,0,0.173163681778372,0.579592100156814,0,0.503583445960761,0.28786256023489,NA,0.378227400808465,NA,0.610514189074275,0.288217440840239,0,0.0316017979509601,0.223258679207143,0,0.628613871607268,0.309989127564756,0.433092946033011,0.245644160252352,0.319214834957607,0.165419772609548,0.524741219360913,NA,0,0,0.883928290506759,0.364514190323948,NA,0.273579961014314,0.821952036110049,0.381249273074664,0.344610500241747,0.726722357352345,0.970700641106151,0,0.431961276305304,0.0477436720636191,0.154419953579548,0.639251280838406,0.65674328941527,0.398985375579986,NA,0.0610646637161432,0.41465538057937,0.815418502170318,0,0.294018908474696,0.361346721359872
"2109",0.621057033700638,0.812407611790868,0.790440514108054,0.862946332810418,0,0,0,NA,0,0.380190286956015,0,0,0,NA,0.340066726030408,0.59182500950897,0,0.431995803218999,0,0.407686786650359,0.106460843342526,0.298575201494981,0.329095832801628,NA,0.635436242323769,0.118169975462177,0.393264168220976,0.261467247922517,0.301641196759162,0.392373922517781,0,0.224857374690898,0.494677445872838,NA,0,0.0817893371414155,0.227235608291282,0.27847751835548,0,0.62323493834797,0.251347191688046,0,0.428019914370549,0.602173950705693,0,0.649935440692798,0.516914600908824,0.651792835091796,0.214749943082297,0.538691018733768,0,0.365000623448804,0,0.270197161461418,0.7508940220589,0,0.418171505905613,0.423246675559102,0.426525170288664,0.496111106700752,NA,0.484309763764546,0.509451042406278,0,0.0550561519220569,NA,0,0.540836388338935,0.344791804073516,0.496692442661287,0.457433139241554,0.661345619109071,0.282326843235959,0.509607010761103,0.479872895544541,0,0,0.877771286417077,0.463209951046133,0.467660411469981,0.380085400855574,0.756022879576593,0.348483881066875,0.653984918588566,0.569750412025372,0.249399658408976,0,NA,0.0769299832701535,0.235102238215735,0.598496880323523,0.693678064871124,NA,0.859337414680315,0.132465997263645,0.319868939766894,0.803346517880762,0,0.268461997551374,0.267796378149603
"2145",0.388954041192555,NA,0.866090347010121,0.580895018548356,0,0,0,0.416575545324707,0,0.397383507047643,0,0.233367711010192,0,NA,0.318654126248613,0.86372176710794,0,0.422471695432386,0,0.36353977280187,0.147490787251786,0.277490648843306,0.219607177498712,NA,0.603884536486854,0.147029621977287,0.497190395647114,0.176477602293507,0.309074337887922,0.346425876265478,0,0.314630484825361,0.297960994104883,0.480222835887282,0,0.192864905529923,0.245696575731742,0.401563000746846,0,0.684559001852568,0.198753127602904,0,0.311203583959359,0.553580034403176,0,0.662356096324317,0.711887751613475,0.313484395814278,0.304614055366536,0.86896909801467,0,0.292790265817825,0,0.324812306935711,0.571649092055346,0,0.588704606063125,0.426159405184175,0.417178420574318,0.360819278645931,NA,0.585768644228219,0.215821667403002,0,0.0904784068591425,0.699394503746998,0,0.76669366289451,0.363827159681568,0.448165984211363,0.392738348536863,0.423542088098838,0.316572390751632,0.523384154047978,0.632549520604996,0,0,0.878632413965313,0.606767925558722,0.35264652025378,0.238337201823033,0.971143799792404,0.370337069074292,0.333863974589917,0.615780702027807,0.118927682432662,0,0.50241894802566,0.050897394257664,0.294050103500251,0.489269767881916,0.709450149925423,NA,0.85827774371202,0.121808566526294,0.329144546615499,NA,0,0.323658447207474,0.337172672239023
"2181",0.550970448021405,NA,0.807279682976015,0.523980425015905,0,NA,0,NA,0,0.416264095249402,0,0.252996950791627,0,0.673971208920207,0.403324508274511,0.398659308551468,0,0.447224549589426,0.0124337699185717,0.421580531311667,0.182294098783914,0.259325226903261,0.317582783230952,NA,0.586269786738876,0.115994813878027,0.559835642820319,0.206614258854015,0.304667136074076,0.306237382383743,0,0.21573390901624,0.386424796086442,0.601508293802244,0,0.195118709534412,0.249995536462553,0.342012981672025,0,NA,0.179971457416425,NA,0.461094217568085,0.556575266013757,0,0.625031108439798,NA,0.401155668139379,0.348441136304386,0.611926314360799,0,0.379657205239386,0,0.0742065498110324,0.661998718335392,0,0.565387558399149,0.159474759164034,0.428791950997515,0.40870821838349,0.616587886379477,0.666720463425905,0.263880946391913,0,0.00737078971980806,0.404985278899578,0,0.58170121391288,0.316286241744601,0.304593365846111,0.284646459185367,0.375055816038023,0.169098379593691,0.504552094215391,0.600700901250155,0,0,0.888487782989288,0.374089966364136,0.434449897182238,0.275566209037873,0.711786422123897,0.432025666663734,0.381098116058261,NA,0.247907267221663,0,0.603949764081747,0.0817360548123768,0.10809528985472,0.599097615454298,0.726525741885634,0,0.853203889936573,0.107823283780248,0.41452158599004,0.833620243335318,0,0.180873761687395,0.370223758588462
"2217",0.436039855943167,0.894444828566074,0.769932020122173,0.50061422748697,0,0,0,0.36966498421839,0,0.435268298038968,0,0.217726439889463,0,0.49057412604412,0.325576609479147,0.598230457266793,0,0.418663020483188,0,0.367942012469501,0.111000087901257,0.297811334913909,0.448512636304058,NA,0.628202763636972,0.121869928978754,0.681126315905378,0.237838578452791,0.474089876530427,0.390979305014262,0,0.39168831743127,0.284262158660431,0.538801731245335,0,0.164173015522216,0.262026100933181,0.338842665652427,0,0.563103285755144,0.225103869390394,0,0.455634966958625,0.543806131907691,0,0.860443806538745,NA,0.50133481899301,0.378989494254915,0.58623207183397,0,0.635897628443989,0,0.868866282137757,0.699187281139359,0,0.660222588684134,0.394169874975204,0.415656473471688,0.53466714666527,NA,0.461426958169235,0.26365239037302,0,0.0927612669952258,0.278408773350752,0,0.498081501813004,0.373485539910918,0.521744929406297,0.264103460332759,0.64230267078919,0.232039721738639,0.551448575690073,0.622301498292669,0,0,0.893883802838035,0.418636016098166,0.344804237632917,0.431405329226238,0.812986654797349,0.36233757131173,0.427529707571719,0.62199001690403,0.153782084556678,0,0.627416492814424,0.0799245648162093,0.28165119281827,0.719623770419134,0.70531333048835,0,0.848435124648127,0.154684799219397,0.326980575395581,0.732016051528468,0,0.164135826978414,0.664991369734236
"2253",0.627241616534268,0.553148798116986,0.851938387206838,0.551370786348522,0,0,0,0.599258694217701,0,0.451105411360887,0,0.624173885812502,0,0.458294192312931,0.363347273083884,0.426968491762269,0,0.517313738631783,0,0.389346410632089,0.14064085082318,0.494544098790807,0.459563523973298,NA,0.578184498736932,0.227970377226686,0.868768125636883,0.636235425791535,0.531971004428518,0.348194877471406,0,NA,0.465063087155547,0.552140823841033,0,0.165129839361636,0.228571240936667,0.540767846635431,0,0.606812314137057,NA,0,0.315421856662864,0.61882462046551,0,0.734894082255381,NA,0.49199247543018,0.327091981068882,0.867285620002402,0,0.384401720355306,0,0,0.638544359529303,0,0.538524136212819,0.274389535694735,0.450562507184277,0.417524519959115,NA,NA,0.557691218387566,0,0.0204344019001919,0.226758397958564,0,0.713685425525616,0.32012999849054,0.412776967768505,0.437716346836023,0.352831269810388,0.337222716361273,0.64640923303191,0.558659755574245,0,0,NA,0.417461782727042,0.542623766689042,0.254599358113583,0.766836778130301,0.431197581749362,0.777783054677128,0.642368007551921,0.157175813848307,0,0.392242621142221,0.051395493005805,0.136843236718798,0.502983042941432,0.737684510322122,0.806809750340052,0.84238472176611,0.0587923481130701,0.612740169141806,0.965479157293413,0,0.282284603300652,0.541086622862834
"2289",0.435779500431437,0.492166368640595,0.771432370026001,0.572367477811434,0,0,0,0.535270840207625,0,0.546344931522279,0,0,0,0.524684046603863,0.372667603190804,0.451765174590537,0,0.42044893227178,0,0.451480713590371,0.198611847594885,0.294442700496047,0.26030798670318,NA,0.610392809667217,0.105723382604464,0.517740526526416,0,0.424349585813172,0.409391318447009,0,0.532512253890618,0.247642103640248,0.565595047558494,0,0.229187564879699,0.79178815721443,0.250322306586999,0,0.684782808518788,0,0,0.341072002118585,NA,0,0.669201443324631,0.403168172965575,0.450483222907921,0.283001134057985,0.606390827314305,0,0.314441778456643,0,0,0.78696424713882,0,0.426327375382353,0.601159923587887,NA,0.374734606524712,0.786990030759462,0.439702936992722,0.223663724066853,0,0.0226336116891775,0.298905265487926,0,0.705546904961113,0.356217801475128,0.593949670756087,0.394503571582283,0.490533516665719,0.381379387778968,NA,0.425460504459243,0,NA,0.881024136120344,0.366381927924424,0.498129154171046,0.400951180348359,0.918525878033673,0.59246074837035,0.444591823496223,0.550740946992359,0.205552018882923,0,0.441859014922243,0.0764005216327813,0.17085293955597,NA,0.768147648910782,NA,0.904585853547091,0.284889415655504,0.32703652834069,0.71765277154225,0,0.379553794035476,0.435709539153893
"2325",0.398224740852386,0.637310988186065,0.847819607791945,0.496164106823618,0,0,0,0.546391229372882,0,0.407784730518125,0,0.185579160829214,0,0.414157416630492,0.311191553930917,0.428310777619862,0,0.499176640376937,0,0.401653346897176,NA,0.30027627050448,0.262371476185818,NA,0.62523252729169,0.161799824920252,0.575237674704869,0,0.405768592074971,0.355238384428878,0,0.193204493369013,0.352601778197817,0.554415700177269,0,0.143459309168931,0.287611227289078,0.5084798093305,0,0.658703132860931,0.0273303634912095,0,0.487070904825087,0.579506746106495,0,0.63524832000781,0.308343788996701,NA,0.288909215068107,0.654057006069317,0,0.312202593805261,0,0.731303997349804,0.757530143777994,0,0.431913763222652,0.641373884439647,0.459144023387295,0.512040271555466,NA,NA,NA,0,0.086720971720557,0.283376498324915,0,0.584250866570098,0.357375890071665,0.951627582912297,0.39278816920053,NA,0.234699860501491,0.502101010720498,0.59073072259654,0,0,0.889850413768503,0.350598422428649,0.338265298235741,0.266875140394964,0.785171658309416,0.411268622766376,0.33899171544422,0.539779237289571,0.169127109427845,0,0.514525022750041,0.0508247024148735,0.279663303668656,0.528101849689645,0.741671378824656,0,0.849942933614216,0.104604527509908,0.337807634582284,0.858824173908887,0,0.241438514050827,0.567219648597792
