"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",25,37.5,18.75,84.375,12.5,12.5,12.5,68.75,93.75,28.125,46.875,25,59.375,12.5,18.75,40.625,34.375,18.75,18.75,21.875,68.75,21.875,18.75,25,6.25,15.625,25,31.25,18.75,46.875,21.875,28.125,87.5,100,21.875,18.75,53.125,6.25,15.625,6.25,90.625,31.25,40.625,12.5,100,34.375,78.125,12.5,6.25,34.375,62.5,6.25,6.25,37.5,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,81.25,100,34.375,12.5,28.125,6.25,100,71.875,50,100,65.625,34.375,46.875,18.75,40.625,75,12.5,28.125,18.75,40.625,43.75,21.875,6.25,68.75,28.125,84.375,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6014",25,40.625,18.75,21.875,12.5,31.25,12.5,100,93.75,28.125,25,25,59.375,12.5,18.75,53.125,34.375,18.75,18.75,100,46.875,18.75,18.75,25,6.25,15.625,25,31.25,18.75,46.875,21.875,28.125,87.5,100,21.875,18.75,56.25,6.25,15.625,6.25,90.625,31.25,46.875,12.5,100,34.375,78.125,12.5,6.25,34.375,62.5,6.25,6.25,28.125,6.25,6.25,9.375,12.5,68.75,12.5,37.5,43.75,9.375,12.5,25,81.25,100,46.875,12.5,28.125,6.25,100,71.875,93.75,28.125,40.625,90.625,46.875,12.5,40.625,28.125,12.5,28.125,18.75,40.625,40.625,15.625,6.25,68.75,28.125,100,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6015",25,21.875,12.5,84.375,12.5,31.25,12.5,68.75,93.75,28.125,37.5,25,59.375,12.5,18.75,40.625,34.375,78.125,18.75,100,46.875,21.875,18.75,25,6.25,15.625,25,40.625,15.625,56.25,25,25,87.5,100,21.875,18.75,53.125,6.25,18.75,6.25,90.625,28.125,50,12.5,28.125,34.375,53.125,12.5,6.25,34.375,100,6.25,6.25,84.375,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,81.25,100,34.375,12.5,25,6.25,100,71.875,50,28.125,65.625,90.625,46.875,18.75,40.625,28.125,28.125,28.125,18.75,40.625,40.625,15.625,6.25,84.375,28.125,100,6.25,25,40.625,12.5,6.25,12.5,21.875,25,6.25
"6016",25,50,18.75,96.875,12.5,31.25,12.5,100,93.75,28.125,37.5,18.75,59.375,12.5,18.75,37.5,34.375,18.75,18.75,100,46.875,21.875,18.75,25,6.25,15.625,25,31.25,18.75,56.25,93.75,34.375,87.5,100,21.875,18.75,53.125,6.25,12.5,6.25,90.625,31.25,40.625,12.5,28.125,25,78.125,12.5,6.25,53.125,75,6.25,6.25,84.375,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,93.75,100,46.875,12.5,28.125,6.25,100,71.875,93.75,28.125,65.625,34.375,46.875,18.75,40.625,28.125,12.5,28.125,18.75,40.625,46.875,21.875,6.25,21.875,15.625,100,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6017",25,21.875,12.5,84.375,12.5,12.5,12.5,100,93.75,28.125,25,25,59.375,12.5,18.75,37.5,34.375,18.75,18.75,100,25,12.5,18.75,25,6.25,15.625,25,31.25,18.75,56.25,93.75,25,87.5,100,21.875,18.75,53.125,6.25,15.625,6.25,43.75,25,40.625,12.5,100,34.375,53.125,12.5,6.25,78.125,75,6.25,6.25,46.875,6.25,6.25,9.375,12.5,68.75,12.5,37.5,43.75,9.375,12.5,9.375,81.25,100,46.875,12.5,28.125,6.25,100,71.875,50,28.125,65.625,31.25,46.875,18.75,40.625,28.125,6.25,34.375,18.75,40.625,43.75,21.875,6.25,21.875,28.125,84.375,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6018",25,21.875,18.75,21.875,12.5,31.25,12.5,100,93.75,28.125,25,25,59.375,12.5,18.75,40.625,34.375,90.625,18.75,100,18.75,12.5,18.75,25,6.25,15.625,25,31.25,15.625,56.25,93.75,78.125,87.5,100,21.875,18.75,53.125,6.25,18.75,6.25,90.625,65.625,40.625,12.5,34.375,34.375,28.125,12.5,6.25,100,75,6.25,6.25,46.875,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,81.25,100,46.875,12.5,28.125,6.25,100,71.875,34.375,28.125,65.625,90.625,46.875,18.75,40.625,28.125,12.5,28.125,18.75,25,40.625,15.625,6.25,21.875,37.5,100,6.25,6.25,40.625,12.5,6.25,12.5,46.875,25,6.25
"6019",25,37.5,18.75,96.875,12.5,31.25,12.5,100,93.75,28.125,25,25,59.375,12.5,18.75,40.625,34.375,90.625,18.75,100,46.875,21.875,18.75,25,6.25,15.625,25,31.25,15.625,56.25,21.875,34.375,87.5,100,21.875,18.75,53.125,6.25,18.75,6.25,90.625,31.25,50,12.5,28.125,34.375,78.125,12.5,6.25,34.375,75,6.25,6.25,28.125,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,81.25,100,46.875,12.5,28.125,6.25,100,71.875,93.75,100,65.625,90.625,62.5,18.75,40.625,28.125,28.125,28.125,18.75,40.625,46.875,21.875,6.25,68.75,28.125,100,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6020",25,37.5,18.75,84.375,12.5,31.25,12.5,68.75,93.75,28.125,25,75,59.375,12.5,18.75,40.625,34.375,90.625,18.75,100,43.75,21.875,46.875,25,6.25,15.625,25,31.25,15.625,56.25,25,34.375,87.5,100,21.875,18.75,53.125,6.25,15.625,6.25,90.625,31.25,40.625,12.5,100,34.375,53.125,12.5,6.25,34.375,75,6.25,6.25,28.125,6.25,6.25,9.375,12.5,56.25,12.5,56.25,43.75,9.375,12.5,28.125,81.25,100,50,12.5,28.125,6.25,100,71.875,93.75,28.125,65.625,90.625,62.5,18.75,40.625,28.125,6.25,28.125,18.75,40.625,43.75,21.875,6.25,84.375,37.5,100,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
"6021",25,40.625,18.75,84.375,12.5,31.25,12.5,100,93.75,28.125,25,25,59.375,12.5,18.75,40.625,34.375,18.75,18.75,100,46.875,21.875,18.75,25,6.25,15.625,25,31.25,18.75,56.25,93.75,28.125,87.5,100,21.875,18.75,53.125,6.25,18.75,6.25,90.625,31.25,40.625,12.5,100,34.375,78.125,12.5,6.25,34.375,100,6.25,6.25,84.375,6.25,6.25,9.375,12.5,56.25,12.5,37.5,43.75,9.375,12.5,28.125,81.25,100,46.875,12.5,100,6.25,100,71.875,31.25,28.125,65.625,90.625,100,12.5,40.625,28.125,6.25,34.375,18.75,40.625,46.875,21.875,6.25,68.75,28.125,100,6.25,25,40.625,12.5,6.25,12.5,34.375,25,6.25
