"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.744186046511628,0.867924528301887,0.622641509433962,NA,0.653061224489796,0.821428571428571,0.7,0.260869565217391,0.885714285714286,0,NA,NA,0,0.784313725490196,0.527272727272727,NA,0.787878787878788,NA,NA,0.224489795918367,0.842105263157895,0.843137254901961,0.648148148148148,0.789473684210526,0.72972972972973,0.526315789473684,NA,0,NA,0.792452830188679,NA,0.653846153846154,NA,0.636363636363636,0.743589743589744,0.8,0.863636363636364,0.603448275862069,0.649122807017544,0,0.880952380952381,0.759259259259259,0.964285714285714,0.933333333333333,0.830188679245283,0.384615384615385,0.637931034482759,NA,0.633333333333333,0.67741935483871,0.647058823529412,0.684210526315789,0.781818181818182,0.961538461538462,0.738095238095238,0.431372549019608,0.833333333333333,NA,NA,NA,0.789473684210526,0,0.787234042553192,0.642857142857143,0.928571428571429,0.818181818181818,NA,0.666666666666667,0.8,0.729166666666667,0,0,NA,0.981132075471698,0.714285714285714,NA,0.938775510204082,0.8125,NA,0.709090909090909,0.727272727272727,0.810344827586207,0.692307692307692,0.976744186046512,0.964285714285714,0.842105263157895,0.615384615384615,0.444444444444444,0.912280701754386,0.946428571428571,0.130434782608696,0.482142857142857,0.584905660377358,0.481481481481481,0.679245283018868,0.875,NA,0.96078431372549,0.428571428571429,0.843137254901961
"6025",0.842105263157895,NA,NA,0.781818181818182,0.891891891891892,0.594594594594595,0.75,NA,0.63265306122449,0,NA,0.641509433962264,NA,0.784313725490196,0.709090909090909,NA,0.638888888888889,0.509433962264151,0.60377358490566,0.84,0.875,0.788461538461538,0.902439024390244,0.682926829268293,0.65,0.540540540540541,0.214285714285714,0,NA,0.954545454545455,0.696428571428571,0.971428571428571,NA,0.658536585365854,0.533333333333333,0.945945945945946,0.642857142857143,0.620689655172414,0.627118644067797,0.363636363636364,NA,NA,0.946428571428571,NA,0.865384615384615,0.457142857142857,0.666666666666667,0.647058823529412,0.441860465116279,0.529411764705882,0.729166666666667,0.866666666666667,0.781818181818182,0.839285714285714,0.549019607843137,0.692307692307692,0.857142857142857,0.7,0.745762711864407,0.566037735849057,0.807017543859649,0,0.666666666666667,0.654545454545455,0.641509433962264,0.836363636363636,NA,NA,NA,NA,0,0,NA,0.944444444444444,NA,0.891304347826087,NA,0.44,0,NA,0.731707317073171,0.830508474576271,NA,0.711538461538462,0.947368421052632,0.535714285714286,0.96969696969697,0.571428571428571,0.928571428571429,0.946428571428571,0.0740740740740741,NA,0.615384615384615,NA,0.725490196078431,0.888888888888889,0.549019607843137,0.96078431372549,0.344827586206897,0.88
"6037",0.763157894736842,0.84,0.425925925925926,0.836363636363636,0.591836734693878,0.55,0.75,0.1875,0.804878048780488,0,0.577777777777778,NA,0,0.740740740740741,0.735849056603774,NA,0.714285714285714,0.68,0.678571428571429,0.976744186046512,0.859649122807018,0.773584905660377,0.967741935483871,NA,0.828571428571429,0.526315789473684,0.136363636363636,0,NA,NA,0.857142857142857,0.549019607843137,NA,0.574468085106383,0.583333333333333,0.733333333333333,0.690909090909091,0.654545454545455,0.826086956521739,NA,NA,0.660377358490566,0.929824561403509,0.806451612903226,0.830188679245283,NA,0.690909090909091,0.72,0.904761904761905,0.5,0.592592592592593,NA,0.843137254901961,0.859649122807018,0.571428571428571,NA,0.857142857142857,NA,0.842105263157895,0.690909090909091,0.836363636363636,0,0.660714285714286,NA,0.678571428571429,NA,NA,0.725490196078431,0.462962962962963,0.584905660377358,0,0,NA,0.981132075471698,0.549019607843137,0.792452830188679,NA,NA,0,0.8125,0.763157894736842,0.844827586206897,0.692307692307692,NA,NA,0.516129032258065,0.461538461538462,0.571428571428571,NA,0.981481481481482,0.6,NA,0.584905660377358,0.333333333333333,0.679245283018868,0.666666666666667,0.679245283018868,0.924528301886792,0.555555555555556,0.86
"6049",0.805555555555556,NA,0.868421052631579,0.821428571428571,0.6875,0.578947368421053,0.75,0.25,0.744186046511628,0,NA,0.5,NA,0.759259259259259,NA,NA,0.8125,0.647058823529412,0.722222222222222,0.725490196078431,NA,NA,0.490566037735849,0,0.710526315789474,NA,0.206896551724138,0,NA,0.840909090909091,0.842105263157895,0.825,NA,0.823529411764706,0.783783783783784,NA,0.703703703703704,0.62962962962963,0.551724137931034,0.6,NA,NA,0.929824561403509,NA,0.9,0.184210526315789,0.637931034482759,0.705882352941177,NA,0.485714285714286,0.7,NA,0.888888888888889,0.859649122807018,0.551724137931034,0.51219512195122,0.815789473684211,0.26530612244898,0.979591836734694,0.690909090909091,0.789473684210526,0,0.660714285714286,0.509090909090909,NA,0.745454545454545,NA,0.794871794871795,0.948717948717949,0.625,0,0,NA,0.981132075471698,0.897435897435897,0.814814814814815,NA,0.9,0,0.829787234042553,NA,0.98,0.302325581395349,0.878048780487805,0.931034482758621,0.548387096774194,0.581818181818182,NA,NA,0.946428571428571,0.333333333333333,0,0.553571428571429,NA,NA,0.891891891891892,0.660714285714286,0.924528301886792,0.909090909090909,0.895833333333333
"6061",0.717948717948718,NA,0.481481481481481,0.958333333333333,0.727272727272727,0.578947368421053,0.724137931034483,NA,0.727272727272727,0,0.888888888888889,0.808510638297872,NA,NA,0.566037735849057,NA,0.727272727272727,0.666666666666667,NA,0.877551020408163,NA,NA,0.666666666666667,0,0.783783783783784,0.583333333333333,0.24,0,NA,0.795918367346939,0.842105263157895,0.576923076923077,NA,0.52,0.51063829787234,0.711111111111111,0.678571428571429,0.618181818181818,0.644067796610169,0,NA,0.672727272727273,0.929824561403509,0.8,0.814814814814815,0.444444444444444,0.863636363636364,0.72,0.645161290322581,0.425,0.611111111111111,0.254237288135593,0.631578947368421,0.87719298245614,0.6,0.595238095238095,0.837837837837838,0.78,0.779661016949153,NA,0.807017543859649,0,NA,0.642857142857143,0.375,0.851851851851852,NA,0.634615384615385,0.547169811320755,0.625,0,0,NA,0.962264150943396,NA,0.846153846153846,0.787234042553192,0.476190476190476,0,0.8125,0.821428571428571,0.758620689655172,0.9,0.654545454545455,NA,0.607142857142857,0.804878048780488,0.5,NA,0.946428571428571,0,0.428571428571429,NA,NA,0.566037735849057,0.62,0.716981132075472,0.96078431372549,0.5,0.934782608695652
"6073",0.659090909090909,0.781818181818182,0.622641509433962,0.830188679245283,0.645833333333333,0.594594594594595,0.724137931034483,0.461538461538462,0.8,0,0.735294117647059,0.685185185185185,NA,0.693877551020408,0.678571428571429,NA,NA,0.607142857142857,0.584905660377358,0.84,0.701754385964912,0.415094339622642,0.818181818181818,0.4375,0.777777777777778,0.571428571428571,0.75,0,NA,0.740740740740741,0.905660377358491,0.618181818181818,NA,0.571428571428571,0.608695652173913,NA,0.678571428571429,0.62962962962963,0.655172413793103,0.6,0.56140350877193,0.807692307692308,0.929824561403509,NA,NA,0.444444444444444,0.553571428571429,0.837209302325581,0.633333333333333,NA,0.641509433962264,0.833333333333333,0.830188679245283,0.942307692307692,0.695652173913043,0.609756097560976,0.939393939393939,0.769230769230769,0.8,0.6,0.851851851851852,0,0.596491228070175,0.642857142857143,0.701754385964912,0.849056603773585,NA,0.596153846153846,0.711538461538462,0.648148148148148,0,NA,NA,0.962962962962963,0.381818181818182,0.843137254901961,NA,0.461538461538462,0,0.78,0.766666666666667,0.875,0.583333333333333,NA,0.925925925925926,0.516129032258065,0.509433962264151,0.571428571428571,0.839285714285714,0.946428571428571,0.0384615384615385,0.333333333333333,0.436363636363636,0.380952380952381,0.725490196078431,0.68,0.822222222222222,0.924528301886792,0.588235294117647,0.792452830188679
"6085",0.8,0.807017543859649,0.627450980392157,0.803571428571429,0.96969696969697,0.578947368421053,0.75,NA,NA,0,0.710526315789474,0.735849056603774,NA,0.769230769230769,0.754716981132076,NA,0.714285714285714,0.660377358490566,0.690909090909091,0.86,0.859649122807018,0.803921568627451,0.581818181818182,NA,0.613636363636364,0.571428571428571,0.545454545454545,0,NA,0.803921568627451,0.839285714285714,0.618181818181818,NA,0.583333333333333,0.622222222222222,0.785714285714286,0.75,0.723404255319149,0.678571428571429,0.666666666666667,0.732142857142857,0.788461538461538,0.913793103448276,0.8,0.722222222222222,NA,0.637931034482759,0.80952380952381,0.59375,0.689655172413793,0.622641509433962,0.717391304347826,0.706896551724138,0.903846153846154,0.563636363636364,0.862068965517241,0.852941176470588,0.816326530612245,0.890909090909091,0.735849056603774,NA,0,0.649122807017544,0.642857142857143,0.727272727272727,0.833333333333333,NA,0.563636363636364,0.685185185185185,0.636363636363636,0,0,NA,0.945454545454545,0.666666666666667,0.811320754716981,NA,0.684210526315789,0,0.8125,0.793103448275862,NA,0.92,0.672727272727273,0.946428571428571,0.607142857142857,0.611111111111111,0.571428571428571,0.945454545454545,0.946428571428571,0.0952380952380952,0,0.615384615384615,NA,0.705882352941177,0.653846153846154,0.634615384615385,0.924528301886792,0.555555555555556,0.849056603773585
"6097",0.697674418604651,0.839285714285714,0.60377358490566,0.793103448275862,0.551020408163265,0.6875,0.777777777777778,0.25,NA,0,NA,0.75,NA,0.769230769230769,0.690909090909091,NA,0.8,0.641509433962264,0.696428571428571,0.86,0.859649122807018,0.740740740740741,0.711538461538462,0.384615384615385,0.888888888888889,0.571428571428571,0.2,0,NA,0.784313725490196,0.842105263157895,0.653846153846154,NA,0.571428571428571,0.5625,NA,0.730769230769231,0.553571428571429,0.637931034482759,NA,0.714285714285714,0.788461538461538,0.929824561403509,0.557692307692308,0.8,0.243243243243243,0.678571428571429,0.813953488372093,0.655172413793103,0.529411764705882,0.785714285714286,0.542372881355932,0.771929824561403,0.854545454545454,0.622641509433962,0.48780487804878,0.805555555555556,0.75,0.783333333333333,0.690909090909091,0.771929824561403,0,0.672727272727273,0.631578947368421,0.709090909090909,0.867924528301887,NA,0.555555555555556,0.716981132075472,0.625,0,0,NA,NA,0.679245283018868,0.846153846153846,NA,NA,NA,0.8125,NA,NA,0.428571428571429,0.811320754716981,0.931034482758621,0.64,0.634615384615385,0.571428571428571,0.928571428571429,0.946428571428571,0.1,0,NA,0.363636363636364,0.9,0.673076923076923,0.672727272727273,0.924528301886792,0.3125,0.882352941176471
"6109",0.75609756097561,0.821428571428571,0.589285714285714,0.793103448275862,0.717391304347826,0.628571428571429,0.75,NA,0.638297872340426,0,0.434782608695652,0.730769230769231,NA,0.784313725490196,0.709090909090909,NA,0.689655172413793,0.653846153846154,0.735849056603774,0.84,0.859649122807018,0.777777777777778,0.642857142857143,0.725,0.72972972972973,0.571428571428571,NA,0,NA,0.740740740740741,0.872727272727273,0.647058823529412,NA,0.636363636363636,0.644444444444444,0.885714285714286,0.666666666666667,0.614035087719298,0.655172413793103,0.5,NA,0.854166666666667,0.946428571428571,NA,0.865384615384615,0.432432432432432,0.660714285714286,0.714285714285714,0.59375,0.739130434782609,0.56,0.701754385964912,0.758620689655172,0.857142857142857,0.553571428571429,0.821428571428571,0.857142857142857,0.816326530612245,0.813559322033898,0.690909090909091,0.821428571428571,0,0.711538461538462,0.642857142857143,0.696428571428571,0.833333333333333,NA,0.545454545454545,NA,0.648148148148148,0,0,NA,NA,0.760869565217391,NA,NA,0.258064516129032,NA,0.795918367346939,0.863636363636364,0.622222222222222,0.641025641025641,0.763636363636364,0.948275862068966,0.551724137931034,0.60377358490566,0.5,0.928571428571429,0.946428571428571,0.111111111111111,NA,NA,0.785714285714286,0.60377358490566,0.686274509803922,NA,0.942307692307692,0.647058823529412,0.862745098039216
