"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",NA,0.75,NA,0.125,NA,NA,NA,0.5,0,NA,0.714285714285714,0.875,0.8,NA,NA,0.666666666666667,NA,NA,NA,NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,0.888888888888889,0.555555555555556,NA,0.875,NA,0.125,NA,NA,0.5,NA,0.888888888888889,NA,0.25,0.875,0.666666666666667,NA,0.125,0.857142857142857,0.222222222222222,NA,NA,0.75,0.375,NA,NA,0.666666666666667,NA,NA,NA,NA,0.444444444444444,NA,0.666666666666667,0.833333333333333,NA,0.888888888888889,0.875,0.25,0,0.75,NA,0.875,NA,0,NA,0.625,0,0.375,0.75,NA,NA,0.75,0.428571428571429,0.888888888888889,NA,NA,0.666666666666667,NA,NA,NA,0.555555555555556,0.875,0.142857142857143,NA,0.875,NA,NA,NA,NA,0.75,NA,NA
"6014",NA,0.75,NA,0.888888888888889,NA,0.777777777777778,NA,0,0,NA,NA,0.875,NA,NA,NA,0.555555555555556,NA,NA,NA,0,0.555555555555556,0.888888888888889,NA,NA,NA,NA,NA,NA,NA,0.625,0.888888888888889,0.875,NA,0,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.25,0.875,0.555555555555556,NA,0.25,0.857142857142857,0.222222222222222,NA,NA,0.75,0.375,NA,NA,0.777777777777778,NA,NA,NA,NA,0.333333333333333,NA,0.666666666666667,0.833333333333333,NA,0.888888888888889,0.875,0.25,NA,0.625,NA,0.875,NA,0,NA,0.375,0.875,0.75,0.125,NA,NA,0.75,NA,0.888888888888889,NA,NA,0.666666666666667,NA,NA,NA,0.625,0.875,0,NA,0.875,NA,NA,NA,NA,0.75,NA,NA
"6015",NA,NA,NA,0.111111111111111,NA,0.777777777777778,NA,0.5,0,NA,0.857142857142857,NA,0.8,NA,NA,0.666666666666667,NA,0.25,NA,0,0.555555555555556,0.888888888888889,NA,NA,NA,NA,0.875,NA,0.888888888888889,0.571428571428571,0.777777777777778,0.875,NA,0,NA,NA,0.5,NA,0.888888888888889,NA,0.125,0.875,0.555555555555556,NA,0.875,NA,0.444444444444444,NA,NA,0.75,0,NA,NA,0.444444444444444,NA,NA,NA,NA,0.444444444444444,NA,0.666666666666667,0.833333333333333,NA,NA,0.875,0.25,0,0.75,NA,0.875,NA,NA,NA,0.555555555555556,0.875,0.375,0.142857142857143,NA,NA,0.75,NA,0.777777777777778,NA,NA,0.666666666666667,NA,NA,NA,0.375,0.875,0,NA,0.875,NA,NA,NA,NA,NA,NA,NA
"6016",NA,0.625,NA,0.111111111111111,NA,0.777777777777778,NA,0,0.125,NA,0.857142857142857,NA,0.8,NA,NA,0.666666666666667,NA,NA,NA,0,0.75,NA,NA,NA,NA,NA,NA,NA,0.888888888888889,0.5,0.111111111111111,0.75,NA,0.142857142857143,NA,NA,0.5,NA,0.888888888888889,NA,0.125,0.875,0.666666666666667,NA,0.875,NA,0.222222222222222,NA,NA,0.5,0.25,NA,NA,0.444444444444444,NA,NA,NA,NA,0.444444444444444,NA,0.666666666666667,0.714285714285714,NA,0.888888888888889,0.875,0,0,0.625,NA,0.875,NA,NA,NA,0.333333333333333,0.875,0.375,NA,NA,NA,0.75,NA,0.888888888888889,0.875,NA,0.666666666666667,0.833333333333333,NA,NA,NA,NA,0,NA,0.777777777777778,NA,NA,NA,NA,0.875,NA,NA
"6017",NA,NA,NA,0.125,NA,NA,NA,0,0.125,NA,NA,0.875,0.666666666666667,NA,NA,0.666666666666667,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.444444444444444,0.111111111111111,0.875,NA,0,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.714285714285714,0.875,0.666666666666667,NA,0,0.857142857142857,0.5,NA,NA,0.25,0.25,NA,NA,0.666666666666667,NA,NA,NA,NA,0.333333333333333,NA,0.666666666666667,NA,NA,0.888888888888889,NA,0.25,0,0.555555555555556,NA,0.875,NA,NA,NA,0.625,0.875,0.375,0.875,NA,NA,0.75,NA,NA,0.75,NA,0.666666666666667,NA,NA,NA,NA,0.875,0.166666666666667,NA,NA,NA,NA,NA,NA,0.875,NA,NA
"6018",NA,NA,NA,0.888888888888889,NA,0.777777777777778,NA,0,0.142857142857143,NA,NA,0.875,0.8,NA,NA,0.666666666666667,NA,0.125,NA,0,0.888888888888889,0.888888888888889,NA,NA,NA,NA,NA,NA,NA,0.444444444444444,0.125,0.25,NA,0.125,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.111111111111111,0.375,0.666666666666667,NA,0.75,NA,0.777777777777778,NA,NA,0,0.25,NA,NA,0.625,NA,NA,NA,NA,0.444444444444444,NA,0.666666666666667,NA,NA,0.888888888888889,0.777777777777778,0.25,0,0.625,NA,0.875,NA,0,NA,0.75,0.875,0.375,0.125,NA,NA,0.75,NA,0.888888888888889,0.875,NA,0.777777777777778,NA,NA,NA,NA,0.875,0,NA,NA,NA,NA,NA,NA,0.75,NA,NA
"6019",NA,0.666666666666667,NA,0.111111111111111,NA,0.777777777777778,NA,0,0.142857142857143,NA,NA,0.875,0.666666666666667,NA,NA,0.666666666666667,NA,0.125,NA,0,0.555555555555556,0.888888888888889,NA,NA,NA,NA,NA,NA,NA,0.444444444444444,0.888888888888889,0.75,NA,0.125,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.222222222222222,0.875,0.555555555555556,NA,0.875,NA,0.222222222222222,NA,NA,0.75,0.25,NA,NA,0.875,NA,NA,NA,NA,0.444444444444444,NA,0.75,NA,NA,0.888888888888889,0.875,0.25,0,0.625,NA,0.777777777777778,NA,0,NA,0.333333333333333,0,0.375,0.125,0.6,NA,0.75,NA,0.875,NA,NA,0.666666666666667,0.833333333333333,NA,NA,0.625,0.875,0,NA,0.875,NA,NA,NA,NA,0.75,NA,NA
"6020",NA,0.75,NA,0.111111111111111,NA,0.777777777777778,NA,0.5,0.142857142857143,NA,NA,0.25,NA,NA,NA,0.666666666666667,NA,0.125,NA,0,0.666666666666667,0.888888888888889,0.625,NA,NA,NA,NA,NA,0.888888888888889,0.444444444444444,0.777777777777778,0.75,NA,0.125,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.222222222222222,0.875,0.666666666666667,NA,0,0.857142857142857,0.444444444444444,NA,NA,0.75,0.25,NA,NA,0.777777777777778,NA,NA,NA,NA,0.444444444444444,NA,0.444444444444444,0.625,NA,0.888888888888889,0.875,0.25,0,0.625,NA,0.875,NA,NA,NA,0.375,0.875,0.375,0.125,0.75,NA,0.75,NA,NA,0.875,NA,0.666666666666667,NA,NA,NA,0.333333333333333,0.875,0,NA,0.875,NA,NA,NA,NA,0.75,NA,NA
"6021",NA,0.75,NA,0.222222222222222,NA,0.777777777777778,NA,0,0.142857142857143,NA,0.875,0.875,0.666666666666667,NA,NA,0.666666666666667,NA,NA,NA,0,0.555555555555556,0.888888888888889,NA,NA,NA,NA,NA,NA,0.888888888888889,0.444444444444444,0.222222222222222,0.875,NA,0.125,NA,NA,0.444444444444444,NA,0.888888888888889,NA,0.25,0.875,0.666666666666667,NA,0.25,NA,0.222222222222222,NA,NA,0.75,0,NA,NA,0.444444444444444,NA,NA,NA,NA,0.444444444444444,NA,0.666666666666667,0.625,NA,0.888888888888889,0.777777777777778,0.25,NA,0.625,NA,0,NA,0,0.75,NA,0.875,0.375,0.125,0,NA,0.75,NA,NA,0.857142857142857,NA,0.666666666666667,0.833333333333333,NA,NA,0.625,0.875,0,NA,NA,NA,NA,NA,NA,0.875,NA,NA
