"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.518969160308621,0.733529279546311,0.313377463727234,0.803580181272558,0.393563017379182,0.477748957846532,0.482332096068986,0,0.565404953434763,0,0.685996480704297,0.819056126739697,0,0.56630483618558,0.268877056316867,0.995414026482847,0.571237880733744,0.609305905965517,0.692953068637016,0,0.67357470524606,0.529299773545784,0.349048533248812,0.438982151400661,0.425675000411938,0.232068300543311,0,0,0.955458383610713,0.635629454930133,0.82156901327869,0.346418895839261,0,0.307548131754376,0.316063531797961,0.513137722885917,0.509856727878232,0.313507292992335,0.370973286989895,0,0.61016201482489,0.488876942054303,0.806250058311369,0.509953632465224,0.596745072360325,0,0.347811350059719,NA,0.316933122184175,0.305749194406149,0.341382947789397,0.3958091704613,0.544244029259599,0.80315053177954,0.337221795548482,0.170727037081282,0.647176522883701,0.651639702862287,0.878382557856292,0.7529871538588,0.578539787861381,0,0.476304178349854,0.380311858123195,0.568487886043239,0.570212823264008,0,0.41949586327184,0.452590653138993,0.425868301612439,0,0,NA,0.813585805344613,0.388463829887589,0.859567743392538,0.695289850808384,0.0911290561248537,0,0.572594998285148,0.528367789127669,0.653240003710105,0,0.667775800818676,0.813857216846853,0.382276171965099,0.333439584611479,0,0.781145628756782,0.883387781377112,0,0.0741545400767696,0.17748304095504,0.0190786217640861,0.407148959905642,0.472787782490871,0.728624731096522,0.899150880289823,0,0.689410898099234
"6025",0.570178699301699,NA,0.533534385165638,0.591076730430926,0.530697772396834,0.343616685671343,0.522053268485535,0,0.396432242270097,0,0.498743884346306,0.427147757158582,0,0.559004010080528,0.461871609352198,0.943603153856179,0.455901123129362,0.211607451154558,0.342541529863912,0.528765590840122,0.70360214139892,0.475995923086845,0.49954640723054,0.366163078001701,0.379361136638381,0.233426637030845,0,0,NA,0.752513408354979,0.528725873999196,0.491202788559527,0,0.310760417268337,0.176595734659508,0.640862322993761,0.362662150596771,0.32114469426832,0.357582302589122,0,NA,0.95016301716368,0.802198007658858,0.902022336970757,0.617238358592898,0,0.375829477027624,0.448196909541003,0.225439318328751,0.18924507534808,0.405128432215674,0.506931646461692,0.537425194346148,0.702001381479914,0.224558814079373,0.348257412993019,0.643586031007474,0.420446318708622,0.600680604717616,0.297209290437509,0.594949527882243,0,0.389468578413755,0.390316311842066,0.36837595289375,0.591684675984459,0,NA,0.544254858015677,0.573332249694657,0,0,NA,0.789866662980368,0.572663976585272,0.626541849592284,0.783027504272017,0,0,0.838639660110777,0.512151655519336,0.670917361135352,0,0.457377701484101,0.803743108701431,0.221092280084181,0.517620346531619,0,0.792159767671308,0.882677205152871,0,0.152157749461248,0.201055350825852,0.142643953434043,0.428791180506175,0.442627746588422,0.254970072546547,0.89574917420828,0.00258560086726767,0.728749051332841
"6037",0.509552273147135,0.693180619146168,0.126675114637044,0.640251744992428,0.319167507833887,0.310426390718568,0.521693769550247,0,0.533826035628174,0,0.270065789371715,NA,0,0.536092110644356,0.477750251543774,0.956987493027106,0.526031802037971,0.367449880432088,0.435715136966053,0.617283340042314,0.692520563591033,0.463635414789989,0.451678134529037,NA,0.511623861855819,0.228708852127571,0,0,0.912161538417528,0.824745061854786,0.683742051556032,0.233306954475088,0,0.26420922938759,0.232951911197602,0.477728879946114,0.420464039030154,0.339245077347127,0.480120161259668,0.877932560530596,0.975818442089854,0.373985957401531,0.793381061601887,0.423077991620735,0.588518219632891,0,0.383174275924726,0.522740048147713,0.442881001939116,0.180373737037402,0.313127704595778,0.622625268270288,0.584715340214403,0.725581140204534,0.272075903021338,0.666437084264739,0.635775263100402,NA,0.685728787857916,0.419109939204355,0.619559028578799,0,0.396655363868872,0.851172922465077,0.421166910728986,0.781733464520283,0,0.470422429810679,0.182336194296376,0.308610459499763,0,0,NA,0.802746504645572,0.254162346782351,0.547490052079011,NA,0.120775446451637,0,0.647367809045249,0.524902473628548,0.684587780676531,0,0.68311545950849,0.84093902017127,0.225918076466205,0.177919236031146,0,NA,0.908010351479404,0,0,0.182658515615611,0,0.403257227831949,0.330040779023808,0.402996412061003,0.869733667822627,0.0223117931789386,0.71899199445979
"6049",0.528108162731923,0.91449391765047,0.432638396484728,0.631707851081872,0.407275521619049,0.326697226896971,0.530425430196934,0,0.472414580280772,0,NA,0.285597021541257,0,0.552086763207444,0.659014190087039,0.960602953687427,0.587674308092538,0.342313364652802,0.472147277742266,0.425343116197435,0.893794645464887,NA,0.180114755140024,0,0.40243750836898,NA,0,0,NA,0.646183878724839,0.674645906618437,0.423751039544205,0,0.389413696237005,0.333789025553382,0.751402374988726,0.422919623767657,0.320582478106409,0.2821789076752,0,0.784533251253127,0.783302068151665,0.789706421971958,0.917440598110101,0.650911543018334,0,0.351304025395248,0.512488120962715,0.506004209438559,0.17239359880733,0.394838805550525,0.181239561640366,0.599636266484626,0.725814835903239,0.271031838209593,0.180678356472543,0.618740362110957,0,0.787288789777666,0.432919742315962,0.580725059821321,0,0.402694613124062,0.250250811048586,NA,0.499243979922249,0,0.465234152487928,0.564962628889544,0.361286333024354,0,0,NA,0.801530794803907,0.492526389622416,0.576828928790122,NA,0,0,0.66282898557742,0.702440041590296,0.777150289153306,0.0520556848300785,0.553785919264479,0.784445338636902,0.237309991048246,0.31261478885845,0,NA,0.881699702454804,0,0,0.179762871416166,0,0.632906612406192,0.471700090521993,0.387507220683369,0.862157819585043,0,0.740978408601936
"6061",0.466219937908058,0.925695034414719,0.186426859430877,0.744940681843419,0.441163832389148,0.339209273549056,0.501695166888208,0,0.479982616634332,0,0.376008232863471,0.575441234858915,0,0.9155562459984,0.304764821965433,0.958692065277569,0.509836487101251,0.345300898047114,0.720307053945315,0.551344015980974,NA,NA,0.365870101057728,0,0.468565895298226,0.296737187198972,0,0,NA,0.615691970077468,0.684281325218727,0.25723905913395,0,0.231703022737477,0.153983267508834,0.454779031994272,0.397089500601656,0.312517553197561,0.368710506591659,0,NA,0.395529723175504,0.786425514146725,0.403578915844187,0.57161079630999,0,0.489518376667696,0.524639472409145,0.310222890209675,0.147237360822977,0.337528947763011,0,0.409339526034394,0.742329291793796,0.302183624391838,0.271378852420623,0.641267955144562,0.496631623034271,0.625665689492105,0.634212559936537,0.594328864245832,0,0.619083366429156,0.381640096265004,0.117955944088993,0.605354503441702,0,0.382105240610153,0.267179157090041,0.369877060492286,0,0,NA,0.798575146164079,NA,0.599778635446078,0.52604260739648,0,0,0.645570558758769,0.501447003651583,0.594249949442222,0.505213018532303,0.413884704770805,0.976606286007281,0.263757566621866,0.430741036181387,0,0.920579787384517,0.881319153395868,0,0,NA,0,0.292229901598598,0.300807646191921,0.436756693041105,0.892563958395314,0,0.759531837749607
"6073",0.446319544806716,0.655761819171278,0.313324268652707,0.637226612515731,0.372605413727209,0.34018655300803,0.502958125658196,0,0.524505325923087,0,0.34332878025367,0.483053941896682,0,0.471707887658411,0.437852571978413,0.962792607825827,0.796926484199353,0.318329253359562,0.337868104275961,0.518619590121285,0.537273780892982,0.120416238128219,0.459122698145489,0.0227212044592185,0.465536733757392,0.246904284985767,0,0,NA,0.581034348951587,0.720488718568907,0.31578829063338,0,0.280818000858829,0.26316760849042,0.7273157209787,0.412494935134792,0.323347493485663,0.381006277318015,0,0.358095297807829,0.521964008650398,0.784010960964943,0.988149008896488,NA,0,0.25775038582942,0.599717933874501,0.317039420196439,0.383020651254868,0.358373600940988,0.503302593367745,0.580957032129092,0.798698034823617,0.343271004272786,0.290339256014683,0.701461224762086,0.495395497661386,0.655025910356594,0.324145192488527,0.623234312368429,0,0.34055602179475,0.386644817765202,0.438798034529705,0.604708300425984,0,0.339840070620029,0.416927922485128,0.389729522272651,0,0,NA,0.795875722743493,0.0987170226188362,0.608152966495213,0.776912703596772,0.0110897962444525,0,0.618427955705459,0.45815677452773,0.703973309397571,0.256334220496744,0.70574889084452,0.763390277922687,0.22379737440213,0.237492141921808,0,0.699832846107326,0.886921056209973,0,0,0.0509971541266955,0,0.434059892061638,0.37849451232243,0.489045725830282,0.869705650761185,0.00798466830493724,0.650406373684035
"6085",0.55344135726191,0.691674503987765,0.308217480511372,0.622434362799476,0.576334739125622,0.334786895493757,0.528071983879831,0,0.704709310308316,0,0.362310077032184,0.526628543204644,0,0.54418197130976,0.486788289895542,0.974108471450485,0.488971417543695,0.362047276942771,0.437394136213126,0.539883031893108,0.695223874045164,0.495428062976013,0.282836689061887,0.44760888920471,0.348197569491651,0.247705561770915,0,0,NA,0.637286111487661,0.662165774161499,0.332074491585518,0,0.282096479836155,0.251285510139883,0.512882857102113,0.447639174094445,0.356787770779087,0.386160298867125,0,0.510357541537368,0.50420452432985,0.783717490286771,0.394351661453147,0.491063755758283,0,0.357378812388834,0.586192646998766,0.299511914739291,0.276645404442213,0.340566446179306,0.366493583081589,0.493959597944656,0.753212529552896,0.264617917831059,0.382622234950661,0.636404190189731,0.543090752689711,0.723454048195833,0.452795063410104,0.792838493102547,0,0.395025364887737,0.380625674793366,0.462638300564213,0.582339273330506,0,0.322119412352563,0.400606491682201,0.369535482406775,0,0,NA,0.786129975699778,0.387609684958051,0.578952619032901,0.79605194631728,0.0652284443619674,0,0.644335712298778,0.494776945225901,NA,0.471727622162897,0.427016852300774,0.80628766667706,0.260764233987974,0.326117700686034,0,0.799848039082681,0.880083907154659,0,0,0.205072016619674,NA,0.417821619629236,0.354401114272537,0.351368826168049,0.871882261444777,0,0.695134047515652
"6097",0.473582580249617,0.699947838188855,0.29161415122638,0.619653494691221,0.276402227033427,0.394167737194551,0.536463899592039,0,0.639730610894797,0,NA,0.524373370123193,NA,0.561976444602019,0.441359791139222,0.963785429959538,0.519479555142241,0.343473058826584,0.448919114759027,0.538209224649489,0.693675735777372,0.452017510686373,0.391116298596071,0.041494465600115,0.566086546038371,0.253110791712417,0,0,0.879632038701486,0.621610238371223,0.680655139222528,0.349440204958964,0,0.273870248028127,0.230884391678531,0.72329567959309,0.433542588860836,0.257620177255387,0.360352001528284,0.826135359804541,0.504499551884432,0.500183488599885,0.796781021902593,0.327098736948232,0.586708000866551,0,0.380075923706534,0.579463285200768,0.330040343134806,0.194292681017297,0.428511961200516,0.272501758699757,0.558550089675746,0.707928410540034,0.315575437688046,0.16874288030481,0.613933129404765,0.479215226534652,0.640673156295489,0.419406462418221,0.556879991281996,0,0.411275482487827,0.381912008412657,0.445888845392352,0.619069940345096,0,0.31786881867907,0.420236322134239,0.367735517226527,0,0,NA,NA,0.394083023940887,0.601011645097939,0.842972893721888,0,0,0.653394417634469,0.886992825397216,0.955270939732925,0.156566896137164,0.561132876942749,0.790793500815223,0.281475772250184,0.352093448884955,0,0.782477093877941,0.881654452740084,0,0,0.350418742895421,0,0.524985815289459,0.374254445342729,0.392540711833321,0.86712057315946,0.00435191467108856,0.728531403896991
"6109",0.527213332971477,0.697804503819253,0.289083941783843,0.622974808151193,0.432253695236068,0.363684858321032,0.514612703915415,0,0.392875247718988,0,0.149549652152261,0.523090115129791,0,0.572716797884899,0.460195078736979,0.955751111061866,0.440877638316882,0.351475566260227,0.476251144878585,0.535095572005289,0.697808888827193,0.480530679875211,0.349748509383248,0.389504644347242,0.424928269529326,0.253001039110071,0,0,0.954784657637435,0.578877328365785,0.69714456395313,0.336932334449403,0,0.312954318895943,0.272677741441693,0.557023646046721,0.390989813067736,0.312074982799224,0.372069168236284,0,0.885269169346384,0.539548914277626,0.809654002672679,0.795324148449959,0.628114261728458,0,0.371501784821938,0.519428820948022,0.302821913846957,0.262619014111584,0.256299943405197,0.419895722043333,0.533892101195016,0.720541315172261,0.25581864027842,0.319008886817957,0.647728975055587,0.535602365227288,0.663614347460813,0.432406837319062,0.611364457614462,0,0.429115104659322,0.390351355272529,0.436661533199061,0.581814034305103,0,0.316220311130775,0.628109759852126,0.388830687241053,0,0,NA,NA,0.436498426924876,0.756124457495443,0.87939588707178,0,0,0.638404285091771,0.455012254130718,0.406785787074349,0.365040490031146,0.513435430736824,0.802034867099317,0.237134669653828,0.328260700267253,0,0.794644216380262,0.885600619963856,0,0,NA,0,0.331477190992764,0.375742911754915,NA,0.87640133053891,0.0501990849836762,0.707245848342253
