"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",71.875,32.03125,100,67.96875,96.875,100,93.75,100,80.46875,100,100,100,100,78.90625,100,45.3125,71.875,100,100,76.5625,48.4375,99.21875,100,100,39.84375,84.375,100,100,100,45.3125,100,100,100,96.875,100,100,42.96875,67.96875,100,90.625,67.96875,75,42.96875,100,55.46875,100,64.84375,64.84375,100,100,71.875,67.1875,76.5625,47.65625,100,90.625,55.46875,78.90625,39.84375,100,48.4375,100,88.28125,100,100,100,100,47.65625,100,100,38.28125,100,100,53.90625,93.75,100,82.03125,100,38.28125,68.75,67.96875,72.65625,100,100,51.5625,92.96875,100,100,39.84375,81.25,100,100,100,100,99.21875,100,100,58.59375,94.53125,34.375
"6014",85.15625,49.21875,100,64.0625,96.09375,100,96.09375,100,78.125,100,100,100,100,78.125,100,43.75,71.875,59.375,100,75.78125,49.21875,90.625,100,100,96.09375,84.375,100,100,100,49.21875,87.5,100,100,89.0625,100,100,42.96875,71.875,97.65625,88.28125,75,100,43.75,100,100,100,64.84375,61.71875,100,100,82.03125,70.3125,72.65625,46.875,100,93.75,55.46875,78.125,37.5,91.40625,49.21875,100,85.15625,100,100,100,100,43.75,100,100,38.28125,100,100,59.375,92.96875,59.375,82.03125,100,36.71875,71.875,68.75,70.3125,100,100,50.78125,100,100,100,39.84375,81.25,100,100,100,100,100,100,100,58.59375,96.09375,35.15625
"6015",80.46875,43.75,100,64.84375,92.96875,100,97.65625,100,76.5625,100,100,100,100,77.34375,100,43.75,71.875,100,100,77.34375,46.875,89.0625,100,100,96.09375,84.375,100,100,100,51.5625,86.71875,100,100,82.03125,100,100,42.96875,72.65625,100,91.40625,76.5625,100,42.1875,100,100,41.40625,64.84375,60.15625,100,100,73.4375,71.875,96.875,46.875,99.21875,93.75,55.46875,21.09375,36.71875,92.1875,48.4375,100,83.59375,100,100,100,100,46.875,100,100,38.28125,100,100,53.90625,96.09375,59.375,53.90625,100,37.5,70.3125,83.59375,71.875,100,100,52.34375,78.125,100,100,41.40625,81.25,100,100,100,100,99.21875,100,100,58.59375,96.875,34.375
"6016",80.46875,47.65625,100,64.0625,94.53125,69.53125,100,100,76.5625,100,100,100,100,77.34375,100,43.75,71.09375,100,100,75,100,100,100,100,96.09375,84.375,100,100,100,50,85.15625,100,100,100,100,100,42.96875,67.1875,99.21875,91.40625,77.34375,100,42.1875,100,100,100,64.84375,60.9375,100,100,75.78125,76.5625,98.4375,46.875,91.40625,93.75,55.46875,79.6875,40.625,92.1875,48.4375,100,82.03125,100,100,100,100,46.875,100,97.65625,38.28125,100,100,59.375,96.875,60.15625,55.46875,100,38.28125,70.3125,90.625,87.5,89.0625,100,50,78.90625,100,100,40.625,81.25,100,100,100,100,100,100,100,58.59375,96.875,34.375
"6017",82.03125,48.4375,100,67.1875,96.875,100,100,100,75.78125,100,100,100,100,85.15625,100,43.75,74.21875,100,100,76.5625,100,100,100,100,96.09375,84.375,100,100,100,49.21875,85.9375,78.90625,100,83.59375,100,100,42.96875,71.875,96.875,92.1875,78.90625,71.875,40.625,100,100,100,68.75,60.9375,100,100,78.90625,67.1875,84.375,46.875,70.3125,92.1875,55.46875,80.46875,37.5,100,49.21875,100,90.625,100,100,100,100,47.65625,100,100,38.28125,100,100,53.125,96.09375,60.15625,82.8125,100,37.5,70.3125,90.625,72.65625,98.4375,100,57.03125,92.1875,100,100,41.40625,81.25,100,100,100,100,99.21875,100,100,58.59375,94.53125,35.15625
"6018",79.6875,30.46875,100,65.625,94.53125,100,100,100,75.78125,100,100,100,100,77.34375,100,43.75,76.5625,100,100,78.125,47.65625,87.5,100,100,96.09375,84.375,100,100,100,49.21875,91.40625,100,100,85.9375,100,100,42.96875,73.4375,95.3125,91.40625,56.25,75,42.96875,100,100,100,65.625,70.3125,100,100,79.6875,77.34375,77.34375,47.65625,93.75,95.3125,55.46875,82.03125,36.71875,92.96875,49.21875,100,81.25,100,100,100,100,46.875,100,96.875,38.28125,100,100,53.90625,88.28125,60.15625,82.8125,100,36.71875,69.53125,87.5,71.09375,95.3125,100,51.5625,77.34375,79.6875,100,39.84375,81.25,100,100,100,100,99.21875,100,100,58.59375,96.09375,33.59375
"6019",81.25,30.46875,100,64.0625,100,100,98.4375,100,77.34375,100,100,65.625,100,78.125,100,44.53125,78.125,100,100,76.5625,46.875,87.5,59.375,100,96.09375,84.375,100,100,100,49.21875,86.71875,79.6875,100,82.8125,100,100,42.96875,82.8125,100,85.9375,55.46875,74.21875,41.40625,100,55.46875,100,64.84375,62.5,100,100,78.90625,69.53125,79.6875,47.65625,69.53125,99.21875,56.25,80.46875,37.5,92.96875,50,100,82.03125,100,100,100,100,47.65625,100,96.09375,38.28125,100,100,53.90625,89.84375,59.375,82.03125,100,37.5,70.3125,100,100,100,85.15625,51.5625,89.84375,100,100,39.84375,81.25,100,100,100,100,99.21875,100,100,58.59375,95.3125,33.59375
"6020",80.46875,31.25,100,64.84375,93.75,97.65625,97.65625,100,77.34375,100,100,100,100,77.34375,100,44.53125,80.46875,100,62.5,75.78125,48.4375,87.5,100,100,96.09375,84.375,100,100,100,50,85.15625,100,100,82.8125,100,100,42.96875,67.96875,95.3125,92.1875,56.25,75,42.1875,100,55.46875,100,65.625,61.71875,100,100,100,67.96875,81.25,46.875,100,100,56.25,80.46875,36.71875,90.625,49.21875,100,82.8125,100,100,100,100,47.65625,100,98.4375,38.28125,100,100,48.4375,92.1875,59.375,82.8125,100,38.28125,70.3125,98.4375,95.3125,94.53125,100,50.78125,89.0625,100,100,39.84375,81.25,100,100,100,100,41.40625,100,100,58.59375,95.3125,34.375
"6021",74.21875,31.25,100,64.84375,92.96875,100,95.3125,100,77.34375,100,89.0625,100,100,76.5625,100,43.75,79.6875,100,100,78.125,46.875,87.5,100,100,39.84375,84.375,100,100,100,50.78125,85.15625,78.90625,100,92.96875,100,100,42.96875,72.65625,100,91.40625,66.40625,76.5625,43.75,100,100,100,65.625,62.5,100,100,83.59375,67.1875,77.34375,46.875,65.625,100,55.46875,81.25,37.5,92.96875,48.4375,100,82.8125,100,100,100,100,47.65625,100,100,38.28125,100,100,48.4375,97.65625,100,82.8125,100,37.5,70.3125,100,75,96.875,86.71875,50.78125,88.28125,100,100,39.84375,81.25,100,100,100,100,99.21875,82.03125,100,58.59375,95.3125,34.375
