"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.315457366054067,0.740197869909809,0,0.427738542853016,0.0860322713488052,0.2511090265642,0.527537068092078,0,0.351442224633468,0,0,NA,0,0.41669178957682,0.0776275788642224,0.585576049576403,0.112830494758297,0,0.226033796343183,0,0.797638998214982,0.103705335516873,0,NA,0.61120764189441,0.178710531576761,0,0,0.292697538176528,0.414791544889304,0.287619573235561,0.00930153550676033,0,0,0.0127434724440152,0.458266779038681,0.0539674721561565,0.173002586063604,0.303548615947695,0,NA,0.16780895852803,0.53493437228665,0.487047278379833,0.133252056490057,0,0.228880105059211,0.314045022992911,0.0938214583460014,0,0.0791419978709652,NA,0.411850932015661,0.553046119572904,0.0452860935652918,0.128273608622404,0.33978723822684,NA,0.536046259459319,0.109507246662319,0.208800988302381,0,0.0515401189545018,0.208966631662407,0.4936793761578,0.302406149481769,NA,0.225399341288757,0,0,0,0,NA,0.512865406829347,0,0.333107488933939,NA,0,0,0.42995206724941,0.428598703927094,0.512123810152617,0.637157998222568,0.241547415471768,0.625311015220009,0.321390762779316,0.0904097195702833,NA,0.877390244900309,0.803247605958171,0,0,0,0,0.25430108936902,0,0.0962711643475122,0.77562975593044,0.737301541262409,0.595744085113301
"6073",0.252379825754922,0.524523503471585,0.0124590277419982,0.405203011879001,0.145143488368648,0.302812899657133,0.533164112830535,0,0.540244162755074,0,0,0.168802665991606,NA,0.262202459963713,0.0620710297694431,0.597833952760722,0.160181765738256,0.0140349916549513,0.139737101701653,0.300536586858816,0.370508178324796,0,0,0,0.618145581596478,0,0,0,0.259573494648791,0.272102240357504,0.527399719553507,0.026976848596965,0,0,0.000969764044402552,0.467324930052029,0.0850742982914908,0.175738186567336,0.172805017897033,0,0.162546140797059,0.129370614987873,0.532631403920869,0.533496835079323,0.215339844508384,0,0.0986828612278408,0.372762381594182,0.0800259778048093,0,0.116621713282701,0.0242557898863829,0.255757867298684,0.631971057445742,0.128313926056047,0.059118054310374,0.367279040855504,0.0712054512426127,0.492538920658315,0.0771910880582981,0.274900797003754,0,0.0340220744499709,0.0357060207131038,0,0.194415523048251,NA,0.107102322678605,0.0352682755426717,0,0,0,NA,0.725410379353926,0,0.340760367432691,0.305168241484991,0,0,0.415111990084871,0.273137540919962,NA,0.40885705133743,0.226464437177686,0.493546971747529,0.376220281828635,0.106448781039803,0.954290074018086,0.519538092185893,0.781316620300809,0,0,0,NA,0.0966904024465731,0,0.282069560407843,0.757936393151426,0.421536874047715,0.523754040028646
"6109",0.320299876354589,0.626065069876342,0.114842776505891,0.425443652329267,0.0617850891354084,0.281411566924301,0.579987971202782,0,0.321168053832633,0,0,0.371086668519627,0,0.266682259770613,0.12828395262986,0.624810121789909,0.00152775768616923,0.0350328891971577,0.217037019430101,0.409463684272359,0.481201423358603,0.000290122064323171,0,0,0.65163531124576,0.0287336455777572,0,0,0.182186679933658,0.333701742324459,0.709522335818994,0.080485458474711,0,0.010790451510745,0.0515508334056818,0.438871160944342,0.0747501655383766,0.104312802744476,0.255470582715799,0,0.468773488925948,0.163122875493447,0.667603597921585,0.266495918594343,0.141349704480615,0,0.18932225093992,0.322222521881594,0.0606538884877444,0,0.0173899385457028,0.353861084305609,0.341147456420668,0.551897171762626,0.112169923418153,0.0990313037701015,0.371249754751081,0.205858025090373,0.487656914508112,0.0908791475164748,0.235348355500678,0,0.0357918146090815,0.148535145745641,0.145411005141822,0.300251470384476,NA,0.0746825027010119,0.215322823870478,0,0,0,NA,0.776376885911794,0.0294393019981922,0.423447229467999,0.486115852498636,0,0,0.549028128884716,0.0248483511582241,0.325554391503118,0.624217765592293,0.184310507484863,0.53145925570634,0.375602629946117,0.166252540915874,NA,0.446148975928572,0.784313168942956,0,0,0,0,0.127569597989715,0,NA,0.761047542644536,0.504677609549354,0.559749987363823
"6145",0.269979194462828,0.518586311515311,0.272717591500798,0.420860124403664,0.118857105547354,0.320749198897305,0.555687559279731,0,0.357302996965273,0,0,0.330551711528187,0,0.51651744521061,0.207262441078348,0.71408080051861,0.0706381062951101,0,0.336919426051147,0.486335444381647,0.456827627419317,0.00458319333712224,0.0692101042298555,0.153057040534373,0.603493712497726,NA,0,0,0.244383992923044,0.278264779562034,0.382817817565345,0.1669137845277,0,0,0.0770813797026697,0.47365288443276,0.139848731924167,0.170581286531736,0.224893049089734,0,0.368874853659422,0.23929843787701,0.519793811006668,NA,0.212991686040515,0,0.624762719502305,0.331990968018484,0.0584606746327775,0,0.0993238943512202,0.608486890327811,0.420959930632219,0.591175997635425,0.0775153753725578,0.0782091772419663,0.313984884160222,0.167978114345162,0.579663936517449,0.130165447164579,0.207688277474823,0,0.0356193962480085,0.0554066236256819,0.242976729605193,0.238689579166575,NA,0.145632605940795,0,0,0,0,NA,0.65876875924621,0.00310181510828347,0.313328577463476,NA,0,0,0.437655266760124,0.0195105755987053,0.430984170159945,0.751631835956002,0.384125191432491,NA,0.399831864713072,0.196730313894879,NA,0.443390158068673,0.786606767058207,0,0,0,0,0.206191355575735,0,0,0.772921555285818,0.445988486660416,0.591711155901591
"6181",0.336028808162219,0.524423192634258,0,0.430422297934024,0.135139148531406,0.260877763166152,0.660865112335133,0,0.464682340395974,0,0,0.268059733422066,0,0.252344673056009,0.0434174319137254,0.765285944913694,0.0281968775213982,0,0.149681911211455,0.285202368750546,0.622866590390712,0,0,0.0895722359341787,0.65771847108074,0,0,0,0.371301658573974,0.310884462114701,0.531212928943832,0,0,0,0,0.440920138224501,0.288520451192817,0.21051278743381,0.241328843598867,0,0.296576266043258,0.149740535094465,0.560844733718535,0.36911949891705,0.140959960961444,0,0,0.359124467023408,0.0559984280038446,0,0,0.352151335139134,0.213726434461566,0.567344078825618,0.0894721548451792,0.183653367245698,0.356296508743537,0.150681088049207,0.578565418009646,0.0775832288998728,0.350637049844846,0,0.0337688857596669,0.131493355285676,0.0711564615844916,0.206493874544689,NA,0.15426508402564,0.20674757476623,0,0,0,NA,0.490674811293209,0,0.390449515748099,0.299127118561198,0,0,0.423726937087942,0,0.440899649557018,0.794874488421355,0.139939535975629,0.480404926003593,0.448123368488406,0.0876859828896594,NA,0.446650684679763,0.782302566231361,0,0,0,0,0.1160963680372,0,0,0.803594779768937,0.49210580166033,0.529981403377156
"6217",0.344820042778173,0.669974002025917,0.14599442405537,0.584675306928709,NA,0.291165378579013,0.574086687450207,0,0.536645448642337,0,0,0.404727020704702,0,0.290188825925741,0.137587942477658,0.587923540610896,0.0702638303617405,0.0363714400714803,0.201192778810966,NA,0.411978795046263,0,0.029754017962034,0,0.528336214861063,0.00468244516762252,0,0,0.208434962485071,0.354538859059172,0.53223035041692,0.0984993926072201,0,0,0.183293900685161,0.410355454466007,0,0.0677838146791008,0.317068918085543,0,0.333274180405189,0.258190585689302,0.574047644986498,0.462748255409483,0.14510506158548,0,0.202532298834734,0.371072669197256,0.0628330749287563,0,0,0.805620041963655,0.368392522701705,0.595512749708006,0.130630965125961,0.0496301030154051,0.342153305220068,0.192328829931778,0.571719599401,0.0755433399369456,0.238248860978613,0,0.0340915322590331,0.112870692121286,0.227658706274081,0.298803667763227,NA,0.0948250279218532,0.0473011066615597,0,0,0,NA,0.510774756708049,0.0355301115234586,0.32708287617781,0.434040955577372,0,0,0.458140126585397,0.193666937544248,0.568016318167158,NA,0.393928624201346,0.442160703894429,0.352216738182142,0.146065414915349,NA,0.45043204747034,0.848938714812224,0,0,0,0,0.0509276554388782,0,0.236531832354556,0.774278912818019,0.600240235907163,0.570941371181354
"6253",0.224354283321395,0.690195036678733,0.0621494138800577,0.362869809149793,0,0.263164027193354,0.778420475132865,0,0.289813915915155,0,0,0.2555678173531,0,0.356700095028692,0.0415393276323359,0.618748028596,0,0,0.341884482734536,0.344603298916322,0.598184176559528,0,0.00866949130520737,0.127186086303982,0.68242582612939,NA,0,0,0.248888213094816,0.313126485981302,0.536626608891324,0.0251268892148735,0,0.0099439114623524,0,0.514880268449481,0.0882401256460395,0.20223677318316,0.176507248740503,0,0.289819507728286,0.129553463286795,0.9180135949046,0.358497773907184,NA,0,0.144228500806105,0.309598455529378,0.0630291554747577,0,0,0.285196334878084,0.253846528033394,0.798036403162322,0,NA,0.353350692646734,0.15848705294229,0.455108872848305,0.100027260861545,0.314181385007655,0,0.0517001469541708,0.0642523541002999,NA,0.208978265146905,NA,0.174243310119744,0.137171708365835,0,0,0,NA,0.518876026747814,0,0.330903297428588,0.523020621241466,0,0,0.416095042958844,0.269932240100565,0.38450245301761,0.647155594010817,0.133579603563036,0.554893652866147,0.364703522276562,0.289207577242859,NA,0.479279190511256,0.776661509941682,0,0,0,0,0.0808541091928468,0,0.437611455877239,0.784734509430106,0.473089942783731,0.552382481978258
"6289",0.388762841964993,0.624563387425912,0.107899323248668,0.460110997816466,0,0.628196893306626,0.541979769144332,0,NA,0,0,0.452354794356287,0,NA,0.153969613661854,0.623927232244237,0.0117579412549151,0.0195722524220951,0.176602488493444,0.430259003003809,0.465001268842228,0.000582332479612441,0,0.12206278845403,0.641544568287785,0,0,0,0.326583686438668,0.484325321828376,0.4760057658317,0.129041171874016,0,0.0123515280669065,0,0.421024728829428,0.0483283973344478,0.0854111397967624,0.213527634733463,0,0.26958087140886,0.278397744738557,0.679225754878027,0.416588661126598,0.210523170936669,0,0.17306055435885,0.345155719957964,0.543085959648167,0,0.145446212028093,0.422747309315118,0.371972955651433,0.482045252253682,0,0.00894316079874761,0.334975159045949,0.262322732258522,0.535637856246045,0.131482280251611,0.240057471914768,0,0.0530879640441603,0.125234357375695,0,0.383012860962313,NA,0.135077895411346,0.181342708796045,0,0,0,NA,0.513106773212946,0.0438900075633065,0.484236576328956,0.495206300405916,0,0,0.437346862923291,0.266212100655425,0.476571243580565,0.833677052005054,0.364896302256087,0.503738189599098,0.43998777415756,0,0.997501986372876,0.475114536782699,0.792204860994634,0,0,0,0,0.322351319263547,0,0.139793404140183,0.781839074061064,0.496270976652785,0.56563287301753
"6325",0.379108843128542,0.538640901937011,0.13913300942006,NA,0.104430384530773,0.295281412255117,0.646780364604957,0,0.228219005282471,0,0,0.393321858979387,0,0.285228824304706,0.108676117392133,0.960232387232443,0.140627863432537,0,0.266592046048287,0.329408899648975,0.776034840544389,0,0.0183677599791374,NA,0.574217090503284,0,0,0,0.162253748776325,0.343512345172949,0.486141232938028,0,0,0,0,0.452090763877887,0.0435018003368421,0.118984603134942,0.30177793748157,0,0.311306234312417,0.212224536397427,0.610722763517354,0.414735693640956,0.13503617092617,0,0.123228758309738,0.324398956506257,0.11095145081776,0,0.04673232444255,0.357273686927782,0.391048174765966,0.591823232770669,0,0.0971319099287327,0.317169005283042,0.151168505851364,0.519583852669867,0.101922329407692,0.241313394658829,0,0.0442960466766532,0.0829563218866916,0.0692479290316058,0.243288347069829,NA,0.0887849271112825,0.0693861840634894,0,0,0,NA,0.512669649535243,0,0.308416302840565,0.456845572254394,0,0,0.666651875614281,0.230094889570709,0.566174854766626,NA,0.2232605575947,0.539076563808378,0.365617399272209,0,NA,0.46518425763545,0.803553834644096,0,0,0,0,0.574165169887857,0,0.377794406539098,0.807900139539964,0.475589189861077,0.879638462083115
