"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",49.5517598824675,16.9289945587416,99.4229827675437,27.0700269047536,59.7868826108989,84.7786703172693,100,88.7834547209239,42.1951565950118,64.9908671999565,100,82.1391746240651,98.8891071387744,54.7944929778499,71.8659795449945,32.6855037912369,60.6707436045755,95.5649436185471,100,49.1061289180002,40.0266292954045,54.8541295958682,100,58.5643217758067,100,100,81.982217505154,65.4970179387223,67.3244974473171,29.0574323798203,94.2348112359218,85.067269634671,98.7946973942883,53.3129190039649,77.2800532506183,66.7441683885571,48.9825961622399,38.4887398727665,52.0667600641045,83.6453917089676,37.6527664311398,59.4284342958747,27.0061251212261,100,50.3119049017081,100,35.7614935449463,45.0269176397145,100,100,45.425263926358,45.472054038206,30.4072872714647,48.4290753940294,94.5428013605543,57.7409876974894,47.4202141380665,66.7652752061784,23.7590533384374,77.0963797040875,39.2326706393249,90.9937240311942,49.8940837013744,60.10399820055,85.1416004895377,74.0802109700589,99.819018826452,43.8549571831237,100,67.2511255227747,5.85202789023287,100,100,32.8451283617773,61.6599511280745,55.6426292246082,56.5067904635425,97.0998685587691,100,31.3310844446567,49.1870341932449,52.8365230651954,85.8151721336371,100,35.1772875274789,55.4775132926453,94.8629093591337,16.8382727613888,35.8253594278708,17.9674702997619,92.8699239528707,67.1608658522765,69.3625002115017,100,62.4189481560167,73.3154061526975,100,22.9640451171241,73.2777658860346,25.7430386607401
"6014",54.9507616590153,54.4453747852288,100,39.3864975633742,59.1585805094894,84.7434912231573,100,64.2793892248963,47.0159044092597,66.3231061807546,31.999396712268,83.688531255598,99.6902520944936,54.3094012645835,74.2005769149106,30.0917374204391,56.5623746305023,67.1059764934885,100,48.4176647211005,43.4156126639694,45.4820899745602,100,58.506685115378,91.6971429318512,100,85.3272136265596,83.0288224519996,97.1544245256873,31.9151370404248,45.4372807993276,85.7523999905164,97.702651049795,48.905413895758,77.0412913203332,72.167598504007,46.0217634369298,42.5150880271275,47.6786650008445,81.2245492049937,45.5575982537345,75.6940489735275,27.9195083255689,100,53.9276385962901,100,35.1322850569164,41.9402187741771,70.824057787675,100,61.1764518487311,47.9786481740642,29.0466302045126,43.8273779745133,53.8727669114159,59.2827338607489,47.5460749637104,73.0551539462343,20.6512836434776,51.0739701989404,39.9395727694642,90.7449593772972,45.3751559871497,64.6993071409578,75.1555137087762,65.7641017475864,99.8010055852536,25.447915280418,87.5390742886298,85.5142031251019,100,100,100,33.0930982930846,63.7521772095177,47.8309109927593,56.2956846529851,96.1591527356531,84.9038371712814,33.9895529841036,49.7796678498341,51.2051589117381,85.4020121756021,100,34.5203767089097,81.0479228235329,100,27.1971136389885,35.7273815147454,17.140914909305,96.7441312310133,88.174373636628,67.6533042338782,100,76.938416363104,76.38782288032,85.14773892202,24.8847905201978,73.9028342810235,25.9770158326397
"6015",52.2201859308924,25.0677786039618,100,39.726172641716,57.0717517616667,82.6060868545876,100,87.8621988428439,49.7544556749198,91.5716203479856,41.0307720267185,100,98.5523882886082,54.125394173607,76.1351020222703,29.9596205274451,56.8356234521862,85.3581225136699,67.3129859411574,49.4905897841703,36.1252031121863,43.8669086245376,85.9824436102033,55.3329756444354,87.7637244264719,100,85.2626276549169,77.5059640973866,72.1571272977549,33.6226297436144,44.6798455056435,77.4766230297646,97.6180944852571,45.3393495577374,76.9841702887713,72.1703896001725,44.8896562632317,43.5608370519644,56.5969304705289,84.905814903044,47.1169747838579,69.7156890109118,25.8916623472346,100,53.9996724014402,100,35.8094519642882,40.3932853356485,100,100,47.7812673415446,49.0612116878369,39.8423336261179,44.9519384279225,52.5269864526983,59.3523363140363,47.3280961234459,100,19.8341315735385,53.3101458215768,39.1569969154617,78.4365948677342,42.2766703484974,100,60.1624879761196,88.9058828367257,99.8301209518769,40.5104362775082,72.5328762624864,78.6868127273332,6.18915009979749,100,99.7206114140031,32.8290378267773,45.7697221047876,47.5853125422389,27.2800432463108,94.3076684746209,100,32.7284547675361,56.6381820869933,52.2516615715263,84.1441683868012,96.9360885938581,37.2650162991719,67.7374546296669,84.1168578647638,16.6413463157423,11.855755363767,49.5095627351392,97.1170016289069,79.7880301215798,68.5771464844026,100,63.0580167941785,70.7970411307987,78.5924115645354,22.6973703921422,74.0619473655383,25.6380339570555
"6016",51.8332927453963,42.8512353371081,100,39.3318038137051,58.1618926075878,63.2289107070186,100,89.4564952122299,49.5999325964897,82.8564188087946,100,61.5007878758773,99.7995010095074,54.0247046280102,100,29.6110905699734,60.3496733177136,97.1540674750988,100,47.6082970713163,64.0660286794397,99.3820740880604,100,49.108812707646,85.8765056166006,100,82.2718619137523,73.1914040504117,73.9218981621641,32.6788527765261,43.0706934989249,71.9093721658896,97.5600395607927,54.9800067219897,76.5793847788469,65.7297774713481,44.1899618021967,37.8596808599244,48.5213580275345,85.1011606040774,55.1230721623317,81.8913030268084,25.9262599792761,100,52.7192135458107,100,35.3159789917574,40.8298820247968,100,99.1782416173115,50.4323795962967,53.0244352352227,40.4430758791584,39.9746301952753,44.6370332890559,59.3116463448064,47.1619448903941,61.9352699888605,24.045726744437,51.7537461342871,39.3354031243312,90.1119154932236,39.8526515207623,65.4528686594727,58.5664175567133,69.0493424288019,99.7814701161634,41.0796312165419,95.733440701862,55.3509202942737,100,100,100,33.1213966463641,35.5897628127787,49.4577344629724,81.3077564374686,85.8704791975365,100,32.7410562252423,65.6187943789151,65.2634724515767,73.4842506827461,100,32.9669933325754,66.349015536219,73.3856312667899,21.5489378175038,89.1503831357003,17.839385283583,95.0714692471097,91.6076141185069,68.9066654962322,100,83.3631480396925,76.7944782243421,77.6645977125748,22.5445335081059,74.0401068938285,25.7153028478813
"6017",53.2860098108032,52.5826214271049,100,34.7766084039346,59.5489997566903,84.1257544839064,100,87.9302870819508,50.6227379593704,92.3082981072275,100,62.3139664241474,99.0060052069676,57.6218617501279,76.0870902657485,30.4109901062873,61.751032115764,74.3409288992189,100,49.0295292784712,58.4901419154632,77.4567268990654,100,51.9337188511702,85.1462129999393,100,83.5385564452606,100,95.6636904089644,31.6552039531871,43.4588009656866,72.4387683937437,98.6333024284968,46.1227854347802,76.1497881222082,62.3288916269542,46.2263050349913,42.2451095098673,47.2696962491893,85.1420979201427,49.6021846585129,51.8498756288757,22.9572998176362,100,52.9794802613421,100,42.9325643025145,40.9636324774136,100,93.1058655476536,56.3139789282123,45.2343408047487,33.5064877228867,42.4361374989457,41.853882276777,58.4590041679134,47.3128633420455,55.8946364781775,20.9954321410107,78.553298347185,39.705194927892,85.3221976653552,55.9310585090407,64.4975549765348,68.1487898314872,65.9910257939982,99.8366833932996,42.8879971656868,72.5653023019513,63.2528791015982,19.5184500294551,100,99.7824226655989,30.8381313900342,43.6908351657644,49.1050715429497,56.4737349760267,93.7852837786568,100,32.5023944096661,65.6683725477895,52.7107744150761,80.828979583006,86.9463569972777,45.6159453414789,58.3024675564057,100,16.4310558812017,16.3795427792475,19.6793296295615,97.3895203935067,82.2548562153307,100,100,60.1442015797746,73.2175869647919,84.5329515911532,23.4062045752798,73.4470312086582,26.0306398127168
"6018",51.6329738356558,15.7592585939639,100,39.123929780978,58.0469132455646,83.5954266683295,100,89.0959330439736,50.2037698266103,86.7479554437979,100,69.1691923561868,99.9437114070781,54.2222669076556,62.0825652062137,30.7306848580777,62.3846546973961,73.4853525657732,100,50.6229993824071,39.2956141724656,41.7189195244309,61.5732460062879,55.0566250175348,84.8100916167399,100,76.6491217634193,100,87.1409067602388,31.6898819800662,37.7053978063251,78.2355608716636,97.533834469747,47.2599065089716,69.3846699169118,65.0668416477551,45.106856163672,44.532228047886,46.5025936693404,84.9965554251788,27.540506931498,59.6504952031436,27.5039306853398,100,30.3852514597169,100,37.0630560853672,52.8270694962803,91.6026122343666,100,56.6514892901877,53.6069987919496,30.6408902917912,48.5733829700954,46.6588840230987,63.7750292000306,47.4016369890614,47.5465568075477,20.0625438599299,54.2847708295798,39.7498293543333,90.9614807174573,39.2356780771152,62.6181114458267,63.7719512580951,76.9960388609135,99.6573218025182,40.0382966049541,82.9091946416235,57.5940754993599,100,100,100,32.6076238749943,58.5075273097896,49.3313553315841,56.5280311921307,98.1662143188883,100,31.9378629862152,60.5198156908438,51.8133870336461,78.7410089146011,95.7197920015392,35.3725018112944,68.7774055451648,59.157317342165,16.6676246764223,35.8193876871939,18.3568846750553,97.3297873001181,73.9072450325132,69.0491567770502,100,66.2169453660328,70.6242314543582,100,23.0455179648923,73.9981462947936,25.2700708014357
"6019",52.592401604946,15.7666398292225,93.9217290691642,39.0850067727836,67.794032388786,84.6658366244866,100,68.4377661479337,47.8959205357006,72.5842630851971,100,55.210832210966,100,54.4163455224445,74.178287913039,30.8551299791979,62.2289171778318,73.0216352218282,89.8550192383073,48.9831752509658,35.2238857629012,41.8303815925967,45.0503146603992,53.8703625967012,84.413669282648,100,81.8175324616503,64.6834854235664,19.4201766664807,32.084840106634,45.240076734762,73.1003691710921,97.4407608152292,45.4922461298225,75.683281492167,65.8149215458805,45.9714517941169,55.6745240792178,49.6993442796246,78.5117610382469,26.5714508956737,57.3360840471258,24.5917247511388,100,51.9442327631278,100,34.7164775390956,43.0896441885932,100,100,55.9985540629393,47.2402664920173,31.6452169715999,48.4099569282069,40.6716277837746,65.3210539688276,47.7628965563565,55.1657299874717,20.8706998495073,54.0488824205452,44.8180620706936,80.9417748139947,39.9795702893966,62.1858923169139,65.7414217115211,68.4389013804076,99.8555877281624,44.800457237838,67.5410196197563,62.0393573993911,21.4063383868435,100,100,33.094806809553,64.0405244252846,48.6476380685979,56.5325229694804,97.9495398363619,100,32.5057502393342,94.7227139771303,83.7268724970426,81.8954977012008,78.0263335102318,35.5057124429805,66.1183591227457,73.3402723438196,28.5521064692512,34.4843428394149,19.2962329328008,96.7242628503358,91.7528436991528,66.2819152486206,100,66.1991121542791,70.6565435550693,74.1800292622814,22.8077240874087,73.6161592287926,25.3128523350208
"6020",52.1990054306351,16.2974530816883,96.4998130459573,37.7425071300092,57.7265456281411,67.2787631127134,100,90.5697897793318,47.8466090634315,73.4357840068937,100,76.0983691885334,100,54.1995400126549,64.9483429490671,30.8803791846205,60.9383846134057,81.5702552460258,56.4132032641431,48.2128748155134,41.8406423540339,41.6996449997194,100,57.4584861097245,86.8539561035978,100,84.4646252074394,65.1597473682403,68.7913281336916,32.5749121585053,42.9919470816088,82.4013688597281,98.2897119588819,45.489108124494,76.2898107166793,63.1001434699451,45.6686449530106,38.4253220052778,46.4453478134848,85.159333090108,27.5383321482875,59.1125269912874,25.7017483735452,96.4219676281536,50.9782483131186,100,37.0578967892759,41.9919843423267,100,100,79.3306862614925,45.7534027533438,32.4180908677601,45.0420792376312,62.026358445101,65.459495646585,47.7268472993264,58.8672062742718,19.6435884443868,47.9450465752457,40.0730109531647,89.9147873948357,41.5220486359165,62.8817034512484,75.1386399450001,76.3956666308035,99.8347410129875,42.2487553264524,79.6530878263672,50.8579107065935,100,100,100,23.4681340126733,65.939870817356,48.8833120841328,56.3042613409436,98.2363874912214,100,32.6949721716496,82.7461774309504,73.7768359335564,75.0410951503266,97.5332248550614,33.7200659266959,69.2987879695365,72.6860295132793,16.402291931435,35.813337155369,19.1197840334538,94.8160972089973,88.0603914419281,100,100,100,70.4883482995192,75.6253692590739,22.5244866486941,73.7664691181207,25.5825596571289
"6021",51.2356327117459,16.3037628392959,42.3533878911015,37.8355952846569,57.237658878458,85.4894603178882,100,53.937081582983,48.9872761924923,88.8523767912616,59.078454676378,63.8516147883041,98.5475888581462,53.596873292055,86.8049117511562,29.9638670023173,61.4692840137186,76.9258925888318,86.5487403242555,50.4935668392576,37.1750654646184,42.0049259893869,99.7536386293292,56.3535551771592,100,100,75.9799284050177,75.5194173916759,67.4610053992857,32.8872374006362,43.0450684217558,71.5800430450301,97.7397054965311,51.1297812284828,74.4718763028607,69.1767861095669,45.0154188501832,43.6950141858138,49.2399163113814,84.6718720340164,35.9133019445734,62.4170393214547,28.0243345810845,100,53.0761573040551,100,36.4864469282067,42.3410678865299,100,100,63.3342722880561,45.4000822912135,30.6105252337449,43.2398863903546,36.9945876648204,65.971832448593,47.64824638661,51.9952865899461,20.6504465818556,53.9859015884645,38.7478695946019,90.0282470410278,40.7556865461107,64.3987418616477,74.0457760498812,66.3666810181119,99.83009708119,44.5649598674395,100,75.1171264374206,4.78316730272946,100,100,21.3571879995091,20.5642955915281,57.7825782439779,56.2428780373041,94.5442720704172,100,32.785248322711,92.9860633721602,54.3597689637538,75.9884943332824,82.0990136049428,34.5373421488458,69.3591789841029,88.7394931180869,16.3652562113194,35.744420605828,17.7734942227122,96.7529703869458,91.8603124866587,100,99.3748287016387,67.1428300494272,65.6514135025067,100,22.5587822063569,73.8135952178013,25.6049807625142
