"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0,0,0.0860073439111292,0.34011335157502,0,0.479603286022889,0,0.974591750793581,0,0.607871455079427,0,0,NA,0.229873060506532,0,0.244042513442604,0.31451162523325,0,0,0,0,0,0,0,0.4014593900566,0,0,0,0.00631303360792731,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0.154977853110349,0.124533878197617,0,0,0,0,NA,0.569024089520252,0,0,0.0841331984877045,0.181923653807173,0,0,0.730797879209127,0,0,0,0.125611120169255,0,0,0,0,0,NA,0,0,0.808023920072762,0.469555389436713,NA,NA,0,0.0861417453212838,0,0,0,0,0.434302181260358,0.0940371327990009,0,0.243320926426906,0,0,0.831187136957057,0,0,0.329410423326209,0,0.121463355739811,NA,0.377005997625177,0.774580729158514,0,0,0,0.348471203235117,NA,0.601632905393336
"6038",0,0.621251346742563,0,0,0,0.489362907819105,0,0,0,0.700792451275785,0,0,NA,0.190262434955956,0,0.246561890910963,0.666596505698265,0,0,0,0,0,0,0.663490018079204,0.419750126798991,0,0,0,0,0,0,0.256691515431534,NA,0,0,0,0,0,0,NA,0,0,0.121808968380632,0.118144828613003,0,0.360472715561118,0,0.0489549394311217,NA,0,0,0,0.116347331019635,0.176073915652067,0,0,0.675925570433567,0,0.0969909119528381,0,0.568300489791717,0,0,0,0,0,NA,0,0,0,0.372716699404446,NA,NA,0.623946664548216,0,0,0,0.713764305431056,0,0.429763346772733,0.826208018687599,0,0,0.788148617509988,0.0684150317703475,0.403813781323376,0,0,0.263934807230015,0.167628044493391,NA,NA,0,0.675422281393817,0,0,0,0.395838103134104,0.864629788633494,0.582190102228822
"6039",0,0,0,0,0,0.497874114062283,0,0,0,0.60753344345652,0,0,NA,0.186528735955888,0,0.265562017147423,0.582324862179408,0.0752298584356564,0,0,0,0,0.0716304144682336,0.14473111222201,0,0,0,0.461520401753898,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.115579825015994,0,0,0,0,0.948135423916259,0,0,0,0.0805974336047246,0.191604741562261,0.0742308644685715,0,0.535212520302311,0,0.00626575287074674,0,0.273080336566159,0.378112229873619,0,0,0,0,NA,0,0,0,0.528107525913962,NA,0.91877846390391,0.89535165130383,0,0.298341750247859,0,0,0,0.749268626403763,0.905046395296248,0,0,0.919768090050367,0.0388355468504584,0.961341650267634,0,0,0.249001462057614,0.0743248948377186,0,0.948653519789017,0.0508292060536635,NA,0,0,0,0.441379877861642,NA,0.578139658373486
"6040",0,0.576236354756243,0.968695312101269,0,0,0.559114950314048,0,0,0,0.691723360673971,0,0,NA,0.260606132892412,0,0.294101317526528,0.480527322186735,0,0,0,0,0,0,0.277282574785487,0.407046368251723,0,0,NA,0,0,0,0,NA,0,0.284801661426619,0,0.894219071051213,0,0,NA,0,0,0.00958364919820216,0.124277093039791,0,0.6502194225137,0,0,NA,0,0,0,0.029901168413624,0.200080571965211,0.313741320026224,0,0.685215005024888,0,0,0,0.0971479178648396,0,0,0,0,0,NA,0.242207854179139,0,0.425455687560959,0.503994306267745,NA,NA,0.000464545945386054,0.509183123498187,0,0.324081257666733,0,0,0.424207799644756,0.800494904307704,0,0.157079672465775,0,0,0.303110223159626,0,0,0.25812579989931,0.108782658941406,NA,0.836352978804532,0,0,0,0,0,0.13440896021022,0.938302195845272,0.590028680591346
"6041",0,0.618702150760227,0,0,0,0.485372249316582,0,0,0,0.730649028499586,0.85539755160832,0,NA,0.186107665622131,0,0.318701135957899,0.541103895447753,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.493810321218562,0,NA,0,0,0,0,0,0,NA,0,0,0.0494582779964294,0.118639741813673,0,0,0,0,NA,0,0.425444201233157,0,0.116155410364258,0.192706265526548,0.0610419304230288,0,0.736357277284429,0,0,0,0.962954267278263,0,0,0,0,0,NA,0.00449272690364436,0,0.911785742238385,0.348883844563043,NA,0.936952476282675,0,0,0.302622079841907,0,0,0,0.440251064078567,0.0784299223529773,0,0.517207023943718,0.525304212562564,0,0.301948665780353,0,0,0.25747674671456,0.161256923547148,0.612597485255448,NA,0,0.665387359496295,0,0,0,0.0531804971862819,0.975200055952018,0.580968958787703
"6042",0,0,0,0,0,0.493208306552858,0,0,0,NA,0,0,NA,0.192874420599091,0,0.250902722420636,NA,0.0307197131423059,0,0,0,0,0,0.107151875690572,0.457789379431841,0,0,NA,0,0,0.713440969757923,0,NA,0,0,0,0,0,0,NA,0,0,0,0.119993138699599,0.434995832947478,0,0,0,0.993358969354942,0,0,0,0.0838453345682121,0.192187817972334,0.83931106057507,0,0.693368419215274,0,0,0,0.121880987916129,0.252952082916149,0,0.43354655006861,0,0,NA,0,0,0,0.478351608968415,NA,NA,0,0.78407619691526,0,0,0,0,0.757239412505957,0,0,0.456776032961403,0,0.0696985646950022,NA,0.539506253009967,0,0.268986655040299,0,0.408204128025685,0.371245633639559,0,0.779624670659746,0,0,0,0.132168429267386,NA,0.580658294531407
"6043",0,0,0,0,0,0.492072342481782,0,0,0,0.727236709349162,0,0,NA,0.23419550219925,0,0.255050008367928,0.630072442567019,0,0,0,0,0,0,0,0.403425423791268,0,0,0,0,0,0,0.742149182013243,NA,0,NA,0,0,0,0,NA,0,0,0,0.115453262015051,0,0,0,0,NA,0,0,0,0.104979596196749,0.545152540043932,0.891827413428141,0,0.629394609626094,0,0.148987575156013,0,0.805135330296941,0.262373227449141,0,0,0,0,NA,0.63788320987843,0,0,0.418116369165756,NA,NA,0,0,0,0,0,0,0.428268790178619,0,0,0.323850040131307,0.868027634098856,0.0707049750540717,0.805571220781511,0,0,0.281523583616695,0.221730895458128,NA,0.333996090022606,0.399505777048309,0.689115808275389,0,0,0,0.102563323335715,0.964953633011818,0.581202320352696
"6044",0,0,0,0,0,0.690573898596891,0,0,0,0.660994318940483,0,0,NA,0.289379573838083,0,0.259946902798518,0.406283400287035,0,0.0380507913255229,0,0,0,0.0986529587129986,0,0.198575805079862,0,0,NA,0.807486681288997,0,0.497844692103632,0.212597405087064,NA,0,0,0,0.21442798860129,0,0,NA,0,0,0,0.112090014640765,0.801735351949167,0,0,0,NA,0,0,0,0.0864600257788327,0.184025409143368,0,0,0.599035746741075,0,0,0,0.238809978630251,0.159210310476273,0,0.777873440000317,0.375776128961558,0,NA,0.00829364974851787,0,0,0.401493176236752,NA,NA,0,0.0123555043076119,0.319745737230148,0,0,0,0.769645911909385,0,0,0.254174089868865,0,0.0903675774558774,0.221971425655353,0,0,0.266950937926785,0,NA,0.659270358563342,0,0.694296740185333,0,0,0,0,0.803056665101606,0.590223558304169
"6045",0,0.524293857857005,0.366274716001509,0,0,0.474257738081686,0,0,0,0.679734969442794,0,0,NA,0.226460353543007,0,0.367779419284297,0.793063368595164,0,0,0,0,0,0,0,0.410341325892538,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0.118590244664549,0.687588564996831,0,0,0,NA,0,0,0,0.0876660607693698,0.208945350682265,0,0,0.805031532498039,0,0,0,0.153882779620798,0,0,0.659771515420256,0.0654368562995785,0,NA,0.003114720727124,0,0,0.592141004663574,NA,NA,0,0,0,0,0,0,0.795463646298674,0,0,0,0,0.0715048795880444,0.925321276201071,0.696240169491397,0,0.279717529593689,0,NA,NA,0,0.646509713995199,0,0,0,0.310499084087702,0.806953213072717,0.617126535904251
