"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.463643835503146,0.840283285031301,0.139423496276137,0.548896625443457,0.23201099415371,0.35290689783471,0.623678737487544,0,0.482062919397395,0,0,NA,0,0.586795123265014,0.267910941921366,0.659813430273376,0.250565014393386,0.119694527218645,0.42510896463544,0.139060423547687,0.955988951949135,NA,0.235226933008417,NA,0.70487620529087,NA,0,0,0.469152702783432,0.555827490153507,0.379883733932709,0.204734966992212,NA,0.178480036750448,0.211593198580429,0.628633371835616,0.201322787643049,0.319750344144689,0.458859351084872,0,NA,0.378917568933315,0.614273998561304,0.812654662868337,0.268592799607449,0,0.418476516875511,0.410961687537081,0.309582091529885,0.0184574865137567,0.244412075104915,NA,0.563286326786659,0.628728340919331,0.172445959759913,0.497268169882131,0.471204393912942,NA,0.63291399853516,0.300983977030019,0.322031416529511,0,0.274151280404422,0.489109700084408,NA,0.46227338910359,NA,0.391545379919371,0.157806156031277,0.106235980491623,0,0,NA,0.60583319894007,0.460061263559369,0.453489931365839,NA,0,0,0.524953500459058,0.630129062918752,0.622735568005905,0.897524283990254,0.405764079517754,0.726673780061094,0.437435163343059,0.250599918084866,NA,NA,0.845063082491083,0,0,0,0,0.46587605529364,0.193233727520424,0.232375300416257,0.815948343380537,0.959959410663516,0.691430946835113
"6073",0.385099486461401,0.596057746579008,0.168563390427301,0.514711777675238,0.336126802377139,0.424137283752369,0.630482479568545,0,0.724971293547432,0,0,0.276451453264516,NA,0.373923031093761,0.194786336176109,0.672967597187218,0.374277014339968,0.164177018995148,0.267299517640306,0.462703403378534,0.460119887893652,0.142824806479202,0.122447850175541,0,0.710450778250249,0.121085852842945,0,0,0.439570428979789,0.375019652950822,0.624520202892598,0.177629522045623,NA,0.107570378293155,0.167354323477722,0.64311584178424,0.237741680092128,0.343135068290198,0.300436411670299,0,0.276938776003675,0.270281629336818,0.612147344435674,0.889344816008732,0.429679980662398,0,0.24654660501766,0.487784017092815,0.221642866376511,0.057820653594725,0.312822340506357,0.145924160534182,0.38496088024525,0.714623716750479,0.279472648835464,0.274125220644021,0.505956449361045,0.227434253044545,0.58004009057869,0.213033757004544,0.422497451470021,0,0.180382528495689,0.161971342928565,0.124041908591986,0.320465423437348,NA,0.230343760195703,0.182863598097305,0.106283964315662,0,0,NA,0.855311644512795,0.0393614619828789,0.46499581429416,0.439608610084024,0,0,0.508755991433168,0.612159260430576,NA,0.543065580451953,0.38762088065616,0.581643665725193,0.505113538509182,0.234852477756831,NA,0.606510239579669,0.822141211464963,0,0,0,NA,0.278330132885961,0.144153710733816,0.442523218476865,0.797346311792491,0.560079934796705,0.610720715009269
"6109",0.460193778869735,0.71432546727429,0.269066725771822,0.532148597894688,0.200728915733913,0.394978843791882,0.686168787554433,0,0.452651555593433,0,0,0.508607155958405,0,0.375233568807771,0.258130350872511,0.703270786091977,0.152933530542973,0.283376058470649,0.344614370078479,0.584371038293196,0.573741688388356,0.176726214356168,0.148434097849554,0.050127615383709,0.748797245711912,0.197705537465519,0,0,0.31062454785361,0.446711002406183,0.845033135601595,0.235908842183561,NA,0.205565071221992,0.216066392741297,0.60996537045464,0.218262191505715,0.244045329170532,0.38818057832338,0,0.667334487646919,0.314134243628761,0.767297792926647,0.454892294819763,0.272103830406505,0,0.340035412800124,0.421631535300599,0.204089009518502,0.0302897790299663,0.19376551271393,0.451760662024081,0.473444109040199,0.627809012654085,0.29268231797551,0.319273006026762,0.522972891650666,0.404776991271524,0.572696158473133,0.253208510110719,0.34837616524324,0,0.190790647096962,0.346219749976866,0.282898079551575,0.455793404312996,NA,0.197621756674248,0.434450036436786,0.148000890623008,0,0,NA,0.91822141192776,0.207816641226492,0.580707790527233,0.630200425781985,0,0,0.673059463648506,0.247245778312203,0.448962064186448,0.762081162387368,0.312570102419781,0.619295266842439,0.506326561573418,0.293511750469136,NA,0.532387902724571,0.825168077325007,0,0,0,0,0.294476249977717,0.144376249455928,NA,0.800650769857549,0.64685073754211,0.646476882981156
"6145",0.398152822859948,0.590094135731194,0.623598041163947,0.52437970865466,0.260319541677391,0.449858353637696,0.659567315814546,0,0.479920204427871,0,0,0.466131673968436,0,0.726631889054759,0.416685837307732,0.804575626649263,0.279524151692327,0.153976155424235,0.534983358571105,0.706188192382523,0.546012280304304,0.179467310155967,0.455010578257359,0.368651857881986,0.699384022220609,NA,0,0,0.373623879103364,0.378771879051554,0.474198319970586,0.520204099174206,0.130319803137138,0.259489854090867,0.307423966309505,0.651451857118892,0.378800532845322,0.315403091279759,0.351215420433876,0,0.562838021067548,0.469000065275294,0.601265929332349,NA,0.428197131296969,0,NA,0.434436038441714,0.194704595448088,0.023952279861625,0.413196315180455,0.729936454601632,0.590371971164955,0.668630013222505,0.231482835511942,0.255487083578268,0.447885849691035,0.346423634504244,0.680193586830425,0.360733482996292,0.319976009127287,0,0.189705037080738,0.180444964320742,0.467631978050607,0.389514714316419,NA,0.390246918970373,0.139955262876933,0.117138696904291,0,0,NA,0.776018665465437,0.206465032500224,0.434423195269814,NA,0,0,0.534154033512929,0.613079854243669,0.538942370730176,0.921448383769826,0.589079918468209,NA,0.539195418331625,0.358049074013527,NA,0.529484070211042,0.8275851107973,0,0,0,0.521676206164406,0.433163704399341,0.218144484888078,NA,0.813135740975283,0.577215210843854,0.683251201220119
"6181",0.473928314808904,0.598354306176295,0.0436584710988167,0.533892630235853,0.305280530773726,0.366398807085444,0.783768950573366,0,0.617956453894388,0,0,0.377405618776164,0,0.364217650295417,0.206019270695763,0.865217173022337,0.176471227332473,0.140555347563025,0.285640306361559,0.452445209201518,0.742380588352505,0.18259712873302,0.0656608152896996,0.351739937659463,0.758347820400451,0.142860869125478,0,0,0.568729455607413,0.417811240172807,0.628363732326551,0.102174436699875,0.257055284767859,0.0639789303322013,0.130002930480244,0.617933205103478,NA,0.404850597364068,0.365506204979717,0,0.451318729698411,0.28800980943869,0.643654896426875,0.665984813664193,0.269264741943497,0,0.0527405612792051,0.469945904886145,0.193854834291528,NA,0.775196832382697,0.449097067840631,0.347309331046558,0.642548477513643,0.22925119243013,0.526233800607369,0.495393075308083,0.307999937447218,0.682009795416662,0.213289126978772,0.543801817366057,0,0.179865302757661,0.304579540126593,0.212761861993894,0.333250590650445,NA,0.292905360219606,0.395500596118685,0.152174322828311,0,0,NA,0.57936969060255,0.137878024915593,0.5388468001162,0.42859292846819,0,0,0.519168182256865,0.0805099590520458,0.541510983479515,NA,0.270387648903736,0.595978096164463,0.605951324203045,0.229905504297311,NA,0.532897582773866,0.823072634224368,0,0,0,0,0.381735963916719,0.137111761057934,0.0131818719149871,0.845382466611819,0.631383315531862,0.615230452225462
"6217",0.50401434364893,0.76406178988364,0.326148765618377,0.725177769620474,NA,0.408007517806642,0.68490198137402,0,0.736810061901222,0,0,0.555755448687091,0,0.408527194465065,0.345019297003577,0.665240595757268,0.246396857071463,0.292469560649562,0.327166975972911,NA,0.501816543137007,0.18634032662609,0.205412298749456,0.164748450509159,0.616626272677681,0.19000692255672,0,0,0.3669938405324,0.478323561473945,0.633903898882416,0.295723170060155,0.369313899185232,0.141312800610459,0.72988178248491,0.573591810837683,0.100880764666662,0.213237964900226,0.475526598998155,0,0.493621145748504,0.484999960026571,0.658489373018589,0.734201314996388,0.292571169901539,0,0.376305042189127,0.485565727956248,0.215608545379155,0.0214285890397145,0,0.964304940148452,0.518936942868207,0.673109925372675,0.374290811382117,0.220304400595957,0.479325952442788,0.374919052321337,0.674431420450932,0.210492806975693,0.350072992615161,0,0.181730875518494,0.329714582535454,0.44698577879355,0.454420013872734,NA,0.225429327531968,0.196612102675547,NA,0,0,NA,0.603664888501299,0.244707435884481,0.448757347555713,0.561852849313772,0,0,0.561443840026244,0.329334955270382,0.691332674789155,NA,0.608222531775083,0.526598590829733,0.477380623896157,0.330201735872729,NA,0.537296491881256,0.893152337482663,0,0,0,0,0.257641717227625,0.193541071017075,0.368046477598295,0.814489774396574,0.7700700341857,0.658217635162919
"6253",0.359646925965767,0.784814638801925,0.22151394578693,0.471894929579059,NA,0.369213561811663,0.925369387174576,0,0.412991429967917,0,0,0.364128762993357,0,0.50405116684234,0.17523954530235,0.697217145859684,0.15050233433651,0.121030509569015,0.540365355116851,0.515142972374279,0.713358830067483,0.18310013894469,0.234843387222748,0.321555214454861,0.777565939424528,NA,0,0,0.406652163327623,0.42881855453003,0.642460261677802,0.17406430582849,NA,0.155811072075071,0.00096200342803594,0.698746361771074,0.29811854804108,0.389998200214634,0.312137088059689,0,0.431162269680137,0.265224736788364,NA,0.574784115684925,NA,0,0.312437915916543,0.405118098541464,0.20224261902005,0.0242471098713319,0.0224673356587741,0.409368665315764,0.381190112494369,0.903933489018086,NA,NA,0.490847963521677,0.320254729180846,0.536774623712652,0.278761335618603,0.488783570921644,0,0.275552569271965,0.226908926946556,NA,0.341087764009685,NA,0.439395498719652,0.282248638517465,0.10197665875713,0,0,NA,0.61349182484477,0.133702909855672,0.453847680740399,0.67495761769618,0,0,0.509221317333066,0.408215459621483,0.48084737340901,NA,0.265269519433961,0.644407399599149,0.490352827123496,0.768903892515932,NA,0.571325369382848,0.817525173882124,0,0,0,0,0.223868391036646,0.160274811472646,0.674016400994988,0.825541607965945,0.626584113577831,0.638244364341439
"6289",0.567319113171716,0.710137856626458,0.263869627518532,0.575126237115471,0.0732871585973128,0.880340909164809,0.650261516345049,0,NA,0,0,0.62062030387217,0,NA,0.312007812840045,0.702896199135824,0.142929191708419,0.205016310873126,0.337353835034847,0.624548255761745,0.564890990147861,0.454071152937091,0.132926259030546,0.311887941586708,0.738547651983734,0.279957929687428,0,0,0.532716411702419,0.662061926736078,0.572522734447739,0.370294908454815,0.574530538579654,0.207367935324381,0.140066052812478,0.596698923322324,0.245007527796309,0.25200570613615,0.337647259759588,0,0.394712816638419,0.499640764772828,0.786727134677641,0.627849436366038,0.382345122581636,0,0.358620824778872,0.451661965347324,NA,NA,0.332874620409005,0.543177059246313,0.512985648415198,0.557678949027029,0,0.139865488988126,0.470268616069124,0.518680218029324,0.627790544150315,0.363468198444939,0.356804688306765,0,0.281456546302398,0.348680312951376,0.182471242021388,0.590471283712048,NA,0.254056070862264,0.3579204913763,0.169229640293682,0,0,NA,0.607253520534486,0.300366658733651,0.661211460156854,0.65243768393878,0,0,0.536203551955367,0.411672461837573,0.576600269251388,NA,0.565564707785466,0.587745946257596,0.591256327731875,0.619518018059777,NA,0.564552571377818,0.833476018613478,0,0,0,0,0.589681929165544,0.190372037867004,0.363512765050752,0.822475048890847,0.646532685426377,0.652479781828161
"6325",0.676700006697823,0.613133343155078,0.32554254110756,NA,0.240975219875114,0.41682979620831,0.768222561229323,0,0.35075325409836,0,0,0.566849402019033,0,0.424305694633384,0.276352136797912,NA,0.31050722913342,0.21306846980167,0.463625007842217,0.504818365874967,0.932893434085627,NA,0.251691986678847,NA,0.667773937118204,0.139206609639318,0,0,0.290088532566614,0.495126397424692,0.578580826171983,0.192371449489814,0.196273302942198,NA,0.124038865324259,0.630166357054987,0.190966091610323,0.271717776026028,0.453464533076654,0,0.448570983040868,0.426224078807219,0.707208765175365,0.634070745959169,0.264547209021444,0,0.296107591769741,0.424495989654876,0.251002518705986,0.0364872227040887,0.203047809430872,0.454300531976026,0.564681623400859,0.6691962586345,0.0813139830276856,0.234307588260126,0.440641255852451,0.333581901241779,0.611069623218889,0.280179916357504,0.366537808357915,0,0.234794321489879,0.301064689022117,0.285854891778766,0.444251393179321,NA,0.243167281840198,0.213666236660386,0.114752851785091,0,0,NA,0.606306307085345,0.71190879087744,0.428046173156539,0.607040090863406,0,0,0.816462931669716,0.363550769718457,0.688486538978911,NA,0.42596972297214,0.625783682614264,0.494484595845754,0.144324707946063,NA,0.553887207030414,0.845469897609086,0,0,0,0.0706944209949618,NA,0.202176134338879,0.908298751942834,0.849896652255813,0.609816174092332,NA
