"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",73.4375,26.5625,100,73.4375,100,100,100,100,56.25,59.375,100,100,59.375,89.0625,100,98.4375,70.3125,100,100,100,100,100,100,98.4375,100,100,100,51.5625,100,40.625,100,100,96.875,100,100,90.625,100,100,100,43.75,100,100,78.125,100,100,100,100,85.9375,100,100,100,71.875,70.3125,100,100,100,54.6875,100,100,100,100,100,100,100,100,100,84.375,100,100,100,51.5625,93.75,79.6875,100,100,100,100,100,100,54.6875,64.0625,84.375,76.5625,100,98.4375,46.875,100,15.625,84.375,40.625,100,100,100,100,100,100,100,45.3125,100,37.5
"6014",81.25,100,100,100,100,100,100,87.5,67.1875,62.5,29.6875,100,62.5,85.9375,100,95.3125,68.75,100,100,100,100,100,100,98.4375,85.9375,100,100,90.625,100,46.875,100,100,95.3125,100,100,100,100,100,100,42.1875,100,100,79.6875,100,100,100,100,79.6875,76.5625,100,100,85.9375,65.625,100,96.875,100,54.6875,100,100,90.625,100,100,100,100,100,95.3125,84.375,81.25,100,100,100,93.75,81.25,100,100,100,100,100,100,57.8125,65.625,76.5625,75,100,96.875,79.6875,100,26.5625,85.9375,37.5,100,100,100,100,100,100,100,54.6875,100,37.5
"6015",78.125,51.5625,100,100,100,100,100,100,75,100,57.8125,100,57.8125,84.375,100,93.75,70.3125,100,100,100,100,100,100,73.4375,82.8125,100,100,78.125,100,48.4375,100,100,93.75,100,100,100,100,100,100,45.3125,100,100,76.5625,100,100,100,100,76.5625,100,100,100,90.625,95.3125,100,95.3125,100,54.6875,100,100,93.75,100,92.1875,100,100,100,100,84.375,100,100,100,54.6875,93.75,78.125,100,100,100,45.3125,100,100,56.25,76.5625,82.8125,90.625,100,100,71.875,100,15.625,10.9375,100,100,43.75,100,100,100,100,100,43.75,100,37.5
"6016",76.5625,100,100,100,100,100,100,100,75,93.75,100,100,64.0625,82.8125,100,93.75,70.3125,100,100,100,100,100,100,53.125,79.6875,100,100,67.1875,100,46.875,100,100,93.75,100,100,89.0625,100,100,100,45.3125,100,100,76.5625,100,100,100,100,78.125,100,100,100,100,96.875,100,82.8125,100,54.6875,100,100,92.1875,100,100,100,100,84.375,98.4375,84.375,100,100,100,100,90.625,79.6875,100,82.8125,100,100,100,100,56.25,90.625,100,67.1875,100,93.75,68.75,100,20.3125,100,39.0625,100,100,100,100,100,100,100,42.1875,100,37.5
"6017",79.6875,100,100,100,100,100,100,100,76.5625,100,100,100,59.375,95.3125,100,95.3125,70.3125,100,100,100,100,100,100,65.625,79.6875,100,100,100,100,45.3125,100,100,96.875,100,100,84.375,100,100,100,45.3125,100,100,70.3125,100,100,100,100,78.125,100,100,100,70.3125,79.6875,100,78.125,100,54.6875,100,100,100,100,100,100,100,100,95.3125,84.375,100,100,100,100,93.75,79.6875,100,100,100,100,100,100,56.25,90.625,84.375,85.9375,100,100,51.5625,100,15.625,28.125,46.875,100,50,100,100,100,100,100,46.875,100,37.5
"6018",76.5625,23.4375,100,100,100,100,100,100,76.5625,100,100,100,64.0625,84.375,92.1875,95.3125,68.75,100,100,100,100,100,81.25,79.6875,79.6875,100,100,100,100,45.3125,100,100,93.75,100,100,87.5,100,100,100,45.3125,100,100,78.125,100,60.9375,100,100,100,100,100,100,100,70.3125,100,85.9375,100,54.6875,100,100,95.3125,100,100,100,100,100,100,82.8125,100,100,100,100,93.75,79.6875,100,100,100,100,100,100,56.25,82.8125,79.6875,82.8125,100,98.4375,76.5625,100,15.625,84.375,42.1875,100,31.25,100,100,100,100,100,45.3125,100,37.5
"6019",78.125,23.4375,100,100,100,100,100,100,70.3125,73.4375,100,100,65.625,85.9375,100,96.875,67.1875,100,100,100,100,100,100,75,78.125,100,100,50,21.875,46.875,100,100,93.75,100,100,89.0625,100,100,100,40.625,100,100,73.4375,100,100,100,100,82.8125,100,100,100,82.8125,73.4375,100,76.5625,100,56.25,100,100,95.3125,100,96.875,100,100,100,98.4375,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,100,56.25,100,100,87.5,100,98.4375,67.1875,100,28.125,84.375,45.3125,100,100,100,100,100,100,100,43.75,100,37.5
"6020",78.125,25,100,100,100,100,100,100,70.3125,75,100,100,67.1875,84.375,95.3125,96.875,62.5,100,100,100,100,100,100,92.1875,81.25,100,100,50,100,46.875,100,100,95.3125,100,100,84.375,100,100,100,45.3125,100,100,75,100,100,100,100,79.6875,100,100,100,73.4375,76.5625,100,100,100,56.25,100,100,85.9375,100,100,100,100,100,100,84.375,100,100,100,100,93.75,92.1875,70.3125,100,100,100,100,100,56.25,100,100,75,100,95.3125,79.6875,100,15.625,84.375,43.75,100,100,100,100,100,100,100,42.1875,100,37.5
"6021",76.5625,25,64.0625,100,100,100,100,56.25,71.875,100,100,100,57.8125,78.125,100,93.75,64.0625,100,100,100,100,100,100,85.9375,100,100,100,73.4375,100,46.875,100,100,95.3125,100,100,95.3125,100,100,100,45.3125,100,100,79.6875,100,100,100,100,81.25,100,100,100,70.3125,70.3125,100,70.3125,100,54.6875,100,100,95.3125,100,100,100,100,100,95.3125,84.375,100,100,100,23.4375,92.1875,92.1875,59.375,15.625,100,100,100,100,56.25,100,92.1875,76.5625,100,96.875,79.6875,100,15.625,85.9375,39.0625,100,100,100,100,100,100,100,42.1875,100,37.5
"6022",78.125,100,100,100,100,100,100,56.25,76.5625,100,100,100,71.875,82.8125,90.625,98.4375,68.75,100,100,100,100,100,100,96.875,98.4375,100,100,64.0625,100,50,46.875,100,96.875,100,100,81.25,100,100,100,45.3125,100,100,73.4375,100,100,100,100,76.5625,100,100,100,73.4375,70.3125,100,100,100,56.25,100,100,93.75,100,100,100,100,100,100,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,100,60.9375,100,82.8125,82.8125,100,100,46.875,100,15.625,84.375,50,45.3125,100,100,100,100,100,100,43.75,100,37.5
"6023",78.125,23.4375,100,100,100,100,100,68.75,73.4375,92.1875,100,100,71.875,68.75,100,96.875,68.75,100,100,100,100,100,100,87.5,82.8125,100,100,82.8125,100,53.125,100,100,93.75,100,100,90.625,100,100,100,45.3125,100,100,87.5,100,100,100,100,78.125,75,100,100,73.4375,98.4375,100,71.875,100,54.6875,100,100,100,100,100,100,76.5625,100,100,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,100,56.25,100,84.375,81.25,100,100,73.4375,100,15.625,85.9375,39.0625,100,100,100,100,100,100,100,43.75,100,37.5
"6024",78.125,25,100,100,100,100,100,68.75,73.4375,76.5625,100,100,71.875,98.4375,100,96.875,70.3125,100,100,100,100,100,100,96.875,78.125,100,100,48.4375,96.875,48.4375,100,51.5625,95.3125,100,100,100,100,100,100,46.875,100,100,78.125,100,100,100,100,75,100,100,100,73.4375,100,100,73.4375,100,54.6875,100,100,92.1875,100,93.75,100,100,50,100,84.375,100,100,100,100,93.75,92.1875,96.875,100,100,100,100,73.4375,56.25,100,100,71.875,73.4375,100,75,100,20.3125,85.9375,43.75,100,100,100,100,100,75,100,48.4375,100,37.5
"6025",73.4375,25,100,100,100,100,100,78.125,76.5625,100,100,100,68.75,87.5,100,93.75,65.625,100,100,100,100,100,100,93.75,79.6875,100,100,56.25,100,48.4375,100,100,95.3125,100,100,95.3125,100,100,100,46.875,100,100,84.375,100,100,100,100,76.5625,100,100,100,73.4375,100,100,76.5625,100,54.6875,100,100,100,100,100,100,100,100,100,84.375,100,100,100,78.125,92.1875,92.1875,100,100,100,75,100,90.625,56.25,100,78.125,89.0625,100,56.25,78.125,100,34.375,84.375,42.1875,100,100,100,70.3125,100,100,100,56.25,100,37.5
"6026",78.125,28.125,100,100,100,100,100,65.625,76.5625,100,100,100,67.1875,100,84.375,95.3125,68.75,100,100,100,100,100,100,82.8125,81.25,100,100,60.9375,100,48.4375,100,100,95.3125,100,75,93.75,100,100,100,45.3125,100,100,79.6875,100,50,100,100,78.125,100,100,100,90.625,65.625,100,100,100,54.6875,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,100,92.1875,92.1875,100,100,100,100,100,93.75,56.25,100,78.125,73.4375,100,100,71.875,100,12.5,85.9375,48.4375,100,100,100,100,100,100,100,46.875,100,37.5
"6027",75,25,100,100,100,100,100,92.1875,67.1875,82.8125,100,100,67.1875,57.8125,100,98.4375,70.3125,100,100,100,100,100,100,96.875,75,100,100,89.0625,100,48.4375,100,100,95.3125,100,100,92.1875,100,100,100,45.3125,100,100,82.8125,100,100,100,100,78.125,100,100,100,76.5625,68.75,100,100,100,54.6875,100,100,93.75,100,95.3125,100,100,100,100,84.375,100,100,100,67.1875,93.75,92.1875,100,100,100,100,100,82.8125,56.25,90.625,76.5625,78.125,100,100,71.875,100,15.625,85.9375,37.5,100,54.6875,100,100,100,98.4375,100,42.1875,100,37.5
"6028",78.125,23.4375,100,100,100,100,100,68.75,79.6875,100,100,100,65.625,81.25,100,85.9375,68.75,100,100,100,100,100,100,98.4375,82.8125,100,100,65.625,100,48.4375,100,100,96.875,100,100,93.75,100,100,100,45.3125,100,100,82.8125,100,100,100,100,82.8125,95.3125,100,100,70.3125,68.75,100,92.1875,73.4375,54.6875,100,100,71.875,100,93.75,100,100,100,100,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,100,56.25,71.875,84.375,79.6875,100,100,64.0625,100,21.875,84.375,39.0625,100,100,100,100,100,100,100,59.375,100,37.5
"6029",75,25,100,100,100,100,100,76.5625,76.5625,65.625,100,100,57.8125,78.125,100,96.875,64.0625,100,100,100,100,100,100,98.4375,100,100,100,84.375,100,46.875,100,100,95.3125,100,100,89.0625,100,100,100,46.875,100,100,82.8125,100,100,100,100,89.0625,100,100,78.125,71.875,75,100,100,82.8125,54.6875,100,100,93.75,100,100,100,100,100,100,84.375,100,100,100,76.5625,92.1875,92.1875,100,100,100,100,100,100,56.25,65.625,95.3125,84.375,100,100,51.5625,100,14.0625,85.9375,45.3125,100,67.1875,100,100,100,100,100,50,100,37.5
"6030",75,100,100,53.125,100,100,100,90.625,75,100,100,100,70.3125,68.75,100,93.75,54.6875,100,100,100,100,100,100,90.625,78.125,100,100,56.25,100,48.4375,100,100,100,100,100,90.625,100,100,100,50,100,100,82.8125,100,100,100,100,89.0625,100,100,100,71.875,71.875,100,100,85.9375,54.6875,100,100,95.3125,100,100,100,100,100,100,84.375,100,100,100,100,92.1875,92.1875,100,100,100,100,100,21.875,60.9375,56.25,84.375,76.5625,100,96.875,57.8125,100,23.4375,84.375,100,100,100,100,100,100,100,100,56.25,100,37.5
"6031",89.0625,23.4375,100,100,100,100,100,100,76.5625,98.4375,59.375,100,71.875,81.25,93.75,96.875,67.1875,100,100,81.25,100,100,100,87.5,76.5625,100,100,65.625,100,48.4375,100,100,96.875,100,100,93.75,100,100,100,46.875,100,100,84.375,100,100,100,100,81.25,93.75,100,100,68.75,85.9375,100,100,95.3125,54.6875,100,100,82.8125,100,100,100,100,100,100,84.375,100,100,100,56.25,93.75,92.1875,100,100,100,100,100,87.5,56.25,60.9375,85.9375,85.9375,100,93.75,67.1875,100,14.0625,82.8125,59.375,100,100,100,100,100,100,100,43.75,100,37.5
"6032",81.25,37.5,100,100,100,100,100,100,70.3125,100,100,100,71.875,87.5,100,95.3125,51.5625,100,100,81.25,100,100,100,93.75,100,100,100,48.4375,100,48.4375,100,100,95.3125,100,100,90.625,100,100,100,45.3125,100,100,85.9375,100,100,100,100,76.5625,100,100,71.875,90.625,96.875,100,100,85.9375,54.6875,100,100,92.1875,100,100,100,100,100,98.4375,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,82.8125,56.25,67.1875,100,87.5,90.625,98.4375,42.1875,100,14.0625,85.9375,62.5,100,100,100,100,100,100,96.875,43.75,100,37.5
"6033",81.25,100,100,100,100,100,100,100,68.75,62.5,100,100,71.875,93.75,100,96.875,62.5,100,100,100,100,100,100,96.875,81.25,100,100,100,100,48.4375,100,100,93.75,100,100,95.3125,100,100,100,46.875,100,100,85.9375,100,100,100,100,78.125,100,100,100,68.75,82.8125,100,100,100,56.25,100,100,100,100,100,100,100,100,96.875,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,100,56.25,73.4375,81.25,78.125,100,98.4375,60.9375,100,26.5625,76.5625,42.1875,100,100,100,100,100,100,100,42.1875,100,37.5
"6034",82.8125,62.5,100,100,100,100,100,46.875,75,100,100,100,71.875,87.5,73.4375,96.875,65.625,100,100,100,100,100,31.25,98.4375,78.125,100,100,100,100,53.125,100,100,95.3125,100,37.5,95.3125,100,100,100,45.3125,100,100,85.9375,100,100,100,100,76.5625,95.3125,100,92.1875,89.0625,73.4375,100,100,100,54.6875,100,100,93.75,100,100,100,100,50,100,84.375,96.875,100,100,100,92.1875,90.625,100,100,100,100,100,81.25,56.25,67.1875,75,85.9375,100,96.875,54.6875,100,12.5,84.375,34.375,100,100,100,100,100,100,100,48.4375,100,37.5
"6035",82.8125,56.25,100,100,100,100,100,100,53.125,100,100,100,57.8125,85.9375,100,96.875,64.0625,100,100,100,100,100,100,93.75,78.125,100,100,100,100,46.875,100,100,95.3125,100,100,90.625,100,100,100,45.3125,100,100,78.125,100,100,100,100,79.6875,100,100,100,68.75,68.75,26.5625,100,93.75,54.6875,100,100,87.5,100,100,100,100,53.125,100,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,100,54.6875,64.0625,76.5625,75,100,89.0625,43.75,100,17.1875,78.125,42.1875,100,100,100,100,100,100,100,56.25,100,37.5
"6036",81.25,23.4375,100,100,100,100,68.75,100,78.125,100,100,100,71.875,98.4375,100,95.3125,68.75,100,100,100,100,100,100,92.1875,82.8125,100,100,79.6875,100,48.4375,100,100,96.875,100,100,92.1875,100,100,100,45.3125,100,100,87.5,100,100,100,100,98.4375,100,100,100,78.125,65.625,100,100,96.875,56.25,100,100,87.5,100,100,100,100,100,100,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,100,56.25,64.0625,78.125,75,100,93.75,39.0625,100,14.0625,84.375,54.6875,100,100,100,100,100,100,100,45.3125,100,37.5
"6037",82.8125,23.4375,100,100,100,100,100,100,60.9375,100,100,100,62.5,85.9375,100,95.3125,70.3125,100,100,100,100,100,100,96.875,98.4375,100,100,75,100,50,100,100,96.875,100,100,95.3125,100,100,100,45.3125,100,100,76.5625,100,100,100,100,76.5625,100,100,100,75,95.3125,100,100,84.375,54.6875,100,100,92.1875,100,100,100,67.1875,100,100,84.375,100,100,100,100,93.75,92.1875,100,100,100,100,100,81.25,56.25,62.5,78.125,82.8125,100,90.625,73.4375,100,14.0625,85.9375,46.875,100,100,100,100,100,100,100,46.875,100,37.5
"6038",84.375,100,100,100,100,100,100,100,75,79.6875,100,100,71.875,89.0625,100,98.4375,67.1875,100,100,100,100,100,100,96.875,81.25,100,100,85.9375,100,56.25,100,100,95.3125,100,100,87.5,100,100,100,45.3125,100,100,78.125,100,100,100,100,76.5625,100,100,100,96.875,56.25,100,100,92.1875,54.6875,100,100,100,100,100,100,100,100,98.4375,84.375,100,100,100,9.375,92.1875,90.625,100,100,100,100,100,100,60.9375,67.1875,78.125,85.9375,100,93.75,65.625,100,31.25,84.375,48.4375,100,100,100,100,100,100,100,62.5,100,37.5
"6039",85.9375,23.4375,100,100,100,100,100,39.0625,75,100,100,100,71.875,87.5,100,95.3125,70.3125,100,100,100,100,100,100,82.8125,81.25,100,100,81.25,100,56.25,100,100,93.75,100,100,93.75,100,100,100,45.3125,100,100,85.9375,100,100,100,100,79.6875,81.25,100,100,75,65.625,100,100,89.0625,54.6875,100,100,92.1875,100,82.8125,100,100,100,100,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,100,56.25,75,84.375,79.6875,100,96.875,50,100,14.0625,76.5625,100,100,78.125,100,100,100,100,100,45.3125,100,37.5
"6040",82.8125,31.25,100,100,100,100,100,100,78.125,76.5625,100,100,60.9375,81.25,100,95.3125,67.1875,100,100,100,100,100,100,81.25,76.5625,100,100,76.5625,100,54.6875,100,100,96.875,100,100,95.3125,100,100,100,45.3125,100,100,75,100,100,100,100,79.6875,100,100,100,75,93.75,100,100,90.625,54.6875,100,100,92.1875,100,93.75,100,100,100,100,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,100,56.25,71.875,100,68.75,90.625,98.4375,65.625,100,14.0625,84.375,37.5,100,100,100,100,100,98.4375,100,43.75,100,37.5
"6041",82.8125,23.4375,100,76.5625,100,100,100,100,73.4375,100,100,100,71.875,95.3125,100,57.8125,54.6875,100,100,100,100,100,100,54.6875,78.125,100,100,57.8125,100,53.125,100,100,96.875,100,100,90.625,100,100,100,45.3125,100,100,78.125,100,100,100,100,79.6875,100,100,100,70.3125,67.1875,100,100,89.0625,54.6875,100,100,100,100,100,100,100,100,100,84.375,100,100,100,100,93.75,90.625,100,100,100,100,100,100,62.5,76.5625,82.8125,71.875,100,96.875,59.375,100,15.625,85.9375,35.9375,100,53.125,100,100,100,100,100,48.4375,100,37.5
"6042",84.375,25,100,100,100,100,100,100,78.125,100,100,100,65.625,79.6875,100,57.8125,50,100,100,100,100,100,100,56.25,82.8125,100,100,76.5625,100,54.6875,100,100,95.3125,100,100,96.875,100,100,100,45.3125,100,100,75,100,100,100,100,82.8125,100,100,100,100,75,100,100,100,54.6875,100,100,96.875,100,90.625,100,100,100,96.875,84.375,100,100,100,100,93.75,89.0625,100,100,100,32.8125,100,100,56.25,84.375,71.875,81.25,100,100,65.625,100,10.9375,84.375,37.5,100,26.5625,100,100,100,100,100,50,100,37.5
"6043",82.8125,26.5625,100,100,100,100,100,100,67.1875,100,100,100,71.875,81.25,93.75,96.875,62.5,100,100,100,100,100,100,76.5625,78.125,100,100,46.875,92.1875,54.6875,100,100,96.875,100,100,100,100,100,100,45.3125,100,100,73.4375,100,100,100,100,79.6875,100,100,100,70.3125,65.625,100,100,100,54.6875,100,100,98.4375,100,50,100,85.9375,100,100,84.375,100,100,100,100,90.625,90.625,100,100,100,100,100,100,56.25,92.1875,79.6875,79.6875,100,100,42.1875,100,28.125,82.8125,48.4375,100,100,100,100,100,100,100,42.1875,100,37.5
"6044",84.375,25,100,100,100,100,100,59.375,79.6875,59.375,100,100,65.625,81.25,100,98.4375,43.75,100,100,100,100,100,100,50,75,100,100,76.5625,100,57.8125,100,100,95.3125,100,100,90.625,100,100,100,45.3125,100,100,75,100,100,100,100,85.9375,100,100,100,67.1875,65.625,100,100,100,54.6875,100,100,85.9375,100,93.75,100,100,100,100,84.375,100,100,100,26.5625,93.75,90.625,100,100,100,100,100,100,56.25,100,100,90.625,100,100,56.25,100,14.0625,84.375,59.375,100,100,100,100,100,100,100,48.4375,100,37.5
"6045",82.8125,25,100,100,100,100,100,100,71.875,60.9375,100,100,71.875,81.25,100,95.3125,43.75,100,100,100,100,100,100,48.4375,100,100,100,70.3125,100,57.8125,100,100,96.875,100,100,87.5,100,100,100,45.3125,100,100,79.6875,100,100,100,100,84.375,100,100,100,70.3125,92.1875,100,100,100,54.6875,100,100,84.375,100,100,100,100,100,100,84.375,100,100,100,100,93.75,89.0625,100,100,100,100,100,100,56.25,100,81.25,81.25,100,90.625,45.3125,100,14.0625,85.9375,71.875,100,100,100,100,100,100,100,43.75,100,37.5
"6046",84.375,100,100,100,100,100,100,100,60.9375,59.375,100,100,62.5,81.25,100,95.3125,54.6875,100,100,100,100,100,100,37.5,76.5625,100,100,57.8125,100,35.9375,82.8125,100,96.875,100,100,93.75,100,100,100,45.3125,100,100,79.6875,100,100,100,100,84.375,100,100,100,76.5625,70.3125,100,100,100,54.6875,100,100,93.75,100,100,100,100,100,100,84.375,100,100,100,100,92.1875,89.0625,100,100,100,100,100,100,60.9375,100,100,81.25,100,100,48.4375,100,20.3125,84.375,46.875,75,100,100,100,100,100,100,45.3125,100,37.5
