"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",67.1875,44.53125,100,100,80.46875,75.78125,97.65625,67.1875,74.21875,100,100,100,100,100,100,39.84375,68.75,45.3125,100,91.40625,100,68.75,100,89.0625,58.59375,100,100,100,100,46.09375,63.28125,92.96875,96.09375,100,100,100,75,79.6875,100,82.03125,100,100,38.28125,100,100,40.625,57.8125,67.96875,97.65625,100,79.6875,100,71.875,45.3125,76.5625,94.53125,53.125,25.78125,40.625,85.15625,83.59375,97.65625,100,100,100,100,100,100,100,17.96875,77.34375,100,99.21875,91.40625,85.15625,100,49.21875,100,23.4375,100,85.15625,100,91.40625,46.875,83.59375,100,100,45.3125,89.84375,64.84375,100,91.40625,21.875,100,100,97.65625,87.5,69.53125,100,32.8125
"6038",66.40625,29.6875,100,98.4375,82.8125,75.78125,97.65625,68.75,75,53.125,100,100,100,100,96.875,39.84375,72.65625,100,100,91.40625,75.78125,67.1875,100,82.03125,58.59375,100,100,100,100,44.53125,60.15625,100,96.09375,89.84375,100,100,75,93.75,100,82.03125,100,100,60.15625,100,100,100,57.03125,86.71875,97.65625,100,96.875,100,60.15625,44.53125,82.8125,85.9375,53.125,100,36.71875,82.03125,83.59375,97.65625,92.1875,100,100,100,100,100,100,84.375,77.34375,100,99.21875,86.71875,83.59375,100,85.15625,97.65625,23.4375,100,94.53125,100,89.0625,46.875,61.71875,100,100,45.3125,48.4375,64.84375,100,92.96875,73.4375,100,61.71875,75.78125,79.6875,69.53125,100,32.03125
"6039",66.40625,44.53125,100,92.96875,79.6875,76.5625,97.65625,70.3125,74.21875,100,100,100,100,100,100,40.625,72.65625,45.3125,100,89.84375,76.5625,67.1875,100,80.46875,58.59375,100,100,100,100,52.34375,57.03125,100,96.09375,96.09375,100,100,75,82.03125,100,82.03125,100,100,70.3125,100,100,100,57.03125,69.53125,97.65625,100,84.375,78.125,72.65625,45.3125,92.1875,87.5,53.90625,25.78125,38.28125,82.03125,83.59375,91.40625,91.40625,100,100,100,100,100,100,17.96875,77.34375,100,99.21875,85.9375,85.15625,100,85.15625,100,23.4375,100,94.53125,73.4375,85.9375,46.875,73.4375,100,100,45.3125,47.65625,64.84375,100,83.59375,21.875,100,100,75.78125,67.1875,69.53125,100,32.03125
"6040",66.40625,39.0625,100,89.0625,80.46875,77.34375,97.65625,70.3125,74.21875,53.125,97.65625,100,100,100,100,41.40625,71.09375,100,100,89.0625,75,67.1875,100,80.46875,58.59375,100,100,100,100,46.09375,63.28125,92.96875,96.09375,95.3125,100,100,71.875,81.25,100,82.03125,100,100,64.84375,100,100,100,29.6875,68.75,97.65625,100,100,100,85.9375,45.3125,95.3125,88.28125,53.125,100,46.09375,87.5,83.59375,97.65625,97.65625,100,100,100,100,100,100,18.75,77.34375,100,99.21875,90.625,84.375,100,47.65625,100,23.4375,100,93.75,100,90.625,46.875,100,100,100,45.3125,47.65625,64.84375,99.21875,81.25,100,100,61.71875,100,72.65625,69.53125,100,32.8125
"6041",66.40625,29.6875,100,89.84375,79.6875,75.78125,97.65625,69.53125,75.78125,53.125,99.21875,100,100,100,100,41.40625,71.875,100,100,90.625,100,67.1875,100,78.125,58.59375,100,100,98.4375,100,46.875,61.71875,100,96.09375,88.28125,100,100,70.3125,92.96875,100,82.03125,100,100,63.28125,100,100,100,57.03125,80.46875,97.65625,100,100,82.8125,59.375,45.3125,100,99.21875,53.125,25.78125,40.625,82.03125,83.59375,97.65625,93.75,100,100,100,100,100,100,17.96875,77.34375,100,99.21875,52.34375,83.59375,100,84.375,99.21875,23.4375,100,84.375,78.125,96.875,46.875,92.96875,100,100,45.3125,47.65625,64.84375,100,90.625,100,100,100,75,89.84375,69.53125,100,32.03125
"6042",75.78125,43.75,100,100,80.46875,75.78125,97.65625,68.75,75,53.125,97.65625,100,100,100,100,39.84375,75,45.3125,100,14.0625,53.90625,67.1875,100,79.6875,58.59375,100,100,100,100,46.875,61.71875,92.96875,96.09375,95.3125,100,100,75,81.25,100,83.59375,100,100,66.40625,100,100,100,57.03125,81.25,97.65625,100,96.09375,100,71.875,45.3125,100,89.0625,53.125,25.78125,40.625,82.03125,83.59375,92.96875,91.40625,100,100,100,100,100,100,17.1875,77.34375,100,100,51.5625,84.375,100,83.59375,100,23.4375,100,64.84375,100,98.4375,46.875,61.71875,100,100,45.3125,48.4375,64.84375,100,100,99.21875,100,61.71875,100,90.625,69.53125,100,32.03125
"6043",70.3125,43.75,100,95.3125,80.46875,75.78125,97.65625,70.3125,78.125,53.125,97.65625,100,100,100,100,40.625,72.65625,100,100,90.625,100,67.1875,100,78.90625,58.59375,100,100,100,100,53.125,60.15625,100,96.09375,91.40625,100,100,68.75,82.8125,100,82.03125,100,100,79.6875,100,100,100,57.03125,68.75,97.65625,100,74.21875,100,64.0625,37.5,100,100,53.125,100,35.9375,85.9375,83.59375,92.96875,100,100,100,100,100,100,100,82.8125,77.34375,100,100,52.34375,83.59375,100,87.5,100,23.4375,100,77.34375,61.71875,98.4375,46.875,61.71875,100,100,45.3125,49.21875,64.84375,99.21875,100,21.875,100,100,75.78125,67.96875,69.53125,100,32.03125
"6044",72.65625,46.09375,100,100,77.34375,78.90625,97.65625,67.96875,77.34375,53.125,87.5,100,100,100,100,40.625,71.09375,45.3125,100,90.625,100,68.75,100,78.90625,58.59375,100,100,97.65625,100,57.8125,61.71875,92.96875,96.09375,89.0625,100,100,73.4375,82.03125,100,82.03125,100,100,72.65625,100,100,100,57.03125,85.9375,97.65625,100,77.34375,100,71.09375,45.3125,100,85.15625,53.90625,25.78125,39.84375,83.59375,83.59375,95.3125,100,100,100,100,100,100,100,15.625,77.34375,100,100,51.5625,84.375,100,87.5,98.4375,23.4375,100,64.84375,59.375,98.4375,46.875,58.59375,100,100,45.3125,48.4375,64.84375,98.4375,82.8125,100,100,100,78.125,81.25,69.53125,100,32.03125
"6045",74.21875,39.84375,100,100,82.8125,75.78125,97.65625,71.09375,74.21875,53.125,100,100,100,100,100,42.96875,74.21875,45.3125,100,90.625,100,68.75,100,88.28125,58.59375,100,100,99.21875,100,53.90625,63.28125,92.96875,96.09375,100,100,100,74.21875,89.0625,100,82.03125,100,100,67.1875,100,100,40.625,57.03125,69.53125,97.65625,100,75,80.46875,70.3125,45.3125,100,84.375,52.34375,25.78125,40.625,85.9375,83.59375,98.4375,100,100,100,100,100,100,100,82.8125,77.34375,100,100,50.78125,85.9375,100,45.3125,100,23.4375,100,79.6875,100,100,46.875,60.9375,100,100,45.3125,77.34375,64.84375,100,90.625,100,100,61.71875,100,68.75,69.53125,100,33.59375
"6046",71.875,30.46875,100,98.4375,78.90625,75.78125,97.65625,69.53125,75.78125,53.125,80.46875,100,100,100,100,42.1875,76.5625,100,100,90.625,91.40625,67.1875,100,89.84375,58.59375,100,100,100,100,57.8125,61.71875,100,96.09375,89.0625,100,100,73.4375,89.84375,100,82.03125,100,100,38.28125,100,100,100,57.03125,72.65625,97.65625,100,100,100,59.375,44.53125,100,95.3125,53.125,100,36.71875,82.03125,83.59375,100,93.75,100,100,100,100,100,100,17.96875,77.34375,100,100,52.34375,83.59375,100,49.21875,99.21875,23.4375,100,87.5,93.75,97.65625,46.875,64.84375,100,100,45.3125,48.4375,64.84375,98.4375,92.96875,100,100,100,78.90625,79.6875,69.53125,100,32.03125
"6047",72.65625,44.53125,100,100,79.6875,75.78125,97.65625,70.3125,76.5625,53.125,100,100,100,100,100,39.84375,76.5625,100,100,92.1875,100,67.1875,100,87.5,58.59375,100,100,100,100,72.65625,59.375,92.96875,96.09375,96.09375,100,100,74.21875,100,100,82.03125,100,100,60.9375,100,100,100,57.03125,71.875,97.65625,100,88.28125,82.03125,82.8125,44.53125,100,97.65625,53.125,25.78125,37.5,83.59375,83.59375,92.96875,95.3125,100,100,100,100,100,100,17.96875,77.34375,100,99.21875,50.78125,83.59375,100,85.15625,100,23.4375,100,96.875,94.53125,97.65625,46.875,86.71875,100,100,45.3125,47.65625,64.84375,100,100,100,100,61.71875,75.78125,82.8125,69.53125,100,34.375
"6048",73.4375,45.3125,100,96.875,79.6875,75.78125,97.65625,67.96875,77.34375,100,85.15625,100,100,100,100,39.84375,74.21875,100,100,91.40625,37.5,67.1875,100,89.0625,58.59375,100,100,100,100,72.65625,52.34375,92.96875,96.09375,89.84375,100,100,72.65625,100,100,83.59375,100,100,62.5,100,100,100,57.8125,72.65625,97.65625,100,83.59375,94.53125,82.8125,44.53125,100,96.09375,53.125,100,44.53125,83.59375,83.59375,93.75,100,100,100,100,100,100,100,18.75,77.34375,100,99.21875,51.5625,84.375,100,84.375,100,23.4375,100,99.21875,100,97.65625,46.875,92.96875,100,100,45.3125,49.21875,64.84375,100,100,21.875,100,100,100,74.21875,69.53125,100,31.25
"6049",74.21875,46.875,100,89.0625,77.34375,80.46875,97.65625,67.96875,75.78125,53.125,80.46875,100,100,100,100,39.84375,78.125,100,100,91.40625,35.9375,67.1875,100,89.84375,58.59375,100,100,100,100,56.25,61.71875,100,96.09375,100,100,100,75,100,100,36.71875,100,100,63.28125,100,100,100,57.03125,81.25,97.65625,100,80.46875,92.96875,62.5,44.53125,100,76.5625,53.125,25.78125,36.71875,82.03125,83.59375,100,91.40625,100,100,100,100,100,100,17.96875,77.34375,100,99.21875,84.375,84.375,100,84.375,100,23.4375,100,85.15625,81.25,100,46.875,57.8125,100,100,45.3125,85.15625,64.84375,100,92.1875,21.875,100,100,100,85.9375,69.53125,100,32.03125
"6050",82.8125,49.21875,100,100,79.6875,75.78125,97.65625,68.75,72.65625,53.125,97.65625,100,100,100,100,42.96875,75.78125,45.3125,100,14.0625,100,67.1875,100,89.0625,58.59375,100,100,97.65625,100,53.90625,61.71875,92.96875,96.09375,97.65625,100,100,75,86.71875,100,39.0625,100,100,64.0625,100,100,100,57.03125,82.8125,97.65625,100,74.21875,100,72.65625,44.53125,100,75.78125,54.6875,25.78125,40.625,82.03125,83.59375,95.3125,100,100,100,100,100,100,100,14.84375,77.34375,100,99.21875,90.625,84.375,100,85.9375,100,23.4375,100,63.28125,100,97.65625,46.875,82.8125,100,100,45.3125,88.28125,64.84375,100,100,100,100,100,100,86.71875,69.53125,100,45.3125
