"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",95.3125,64.0625,100,100,100,97.65625,100,78.90625,100,100,100,100,100,100,100,57.03125,80.46875,51.5625,100,100,100,93.75,100,100,68.75,100,100,100,100,73.4375,95.3125,100,96.875,100,100,100,100,100,100,87.5,100,100,53.125,100,100,41.40625,92.1875,92.96875,100,100,100,100,100,65.625,100,100,63.28125,27.34375,64.84375,100,99.21875,70.3125,100,100,100,100,100,100,100,20.3125,91.40625,100,99.21875,100,100,100,100,100,24.21875,100,100,100,100,53.90625,100,100,100,53.90625,100,77.34375,100,99.21875,65.625,100,100,100,100,81.25,100,45.3125
"6038",94.53125,42.96875,100,100,100,97.65625,100,81.25,100,100,100,100,100,100,100,57.03125,84.375,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,71.875,92.96875,100,96.875,100,100,100,100,100,100,87.5,100,100,85.9375,100,100,100,91.40625,100,100,100,100,100,100,65.625,100,100,63.28125,100,60.9375,100,99.21875,70.3125,100,100,100,100,100,100,100,100,91.40625,100,99.21875,100,100,100,100,100,24.21875,100,100,100,100,53.90625,83.59375,100,100,53.90625,67.1875,77.34375,100,100,100,100,71.09375,100,100,81.25,100,44.53125
"6039",93.75,63.28125,100,100,100,97.65625,100,82.03125,100,100,100,100,100,100,100,57.03125,84.375,51.5625,100,100,100,97.65625,100,100,68.75,100,100,100,100,78.90625,89.84375,100,96.875,100,100,100,100,100,100,87.5,100,100,96.09375,100,100,100,91.40625,94.53125,100,100,100,100,100,66.40625,100,100,64.0625,27.34375,62.5,100,99.21875,100,100,100,100,100,100,100,100,20.3125,91.40625,100,100,100,100,100,100,100,24.21875,100,100,100,100,53.90625,99.21875,100,100,53.90625,66.40625,77.34375,100,90.625,65.625,100,100,100,100,81.25,100,44.53125
"6040",93.75,57.8125,100,100,100,98.4375,100,82.8125,100,100,100,100,100,100,100,57.8125,82.8125,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,73.4375,95.3125,100,96.875,100,100,100,100,100,100,88.28125,100,100,89.84375,100,100,100,39.0625,93.75,100,100,100,100,100,66.40625,100,100,63.28125,100,70.3125,100,99.21875,70.3125,100,100,100,100,100,100,100,21.09375,91.40625,100,100,100,100,100,100,100,24.21875,100,100,100,100,53.90625,100,100,100,53.90625,67.1875,77.34375,100,89.0625,100,100,71.09375,100,100,81.25,100,45.3125
"6041",94.53125,42.96875,100,100,100,97.65625,100,81.25,100,54.6875,100,100,100,100,100,58.59375,83.59375,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,73.4375,94.53125,100,96.875,100,100,100,100,100,100,88.28125,100,100,89.0625,100,100,100,91.40625,100,100,100,100,100,99.21875,66.40625,100,100,63.28125,27.34375,64.84375,100,99.21875,70.3125,100,100,100,100,100,100,100,20.3125,91.40625,100,100,76.5625,100,100,100,100,24.21875,100,100,100,100,53.90625,100,100,100,53.90625,67.1875,77.34375,100,98.4375,100,100,100,100,100,81.25,100,44.53125
"6042",100,63.28125,100,100,100,97.65625,100,81.25,100,54.6875,100,100,100,100,100,57.03125,86.71875,51.5625,100,42.96875,75,97.65625,100,100,68.75,100,100,100,100,74.21875,93.75,100,96.875,100,100,100,100,100,100,89.0625,100,100,91.40625,100,100,100,91.40625,100,100,100,100,100,100,66.40625,100,100,63.28125,27.34375,64.84375,100,99.21875,100,100,100,100,100,100,100,100,19.53125,91.40625,100,100,75.78125,100,100,100,100,24.21875,100,84.375,100,100,53.90625,83.59375,100,100,53.90625,67.96875,77.34375,100,100,100,100,71.09375,100,100,81.25,100,44.53125
"6043",98.4375,62.5,100,100,100,97.65625,100,82.03125,100,54.6875,100,100,100,100,100,57.03125,84.375,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,79.6875,92.96875,100,96.875,100,100,100,100,100,100,88.28125,100,100,100,100,100,100,91.40625,93.75,100,100,100,100,100,55.46875,100,100,63.28125,100,60.15625,100,99.21875,100,100,100,100,100,100,100,100,100,91.40625,100,100,76.5625,100,100,100,100,24.21875,100,100,95.3125,100,53.90625,83.59375,100,100,53.90625,67.96875,77.34375,100,100,65.625,100,100,100,100,81.25,100,44.53125
"6044",100,64.84375,100,100,100,100,100,79.6875,100,100,100,100,100,100,100,57.03125,82.8125,51.5625,100,100,100,99.21875,100,100,68.75,100,100,100,100,85.15625,94.53125,100,96.875,100,100,100,100,100,100,87.5,100,100,98.4375,100,100,100,91.40625,100,100,100,100,100,100,65.625,100,100,63.28125,27.34375,64.0625,100,99.21875,69.53125,100,100,100,100,100,100,100,17.96875,91.40625,100,100,75.78125,100,100,100,100,24.21875,100,84.375,92.96875,100,53.90625,81.25,100,100,53.90625,67.1875,77.34375,100,90.625,100,100,100,100,100,81.25,100,45.3125
"6045",100,58.59375,100,100,100,96.875,100,82.8125,100,100,100,100,100,100,100,59.375,85.9375,51.5625,100,100,100,93.75,100,100,68.75,100,100,100,100,74.21875,96.09375,100,96.875,100,100,100,100,100,100,87.5,100,100,92.96875,100,100,41.40625,92.1875,94.53125,100,100,100,100,100,66.40625,100,100,62.5,27.34375,64.84375,100,99.21875,70.3125,100,100,100,100,100,100,100,100,91.40625,100,100,75,100,100,100,100,24.21875,100,100,100,100,53.90625,83.59375,100,100,53.90625,100,77.34375,100,98.4375,100,100,71.09375,100,100,81.25,100,46.09375
"6046",100,42.96875,100,100,100,97.65625,100,81.25,100,54.6875,93.75,100,100,100,100,59.375,88.28125,100,100,100,100,98.4375,100,100,68.75,100,100,100,100,78.125,93.75,100,96.875,100,100,100,100,100,100,87.5,100,100,53.125,100,100,100,91.40625,96.875,100,100,100,100,99.21875,65.625,100,100,62.5,100,60.9375,100,99.21875,70.3125,100,100,100,100,100,100,100,20.3125,91.40625,100,100,76.5625,100,100,100,100,24.21875,100,100,100,100,53.90625,86.71875,100,100,53.90625,67.96875,77.34375,100,100,100,100,100,100,100,81.25,100,44.53125
"6047",100,63.28125,100,100,100,97.65625,100,82.8125,100,54.6875,100,100,100,100,100,57.03125,88.28125,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,92.96875,91.40625,100,96.875,100,100,100,100,100,100,87.5,100,100,85.9375,100,100,100,91.40625,96.875,100,100,100,100,100,65.625,100,100,63.28125,27.34375,61.71875,100,99.21875,100,100,100,100,100,100,100,100,20.3125,91.40625,100,99.21875,75,100,100,100,100,24.21875,100,100,100,100,53.90625,100,100,100,53.90625,67.1875,77.34375,100,100,100,100,71.09375,100,100,81.25,100,46.875
"6048",100,64.0625,100,100,100,97.65625,100,80.46875,100,100,97.65625,100,100,100,100,57.03125,85.9375,100,100,100,49.21875,97.65625,100,100,68.75,100,100,100,100,92.96875,84.375,100,96.875,100,100,100,100,100,100,100,100,100,88.28125,100,100,100,92.1875,97.65625,100,100,100,100,100,65.625,100,100,63.28125,100,69.53125,100,99.21875,69.53125,100,100,100,100,100,100,100,21.09375,91.40625,100,99.21875,75.78125,100,100,100,100,24.21875,100,100,100,100,53.90625,100,100,100,53.90625,67.96875,77.34375,100,100,65.625,100,100,100,100,81.25,100,44.53125
"6049",100,66.40625,100,100,100,100,100,79.6875,100,54.6875,93.75,100,100,100,100,57.03125,89.84375,100,100,100,47.65625,97.65625,100,100,68.75,100,100,100,100,76.5625,93.75,100,96.875,100,100,100,100,100,100,64.0625,100,100,88.28125,100,100,100,92.1875,100,100,100,100,100,100,65.625,100,100,62.5,27.34375,60.9375,100,99.21875,70.3125,100,100,100,100,100,100,100,20.3125,91.40625,100,99.21875,100,100,100,100,100,24.21875,100,100,100,100,53.90625,80.46875,100,100,53.90625,100,77.34375,100,100,65.625,100,100,100,100,81.25,100,44.53125
"6050",100,68.75,100,100,100,97.65625,100,80.46875,100,54.6875,100,100,100,100,100,59.375,87.5,51.5625,100,42.96875,100,97.65625,100,100,68.75,100,100,100,100,74.21875,93.75,100,96.875,100,100,100,100,100,100,65.625,100,100,89.0625,100,100,100,91.40625,100,100,100,100,100,100,65.625,100,100,64.84375,27.34375,64.84375,100,99.21875,69.53125,100,100,100,100,100,100,100,17.1875,91.40625,100,99.21875,100,100,100,100,100,24.21875,100,82.03125,100,100,53.90625,100,100,100,53.90625,100,77.34375,100,100,100,100,100,100,100,81.25,100,65.625
"6051",97.65625,42.96875,100,100,100,97.65625,100,80.46875,100,54.6875,100,100,100,100,100,57.03125,81.25,51.5625,100,100,100,97.65625,100,100,68.75,100,100,100,100,77.34375,93.75,100,96.875,100,100,100,100,100,100,64.0625,100,100,88.28125,100,100,100,92.1875,96.09375,100,100,100,100,100,52.34375,100,100,77.34375,100,67.1875,100,99.21875,100,100,100,100,100,100,100,100,20.3125,91.40625,100,99.21875,75.78125,100,100,100,100,24.21875,100,80.46875,100,100,53.90625,100,100,100,53.90625,100,77.34375,100,100,100,100,71.09375,100,100,81.25,100,47.65625
"6052",98.4375,64.0625,100,100,100,97.65625,100,81.25,100,54.6875,100,100,100,100,100,58.59375,87.5,51.5625,100,100,100,99.21875,100,100,68.75,100,100,100,100,79.6875,96.09375,100,96.875,100,100,100,100,100,100,87.5,100,100,93.75,100,100,100,91.40625,100,100,100,100,100,100,65.625,100,100,78.125,27.34375,64.0625,100,99.21875,100,100,100,100,100,100,100,100,19.53125,91.40625,100,99.21875,75.78125,100,100,100,100,24.21875,100,100,100,100,53.90625,83.59375,100,100,53.90625,66.40625,77.34375,100,100,100,100,100,100,100,81.25,100,44.53125
"6053",93.75,58.59375,100,100,100,97.65625,100,81.25,100,54.6875,100,100,100,100,100,57.03125,82.03125,51.5625,100,100,75,93.75,100,100,68.75,100,100,100,100,82.8125,96.875,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,41.40625,92.1875,93.75,100,100,100,100,100,54.6875,100,100,75.78125,27.34375,63.28125,100,99.21875,69.53125,100,100,100,100,100,100,100,19.53125,91.40625,100,99.21875,76.5625,100,100,100,100,100,100,100,100,100,53.90625,86.71875,100,100,53.90625,67.96875,77.34375,100,98.4375,100,100,100,100,100,81.25,100,44.53125
"6054",97.65625,42.96875,100,100,100,88.28125,100,84.375,100,54.6875,100,100,100,100,100,57.8125,85.9375,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,82.8125,96.09375,100,96.875,100,100,100,100,100,100,85.9375,100,100,89.0625,100,100,100,91.40625,96.09375,100,100,100,100,96.875,53.90625,100,100,81.25,27.34375,62.5,100,99.21875,70.3125,100,100,100,100,100,100,100,21.09375,91.40625,100,99.21875,75.78125,100,100,100,100,100,100,100,100,100,53.90625,100,100,100,53.90625,100,77.34375,100,98.4375,100,100,100,100,100,81.25,100,44.53125
"6055",97.65625,62.5,100,100,100,100,100,79.6875,100,54.6875,98.4375,100,100,100,100,57.03125,85.9375,51.5625,100,100,100,97.65625,100,100,68.75,100,100,100,100,84.375,96.09375,100,96.875,100,100,100,100,100,100,86.71875,100,100,100,100,100,100,42.96875,100,100,100,100,100,98.4375,65.625,100,100,75.78125,27.34375,60.9375,100,99.21875,70.3125,100,100,100,100,100,100,100,15.625,91.40625,100,99.21875,77.34375,100,100,100,100,100,100,100,92.96875,100,53.90625,100,100,100,53.90625,100,77.34375,100,100,65.625,100,100,100,100,81.25,100,44.53125
"6056",100,63.28125,100,100,100,100,100,82.8125,100,54.6875,100,100,100,100,100,59.375,85.9375,100,100,100,100,97.65625,100,100,68.75,100,100,100,100,82.03125,92.96875,100,96.875,100,100,100,100,100,100,64.0625,100,100,87.5,100,100,100,92.1875,100,100,100,100,100,100,65.625,100,100,82.03125,27.34375,69.53125,100,99.21875,70.3125,100,100,100,100,100,100,100,20.3125,91.40625,100,99.21875,77.34375,100,100,100,100,100,100,100,100,100,53.90625,100,100,100,53.90625,100,77.34375,100,92.1875,65.625,100,71.09375,100,100,81.25,100,44.53125
