"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",71.875,57.8125,100,46.875,78.125,65.625,100,51.5625,73.4375,78.125,100,100,98.4375,100,100,79.6875,68.75,100,100,100,100,89.0625,100,79.6875,73.4375,100,100,100,100,46.875,100,100,100,98.4375,100,100,60.9375,62.5,100,81.25,100,100,87.5,100,100,100,71.875,71.875,37.5,59.375,64.0625,96.875,45.3125,40.625,84.375,87.5,53.125,100,45.3125,95.3125,90.625,100,100,100,100,100,100,100,100,21.875,67.1875,100,100,100,50,100,100,100,100,65.625,70.3125,100,85.9375,100,100,70.3125,100,100,48.4375,100,100,71.875,9.375,87.5,100,73.4375,79.6875,71.875,56.25,29.6875
"6038",71.875,25,100,79.6875,89.0625,65.625,100,100,71.875,73.4375,100,100,98.4375,100,95.3125,79.6875,64.0625,100,100,100,100,67.1875,100,48.4375,71.875,100,100,100,100,45.3125,100,81.25,100,90.625,95.3125,100,62.5,70.3125,93.75,81.25,92.1875,100,90.625,100,100,71.875,59.375,65.625,32.8125,100,71.875,98.4375,39.0625,40.625,76.5625,100,54.6875,100,34.375,81.25,51.5625,100,98.4375,100,68.75,100,100,100,100,92.1875,78.125,100,100,46.875,65.625,100,84.375,73.4375,100,65.625,54.6875,100,89.0625,34.375,96.875,85.9375,100,100,42.1875,84.375,79.6875,70.3125,54.6875,92.1875,100,70.3125,65.625,67.1875,64.0625,29.6875
"6039",71.875,53.125,100,87.5,76.5625,65.625,100,100,71.875,78.125,100,100,98.4375,100,100,78.125,65.625,96.875,100,100,100,67.1875,96.875,53.125,100,100,100,93.75,100,53.125,100,100,100,95.3125,100,100,62.5,64.0625,100,81.25,100,100,100,100,100,100,57.8125,73.4375,40.625,100,67.1875,71.875,45.3125,40.625,65.625,100,57.8125,100,37.5,81.25,76.5625,95.3125,93.75,100,70.3125,100,100,100,100,73.4375,62.5,100,100,26.5625,78.125,76.5625,82.8125,100,100,39.0625,54.6875,75,93.75,21.875,98.4375,64.0625,100,100,42.1875,93.75,100,85.9375,14.0625,60.9375,100,70.3125,56.25,64.0625,53.125,29.6875
"6040",71.875,26.5625,25,85.9375,78.125,64.0625,100,100,73.4375,73.4375,100,100,98.4375,100,100,75,67.1875,100,100,100,100,67.1875,100,51.5625,71.875,100,100,70.3125,100,46.875,100,100,100,95.3125,70.3125,100,17.1875,64.0625,95.3125,81.25,100,100,100,100,100,59.375,65.625,71.875,31.25,100,73.4375,87.5,53.125,39.0625,54.6875,100,54.6875,100,73.4375,100,93.75,100,100,100,100,100,100,87.5,100,37.5,67.1875,100,100,100,35.9375,100,45.3125,100,100,65.625,56.25,100,87.5,100,100,89.0625,100,100,42.1875,90.625,67.1875,87.5,85.9375,100,100,73.4375,59.375,89.0625,59.375,29.6875
"6041",71.875,25,100,85.9375,85.9375,65.625,100,100,70.3125,70.3125,39.0625,100,98.4375,100,100,73.4375,65.625,100,100,100,100,67.1875,100,57.8125,100,100,100,67.1875,100,46.875,57.8125,100,100,89.0625,100,100,50,68.75,92.1875,81.25,100,100,98.4375,100,100,93.75,56.25,73.4375,35.9375,100,51.5625,75,39.0625,40.625,78.125,96.875,53.125,100,45.3125,79.6875,15.625,100,100,100,68.75,100,100,100,100,20.3125,78.125,100,100,100,79.6875,75,85.9375,100,100,64.0625,70.3125,78.125,84.375,56.25,100,100,100,100,42.1875,85.9375,100,73.4375,85.9375,95.3125,100,70.3125,87.5,96.875,57.8125,29.6875
"6042",76.5625,51.5625,100,68.75,87.5,65.625,100,100,71.875,54.6875,100,100,98.4375,100,100,79.6875,56.25,100,100,28.125,100,67.1875,100,53.125,67.1875,100,100,73.4375,100,48.4375,37.5,100,100,93.75,93.75,100,60.9375,64.0625,100,81.25,100,100,100,100,65.625,100,57.8125,71.875,40.625,100,71.875,87.5,45.3125,40.625,28.125,79.6875,54.6875,100,46.875,79.6875,90.625,100,96.875,65.625,81.25,100,100,100,100,100,67.1875,100,100,100,28.125,100,87.5,100,100,37.5,65.625,100,93.75,100,95.3125,53.125,68.75,100,42.1875,100,100,87.5,71.875,87.5,100,73.4375,87.5,89.0625,53.125,29.6875
"6043",75,50,100,85.9375,87.5,65.625,100,100,65.625,70.3125,100,100,98.4375,100,100,78.125,65.625,100,100,100,100,67.1875,100,57.8125,73.4375,100,100,100,100,53.125,100,39.0625,100,90.625,31.25,100,87.5,76.5625,96.875,81.25,100,100,100,100,100,100,59.375,71.875,34.375,100,60.9375,85.9375,42.1875,26.5625,26.5625,100,56.25,100,32.8125,100,29.6875,100,100,100,100,100,100,51.5625,100,82.8125,73.4375,100,100,100,75,100,73.4375,100,100,65.625,68.75,64.0625,95.3125,26.5625,95.3125,73.4375,100,100,42.1875,79.6875,70.3125,85.9375,9.375,92.1875,100,70.3125,56.25,92.1875,56.25,29.6875
"6044",76.5625,65.625,100,68.75,75,60.9375,100,85.9375,68.75,75,100,100,98.4375,100,100,78.125,67.1875,100,98.4375,100,100,70.3125,95.3125,56.25,92.1875,100,100,71.875,29.6875,57.8125,57.8125,85.9375,100,89.0625,100,100,40.625,64.0625,92.1875,81.25,100,100,100,100,34.375,100,64.0625,68.75,31.25,100,62.5,92.1875,45.3125,40.625,100,81.25,56.25,100,42.1875,89.0625,81.25,100,100,34.375,48.4375,100,100,100,100,100,75,100,100,100,51.5625,73.4375,75,100,100,35.9375,65.625,62.5,95.3125,100,93.75,100,100,100,42.1875,100,71.875,85.9375,87.5,90.625,100,71.875,67.1875,100,67.1875,29.6875
"6045",76.5625,28.125,82.8125,100,79.6875,65.625,100,100,73.4375,73.4375,100,100,98.4375,100,100,70.3125,59.375,100,100,100,100,89.0625,100,70.3125,73.4375,100,100,64.0625,100,59.375,100,100,100,96.875,100,100,56.25,67.1875,100,81.25,100,100,100,100,43.75,100,70.3125,73.4375,37.5,100,60.9375,73.4375,45.3125,39.0625,100,78.125,51.5625,100,45.3125,100,87.5,100,100,45.3125,65.625,100,100,100,100,79.6875,59.375,100,100,100,100,100,68.75,100,100,34.375,70.3125,100,100,100,95.3125,67.1875,51.5625,100,42.1875,100,78.125,73.4375,87.5,92.1875,100,75,57.8125,75,68.75,29.6875
