"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",68.1708123075451,40.5275823911599,100,100,84.1422563382896,77.940564337689,99.3977908507097,68.3415147146575,77.4040486536936,100,100,100,99.5730872203787,100,100,36.5454895961856,69.7210422587862,51.8712173232615,100,100,100,68.6870965536476,100,95.8112127128981,59.4212544576382,100,100,100,100,48.8498764939423,61.0557263385237,77.5262369676226,96.3603909468628,100,100,100,78.7611079649869,69.6350735589734,100,82.3373276689781,100,100,35.1521542437734,100,100,40.6481534164492,61.4131206492613,67.1799953091384,99.7217243333443,100,82.357871349342,100,73.0985426526792,44.0978473378533,72.7106201979809,87.6435350605756,53.762396050185,26.085999784545,41.3534545325966,81.0159345926364,48.1638022073346,67.8809011208732,100,100,100,100,100,62.2441800197594,100,18.256386749654,79.1247250556705,100,99.5361693920211,94.2639235518919,86.6768678184368,100,41.8707567083079,100,23.7428606747648,99.5624870690075,88.4937708815217,100,93.1915820376898,47.681586347926,86.181716202583,100,100,46.6111670761375,100,36.6753129651611,100,92.1880277189681,26.350705191945,100,97.2724968366618,100,88.0991623406773,39.0881607023985,100,32.884589875871
"6038",67.2632100639412,28.306603887289,100,100,85.8561166036436,78.0795459244924,99.3977908507097,70.118698926394,78.8668141785756,100,100,100,99.7516311470159,100,100,36.6179010028328,74.1231969838892,100,100,99.4201543198749,70.1090634581917,67.6571798858552,100,87.4180704047351,59.4212544576382,100,100,100,100,46.977685204777,57.1098677582172,100,96.3603909468628,98.2049265952729,100,100,78.8548528817191,80.7012752100827,100,82.3448027092553,100,100,55.3620104907776,100,94.7366876185934,100,60.6744001303538,84.5826671111958,99.7217243333443,100,99.4282646338166,100,61.6133422403664,43.713413597289,78.5945473444339,79.0286024333358,54.1812409707113,100,38.0266011554039,79.0713651044122,33.5518546191195,67.7931362688655,88.5616985377067,100,100,100,100,60.5472775423727,100,89.2324140856615,79.1247250556705,100,99.5303107128248,92.8382570217822,85.771131275639,100,75.1540140612392,99.3585550497813,23.7529718677972,99.5624870690075,98.6778631572091,100,90.8230125796128,47.681586347926,64.1026437456972,97.7440032066841,100,46.6111670761375,53.4875464897841,33.6903628531357,100,93.2874843583783,74.3343971454521,100,33.7013799177673,81.655277391034,80.2068670328011,39.9062768425653,100,32.4197624533445
"6039",67.1049182200961,40.1799570638363,100,97.5556898878733,83.4049551717314,78.2907174108652,99.3977908507097,71.5323462178529,77.9796290500489,100,100,100,99.649623755745,100,100,37.045668762614,73.6377140230112,51.8712173232615,100,97.7681291976188,70.6208843140607,67.6740534091275,100,85.571780329197,59.4212544576382,100,100,100,100,54.8342706019129,52.9736776669069,100,96.3603909468628,100,100,100,78.804963120601,71.2141774016027,100,82.3432187517804,100,100,68.9822132231071,100,100,100,60.6200777397552,68.5316199936718,99.7217243333443,100,87.012561136672,82.1719225694924,73.8476976142921,44.200814316044,86.967868632281,80.3429527675151,54.7967163910943,26.085999784545,39.1939549701061,79.2602659412379,43.381939136981,93.0233188667383,87.4189177642724,100,100,100,100,91.0076264434939,100,18.0195303314317,79.1247250556705,100,99.9137928625776,92.5408929035432,86.8987061021833,100,75.1783691293957,100,23.7161182969728,99.5624870690075,98.7497085853845,77.3468856013645,87.1352577050168,47.681586347926,76.4107325390993,100,100,46.6111670761375,51.6580520321525,33.9089976219981,100,83.9311939346012,26.350705191945,100,100,82.009907823269,67.7312380602126,40.6712714032124,100,32.4426306902113
"6040",67.2143507836739,36.0765292568056,100,93.2945541457811,84.2011236682319,79.1846098578089,99.3977908507097,71.6981293312093,77.7739582976015,100,98.7491974651036,100,99.6504464587822,100,100,37.6521651713404,72.4912890245396,51.8712173232615,100,96.6696727904938,69.4167902847596,67.6580940706215,100,86.0816883429649,59.4212544576382,100,100,100,100,48.8286309813088,61.2128024373922,86.488548499775,96.3603909468628,100,100,100,76.1281779840204,71.0961342127578,100,82.5831389632496,100,100,61.1127175424634,100,86.6934996528852,100,30.6086399079773,67.5751634227711,99.7217243333443,100,100,100,86.9475163882245,44.2782511666838,89.9546115913171,80.6964720917033,54.0754136504882,100,46.3523212235694,82.6206566653645,49.1074451270421,67.8341901569141,93.377075388762,100,100,100,100,48.6796733435575,100,18.3162597235176,79.1247250556705,100,99.8832706103316,93.9199010965464,86.2116350013033,100,41.5039254343255,100,23.6927967056868,99.5624870690075,98.0913006397094,100,92.3596578527126,47.681586347926,100,96.5487159422461,100,46.6111670761375,52.801306018622,33.8288695519364,100,81.8134204662158,100,100,34.4324099272599,100,72.86977590271,35.5326754276742,100,32.7926537507581
"6041",67.3189670270545,28.3797995513627,100,94.3976017679738,82.7612847357608,78.1074160260366,99.3977908507097,70.6603819577951,79.5283700409075,53.3744346303957,100,100,99.7373582927584,100,100,38.0731683503127,73.2735167420346,51.8712173232615,100,98.593642726543,91.8867441656538,67.651547349051,100,83.5302473884326,59.4212544576382,100,100,100,100,49.1210593578673,59.4020402440841,100,96.3603909468628,95.5135496775172,100,100,74.2891107968918,79.8962072687757,100,82.4516657901061,100,100,59.3329833502194,100,100,100,60.5793698154843,78.959323915091,99.7217243333443,100,100,86.7852055214193,61.3745661506892,44.2186605244272,100,91.5118801996408,53.8252170378474,26.085999784545,41.326097308782,78.9782148744674,18.430725180561,67.8393838711726,89.9550841707742,100,100,100,100,58.4300693934745,100,18.2079224807247,79.1247250556705,100,99.9189253854564,52.495612619927,85.4277146469725,100,74.896749791877,100,23.6985530527969,99.5624870690075,88.1968675582494,81.6287168892471,98.4041992829492,47.681586347926,95.7431421421296,100,100,46.6111670761375,52.6702607708054,33.7054570231798,100,91.1337713085925,100,100,97.1541668088964,80.8836330926163,90.5337225319388,34.1812184727095,100,32.4312587903984
"6042",76.3452922109335,39.9538975316835,100,100,83.0941320362582,78.149867929139,99.3977908507097,70.304617498105,78.784251316175,53.3744346303957,98.7491974651036,100,99.651060324546,100,100,36.7114482631143,76.5988639485605,51.8712173232615,100,17.2090139337833,50.1987175865337,67.7322315053298,100,85.421927475235,59.4212544576382,100,100,100,100,49.7575371173016,58.5563332761716,76.7055579248217,96.3603909468628,100,100,100,78.6738931286361,70.9096680214619,100,83.5309081344117,100,100,63.4921191028197,100,100,100,60.6326604620066,79.2742055431849,99.7217243333443,100,98.5881655358355,100,73.1096194594458,44.2121310774458,98.2959950554036,84.0457692517274,53.9963313372305,26.085999784545,41.5667176331311,79.0030437362703,48.3075770698528,97.1141299126339,87.8706807838478,100,100,100,100,61.0829224512365,100,16.7702217883813,79.1247250556705,100,99.9420889369783,52.2095020407326,86.3090609230977,100,74.762783106237,100,23.6919994358358,99.5624870690075,67.4911696196004,100,100,47.681586347926,63.9192414304664,100,100,46.6111670761375,54.2643775753089,36.0230585707631,100,100,99.6424990217899,100,33.637131393761,100,90.8380788109838,35.5024438666924,100,32.4418543911572
"6043",70.825798339766,39.8514020569916,100,99.5435640491159,83.1676823781332,78.1091749747912,99.3977908507097,71.4321922552695,82.2778711690607,53.3744346303957,98.7491974651036,100,99.6530328902505,100,100,36.7887907775262,73.7597978190672,100,100,98.9284254903885,93.2987144140371,67.6767002954198,100,84.0122725857747,59.4212544576382,100,100,100,100,55.6425939528265,57.2754920199229,100,96.3603909468628,100,100,100,72.9028289144969,71.6531744754503,100,82.4961348531541,100,100,80.6543089235005,100,69.3803649761047,100,60.673596493995,67.8297591012303,99.7217243333443,100,76.5145934588294,100,65.5321094594702,36.8312009211056,98.0623315510934,93.6114780828294,54.358831089408,100,37.25222842745,81.6419713278092,24.4915431522596,97.2587086108164,100,100,100,100,100,17.9190842266816,100,87.8666139495485,79.1247250556705,100,99.9375563675978,52.4171619293819,85.5669590540751,100,75.8098128582386,100,23.7009733889868,99.5624870690075,80.9637108027571,65.7441587824179,100,47.681586347926,63.8234477928027,100,100,46.6111670761375,55.4789935611923,33.5617010647073,100,100,26.350705191945,100,100,81.8760047117463,68.3356101035612,35.0103274945857,100,32.4933307040406
"6044",72.9790552276187,41.1933298715605,100,100,81.0786379113658,81.0024721889452,99.3977908507097,68.9630116825181,81.0670466193435,100,89.0639234212371,100,99.6486054809265,100,100,36.9270181416411,72.1701865862085,51.8712173232615,100,98.707669195224,100,69.1005364094295,100,84.3533478597849,59.4212544576382,100,100,99.2024370225388,100,60.8260855394915,59.3982480616928,69.1516209722652,96.3603909468628,100,100,100,77.4154546724985,71.5050458948109,100,82.2512792975672,100,100,72.1595417015024,100,100,100,60.8117727086776,83.3388541707695,99.7217243333443,100,80.0369608676628,100,72.1414911304137,44.1140052608175,100,80.828434188637,54.4279825808907,26.085999784545,40.5475794377831,80.1586536184371,44.541057360211,67.4601515204661,98.8960252971112,100,100,100,100,58.163366855888,100,15.8680667082674,79.1247250556705,100,99.9506927577924,52.1803703053081,86.0074787818986,100,75.6926430564216,100,23.7003723690173,99.5624870690075,67.5699344333202,63.0199666233229,100,47.681586347926,61.2320410949387,100,100,46.6111670761375,53.7734185455871,34.0839489426599,100,83.3667493368163,100,100,98.3956604141929,84.5328909475549,81.4974030688845,32.5568323604386,100,32.7205033030558
"6045",74.7006758734141,36.6309545999187,100,100,86.18786512432,77.8139365832412,99.3977908507097,72.20547324026,77.8062558994752,100,100,100,99.6466033088036,100,100,38.8537157309796,75.7966648591443,51.8712173232615,100,99.0373575712297,100,68.6975764973492,100,94.3785993206049,59.4212544576382,100,100,100,100,56.1810569871426,61.3919668503638,75.1825489577797,96.3603909468628,100,100,100,78.3944918036045,76.7813907837228,100,82.3544048543804,100,100,65.0308985743284,100,100,40.6481534164492,61.1715540513026,68.3329311030758,99.7217243333443,100,77.0776045413463,84.561259470102,71.8975560773467,44.3441351441732,100,80.7977511463568,53.321165535524,26.085999784545,41.3776790881792,81.810590722503,47.2510493876093,67.9711008520799,100,100,100,100,100,58.5239799145125,100,87.5881625491635,79.1247250556705,100,99.9738328234148,52.0330994507708,87.48807561587,100,40.8362105363847,100,23.7262804932753,99.5624870690075,83.1192168497034,100,100,47.681586347926,63.6953110648499,100,100,46.6111670761375,87.425104786503,37.3372842812684,100,91.3633403065231,100,100,33.656113919816,100,69.4233113496456,38.4510138288067,100,33.4774251424431
"6046",72.5462246567357,28.5248011664643,100,100,81.9406224072303,78.0264236168055,99.3977908507097,70.8072892695173,79.448190612885,53.3744346303957,81.6361802538113,100,99.6474250691092,100,100,38.8350663957207,77.8629207838921,51.8712173232615,100,98.5976496750644,83.3561147411438,68.1463154303031,100,96.0791079451361,59.4212544576382,100,100,100,100,60.6539686227071,58.953225955994,100,96.3603909468628,97.4428468055218,100,100,77.2732967698872,77.5014747338705,100,82.3713146982519,100,100,34.9713809870083,100,100,100,60.9051508269616,70.9025280761041,99.7217243333443,100,100,100,60.8766709122755,43.5607732896162,100,88.1269620515472,53.6682861064166,100,37.8144790968659,79.2214455621525,21.4299987224828,68.2476575654829,90.0045133042001,100,100,100,100,18.1953904417765,100,18.0610891095486,79.1247250556705,100,99.9988888234096,52.325146120339,85.7689738173407,100,42.0496206515787,100,23.7109826489988,99.5624870690075,91.6088176701956,97.4931022220424,99.8107205684708,47.681586347926,67.312116667368,100,100,46.6111670761375,54.3280226740575,34.2903214437395,100,93.6274565522746,100,100,100,85.2337266217477,80.1172698068721,37.8182290584199,100,32.3970557024766
"6047",73.1107382301621,40.2743218871202,100,100,82.9862328082786,77.9934952161706,99.3977908507097,71.8945171948859,80.8278755059608,53.3744346303957,100,100,99.6503056401767,100,100,36.5596226687838,77.892496638958,51.8712173232615,100,100,100,67.6885866379435,100,93.7866991365684,59.4212544576382,100,100,100,100,75.5879793589729,55.5762845404834,77.2095281500012,96.3603909468628,100,100,100,78.4622851680723,100,100,82.3827099544065,100,100,55.6763746841006,100,100,100,60.5746333842558,70.3938915366525,99.7217243333443,100,90.7594140849666,86.127327543376,83.989278575151,43.4381248842499,100,90.297092100716,54.2094956834709,26.085999784545,38.7599946546182,79.9686138348953,36.5862165142741,96.5517103615576,90.869567216684,100,100,100,100,17.9190842266816,100,17.8839537413387,79.1247250556705,100,99.470631856409,52.0354510561116,85.428831212551,100,75.0401374953916,100,23.7473869044432,99.5624870690075,100,98.3393003277729,99.3613191779727,47.681586347926,89.5705035573912,100,100,46.6111670761375,52.7103174901213,34.7173895952536,100,100,100,100,34.0632107178926,81.8807265017873,83.6082292349704,39.9412693402766,100,34.7694287908472
