"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",67.1875,39.84375,78.90625,50.78125,78.90625,76.5625,78.90625,100,68.75,100,83.59375,63.28125,100,68.75,82.03125,40.625,69.53125,78.90625,68.75,100,49.21875,71.09375,78.90625,82.8125,86.71875,83.59375,100,100,60.15625,53.90625,69.53125,78.90625,100,81.25,89.0625,76.5625,72.65625,75.78125,71.875,100,63.28125,75.78125,40.625,89.84375,64.84375,100,74.21875,60.9375,85.15625,79.6875,77.34375,71.09375,57.8125,39.84375,82.8125,87.5,67.1875,69.53125,41.40625,69.53125,60.15625,100,67.96875,72.65625,68.75,68.75,100,62.5,77.34375,72.65625,68.75,100,100,45.3125,78.125,66.40625,78.125,100,100,50.78125,68.75,46.875,100,66.40625,42.96875,80.46875,77.34375,100,42.96875,25,100,99.21875,96.875,100,74.21875,75.78125,71.875,28.90625,100,48.4375
"6014",67.96875,41.40625,79.6875,57.03125,77.34375,74.21875,78.90625,100,68.75,100,94.53125,70.3125,100,68.75,66.40625,40.625,72.65625,89.0625,78.125,78.125,46.875,75,77.34375,85.9375,85.15625,83.59375,100,100,60.9375,54.6875,63.28125,80.46875,100,82.8125,95.3125,71.875,77.34375,74.21875,71.875,100,62.5,75,41.40625,90.625,65.625,100,72.65625,61.71875,85.15625,85.15625,73.4375,70.3125,58.59375,43.75,85.9375,79.6875,67.1875,79.6875,46.875,81.25,59.375,100,70.3125,72.65625,75.78125,66.40625,100,68.75,81.25,75,100,100,100,47.65625,78.125,75,67.96875,100,100,50.78125,69.53125,43.75,100,74.21875,42.96875,80.46875,77.34375,100,42.96875,25,100,100,95.3125,100,73.4375,80.46875,87.5,28.90625,98.4375,46.09375
"6015",72.65625,49.21875,96.09375,51.5625,89.84375,75,78.90625,100,66.40625,100,93.75,62.5,100,68.75,66.40625,39.0625,71.09375,78.125,68.75,77.34375,46.875,74.21875,87.5,82.8125,82.8125,83.59375,100,100,67.1875,61.71875,46.875,89.0625,100,83.59375,90.625,75.78125,72.65625,74.21875,70.3125,100,67.1875,87.5,41.40625,99.21875,66.40625,100,72.65625,58.59375,85.15625,85.15625,76.5625,85.9375,57.8125,40.625,82.03125,82.8125,67.96875,71.875,41.40625,69.53125,59.375,100,68.75,72.65625,69.53125,66.40625,100,60.9375,92.96875,78.90625,87.5,100,100,46.875,87.5,69.53125,66.40625,100,100,50.78125,71.09375,42.96875,100,67.1875,42.96875,80.46875,94.53125,100,42.96875,25,100,100,95.3125,100,75,82.03125,75,28.90625,93.75,46.875
"6016",73.4375,42.96875,78.90625,51.5625,77.34375,75.78125,78.90625,100,67.96875,100,84.375,82.8125,100,64.84375,67.96875,39.0625,71.875,79.6875,67.1875,82.8125,46.875,72.65625,94.53125,100,87.5,83.59375,100,100,60.15625,66.40625,46.875,81.25,100,81.25,88.28125,67.1875,73.4375,77.34375,80.46875,100,67.1875,75.78125,41.40625,90.625,65.625,100,74.21875,59.375,85.15625,85.15625,71.09375,100,62.5,39.84375,78.90625,88.28125,67.96875,100,42.1875,68.75,60.15625,100,67.96875,84.375,67.1875,75,100,67.96875,74.21875,73.4375,100,100,100,47.65625,77.34375,65.625,85.9375,100,100,50.78125,72.65625,44.53125,100,75.78125,44.53125,79.6875,77.34375,100,51.5625,25,100,100,94.53125,100,73.4375,78.125,74.21875,28.90625,100,47.65625
"6017",75,46.09375,89.84375,51.5625,78.125,75,78.90625,100,67.1875,100,100,63.28125,100,65.625,79.6875,39.0625,73.4375,79.6875,68.75,76.5625,54.6875,100,78.125,100,84.375,80.46875,100,100,61.71875,60.9375,46.09375,86.71875,100,85.9375,96.875,77.34375,74.21875,78.125,71.09375,100,65.625,84.375,41.40625,99.21875,67.1875,100,72.65625,58.59375,85.15625,85.15625,74.21875,100,69.53125,39.84375,78.125,82.03125,64.84375,72.65625,45.3125,68.75,59.375,100,67.96875,72.65625,96.09375,66.40625,100,65.625,86.71875,71.875,74.21875,100,100,47.65625,84.375,64.84375,100,100,100,50.78125,80.46875,54.6875,79.6875,75.78125,42.1875,79.6875,75.78125,100,60.15625,25,100,100,93.75,100,85.9375,82.03125,71.875,28.90625,100,49.21875
"6018",71.875,47.65625,78.90625,55.46875,82.8125,75,78.90625,100,67.1875,100,92.1875,64.84375,100,92.1875,67.96875,39.0625,72.65625,78.90625,78.90625,78.125,62.5,100,77.34375,100,85.15625,83.59375,100,100,72.65625,57.8125,46.875,80.46875,100,80.46875,89.0625,66.40625,72.65625,77.34375,70.3125,100,71.09375,74.21875,40.625,90.625,64.84375,100,82.8125,59.375,85.15625,85.9375,71.09375,67.96875,56.25,39.84375,79.6875,82.03125,65.625,71.09375,41.40625,77.34375,59.375,100,72.65625,72.65625,67.1875,67.1875,100,67.96875,75,71.875,100,100,100,47.65625,99.21875,65.625,70.3125,100,100,50.78125,78.125,43.75,91.40625,64.0625,50,80.46875,86.71875,100,52.34375,25,100,100,100,100,73.4375,76.5625,74.21875,28.90625,100,50.78125
"6019",67.1875,40.625,80.46875,53.125,78.125,75,78.90625,100,67.96875,100,89.0625,62.5,100,71.09375,65.625,39.0625,81.25,77.34375,68.75,77.34375,46.09375,73.4375,85.15625,94.53125,86.71875,83.59375,100,100,70.3125,53.90625,49.21875,78.90625,100,80.46875,90.625,75.78125,72.65625,78.125,71.09375,100,58.59375,75.78125,40.625,100,75,100,73.4375,59.375,85.15625,82.03125,71.875,82.8125,60.15625,44.53125,83.59375,82.03125,69.53125,69.53125,40.625,67.96875,60.15625,100,67.96875,72.65625,66.40625,67.96875,100,67.96875,75.78125,72.65625,66.40625,100,100,46.875,75,66.40625,67.96875,100,100,50.78125,76.5625,46.875,85.9375,75,44.53125,79.6875,77.34375,100,42.96875,25,100,100,93.75,100,75,76.5625,79.6875,28.90625,100,43.75
"6020",70.3125,39.84375,81.25,51.5625,93.75,75,78.90625,100,69.53125,100,87.5,62.5,100,67.1875,67.96875,39.0625,76.5625,78.125,67.1875,77.34375,46.09375,75,76.5625,100,78.125,83.59375,100,100,73.4375,56.25,46.875,78.90625,100,81.25,90.625,70.3125,74.21875,84.375,72.65625,100,58.59375,75.78125,40.625,91.40625,64.84375,100,72.65625,60.15625,85.15625,84.375,71.875,85.15625,55.46875,44.53125,79.6875,85.15625,68.75,72.65625,42.96875,69.53125,63.28125,100,67.96875,72.65625,67.96875,67.1875,100,68.75,74.21875,72.65625,100,100,100,46.09375,75.78125,65.625,67.1875,100,100,50.78125,77.34375,85.15625,95.3125,64.84375,43.75,80.46875,75.78125,100,43.75,25,100,100,95.3125,100,75,75.78125,74.21875,28.90625,100,43.75
"6021",67.96875,39.84375,79.6875,50.78125,76.5625,75,78.90625,100,69.53125,100,100,63.28125,100,67.96875,66.40625,39.0625,78.125,78.125,67.1875,77.34375,46.09375,72.65625,78.125,84.375,86.71875,83.59375,100,100,59.375,56.25,46.875,80.46875,100,80.46875,89.0625,78.125,74.21875,76.5625,71.09375,100,58.59375,75.78125,41.40625,75,64.84375,100,73.4375,59.375,85.15625,85.15625,82.03125,67.96875,57.03125,41.40625,80.46875,82.03125,67.1875,69.53125,40.625,68.75,59.375,100,68.75,71.875,67.96875,67.96875,100,68.75,75,71.875,74.21875,100,100,57.03125,76.5625,66.40625,68.75,100,100,50.78125,85.9375,93.75,81.25,66.40625,42.1875,80.46875,78.125,100,42.96875,25,100,100,100,100,82.03125,75.78125,72.65625,28.90625,91.40625,46.09375
