"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",25,10,25,25,30,55,55,45,70,100,25,25,100,25,25,75,35,25,15,75,100,30,20,25,40,45,45,60,10,60,20,25,95,100,65,10,65,100,10,10,95,30,70,100,30,75,100,60,75,40,100,20,100,100,10,15,10,35,75,100,55,95,70,50,10,100,100,20,15,25,70,100,100,35,30,70,45,80,25,50,85,30,40,25,100,80,20,80,95,30,80,10,35,65,35,10,100,45,35,70
"6038",25,10,20,30,30,55,55,50,95,100,25,25,100,25,25,60,35,25,15,40,20,25,20,25,40,45,45,45,10,60,95,25,95,100,100,10,80,100,10,10,95,30,65,100,30,30,40,85,75,40,100,20,100,100,10,15,10,30,75,100,55,95,25,25,10,100,100,75,15,25,70,100,100,35,30,75,45,80,25,50,100,30,40,25,30,80,20,80,25,25,80,10,10,65,35,10,100,45,35,70
"6039",25,10,25,100,30,55,55,45,95,100,25,25,100,25,25,75,35,25,15,40,100,30,20,25,40,45,45,60,10,60,25,25,95,100,40,10,80,100,10,10,95,30,70,100,30,75,100,60,75,40,50,20,100,100,10,15,10,35,75,100,35,95,100,65,10,100,100,75,15,30,70,100,100,35,30,75,100,80,25,50,80,30,40,25,100,80,90,80,95,30,100,10,50,65,35,10,80,80,35,55
"6040",25,10,25,100,30,55,55,45,95,100,25,25,100,25,25,75,35,15,15,40,100,30,100,25,40,45,40,60,10,90,25,30,95,100,65,10,80,100,10,10,95,30,20,100,30,75,85,85,75,40,100,20,100,100,10,15,10,35,75,100,50,100,100,45,10,75,100,75,15,25,70,100,100,35,30,65,100,80,25,40,75,30,40,25,100,80,20,80,95,30,60,10,10,65,35,10,30,45,35,55
"6041",25,10,20,100,30,55,55,45,95,100,25,25,100,20,25,85,35,25,15,40,70,30,20,25,40,45,45,60,10,60,95,25,95,100,40,10,40,100,10,10,95,30,25,100,20,75,25,85,75,40,50,20,100,100,10,15,10,35,75,100,55,95,70,50,10,100,100,75,15,25,70,100,100,35,30,75,45,80,25,50,80,30,40,20,25,80,20,80,95,30,100,10,30,65,35,10,65,45,35,70
"6042",25,10,25,100,30,55,55,45,95,100,25,25,100,25,25,85,35,25,15,40,20,30,20,25,40,45,45,60,10,60,25,30,95,100,100,10,30,100,10,10,95,30,25,100,30,75,85,90,75,40,50,20,100,100,10,15,10,35,75,100,30,95,100,50,10,100,100,75,15,25,70,100,100,100,100,65,100,80,25,50,100,30,40,25,25,80,20,80,95,30,80,10,30,65,35,10,100,35,35,55
"6043",25,10,20,25,30,55,55,45,95,100,25,25,100,25,25,75,35,15,15,30,70,30,100,25,40,45,40,60,10,60,25,25,95,100,40,10,80,100,10,10,95,30,25,100,30,75,85,90,70,40,100,20,100,100,10,15,10,35,75,100,55,95,100,45,10,75,100,75,15,25,70,100,100,35,30,75,100,80,25,40,85,30,40,25,100,80,20,80,95,25,80,10,60,65,35,10,100,45,35,55
"6044",25,10,25,100,30,55,55,45,70,100,25,25,100,25,25,75,35,25,15,40,20,30,20,25,40,45,45,45,10,90,25,25,95,100,40,10,25,100,10,10,95,30,20,100,20,75,100,85,75,40,100,20,100,25,10,15,10,35,75,100,30,95,25,50,10,100,100,25,15,25,70,100,100,35,100,75,45,80,25,50,85,30,40,25,100,80,20,80,25,30,100,10,10,65,70,10,30,45,35,55
"6045",25,10,25,30,30,55,55,45,95,100,25,25,100,20,25,75,35,25,15,40,40,30,50,25,40,45,45,60,10,85,25,25,95,100,40,10,65,100,10,10,95,30,20,100,30,75,100,60,75,40,100,20,100,100,10,15,10,35,75,100,50,95,70,45,10,100,100,75,15,25,70,100,100,35,30,65,100,80,25,40,85,30,40,25,100,80,20,80,95,30,100,10,30,65,35,10,90,35,35,70
"6046",25,10,20,20,30,55,55,45,95,100,25,25,100,25,25,85,35,15,15,40,20,25,20,25,40,45,45,60,10,85,95,25,95,100,100,10,80,100,10,10,95,30,25,100,30,30,45,85,75,40,100,20,100,100,10,15,10,35,75,100,55,95,60,45,10,100,100,75,15,25,70,100,100,35,25,75,45,80,25,40,85,30,40,25,100,80,20,80,25,25,100,10,30,65,35,10,30,45,35,70
"6047",25,10,25,100,30,55,55,45,95,100,25,25,100,25,25,85,35,25,15,40,25,30,20,25,40,45,45,60,10,20,25,30,95,100,40,10,60,30,10,10,95,30,65,100,30,75,100,90,75,40,50,20,100,35,10,15,10,35,75,100,30,95,100,45,10,100,100,45,15,25,70,100,100,35,30,75,45,80,25,50,100,30,40,25,100,80,20,80,95,30,100,10,30,65,35,10,80,45,35,55
"6048",25,10,25,30,30,55,55,45,95,100,25,25,100,25,25,60,35,25,15,40,20,30,100,25,40,70,45,60,10,20,25,25,95,100,100,10,80,25,10,10,95,30,70,100,30,75,85,90,75,40,100,20,100,35,10,15,10,35,75,100,40,95,70,45,10,55,100,25,15,25,70,100,100,35,100,70,100,80,25,40,75,30,40,25,30,80,20,80,95,30,60,10,30,65,35,10,100,80,35,70
