"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.725852993671509,0.856837800105868,0.570733694977383,0.932361062530666,0.587593704247588,0.871940608894208,0.649038013239976,0.230150829967384,0.897002685669205,0,NA,NA,0,0.656602306185442,0.463541188893619,0.84008268794164,0.80048948522047,NA,0.965842174720771,0.156191119740406,0.742276679395129,0.688947213054346,0.551976026016713,0.643192654657615,0.534803336631092,0.577129197609845,NA,0.495212280602168,0.703624554332862,0.743465545265489,0.890781125794911,0.571470710232427,0,0.610102377101194,0.604658420068748,0.661936552143863,0.756552655214667,0.582270740282235,0.603734998197581,0.31737832860566,0.85576971199355,0.56706652262695,0.811914140067669,0.577705901106093,0.658578087860638,0.209222587959365,0.577291461143884,NA,0.653303803752346,0.790805954645753,0.596343915360173,0.616790142270451,0.724925623682095,0.887006975298542,0.675812994248508,0.432928089247864,0.828603070886897,0.818351610502578,NA,NA,0.66247638141286,0.147202392044178,0.748755333556453,0.568699712463001,0.823880960452375,0.613704944668359,0.231473215012532,0.679414093573812,0.659846090368663,0.674280833859277,0.622199767543962,0,0,0.822203057987291,0.60288040310992,0.960145270928791,0.534601558436716,0.316788558731866,NA,0.72917416168787,0.677478999794558,0.758264725357538,0.293385639720474,0.809404861978881,0.793454268860179,NA,0.590196513706578,0.0377099183043788,0.791038462360733,0.922314973580816,0.241919092601887,0.414031455802349,0.45505970202617,0.238146663361953,0.587857798406399,0.771987777705052,NA,0.952217496592217,0.496763831948195,0.800003516006801
"6025",0.792336017136643,NA,0.981617647658431,0.685395706725993,0.794933737112947,0.685755167336178,0.701561407502488,NA,0.636233912035364,0,0.790135592166558,0.573997490071569,0,0.650061370013052,0.643922811361002,0.798431425238987,0.664616226328076,0.434278840184411,0.522236849508167,0.609774683086675,0.77635901004733,0.630452362900721,0.770733700271002,0.558335900992659,0.523990527321388,0.587085829822894,0.241401845549314,0.22133264268954,0.819452338838971,0.875572440420767,0.588471080452668,0.824185268258952,0,0.634488427423481,0.430258645154722,0.806017489737816,0.536914972293498,0.597375846582841,0.583304842593058,0,NA,NA,0.805327661111266,0.968207561510104,0.672460353813107,0.269489095462093,0.604970077786492,0.669836321237239,0.465059420019786,0.635081187391895,0.689330324096434,0.788653715753592,0.716361133564771,0.780636229372362,0.52882380917739,0.686268778753095,0.825987785932568,0.541388652671612,0.724323481094576,0.508940650442663,0.67005811025216,0.180213394204454,0.626823446286898,0.581906515442096,0.573936442067401,0.638004616384306,0.056505461737914,NA,0.845641154481695,0.928033577202912,0,0,0,0.795010653348446,0.892936963323497,0.628661241983592,0.639048795828684,0.103314463699178,0.968472395050874,NA,0.704011581539837,0.786361877937019,0.462192860335612,0.571851108094521,0.782807857937931,0.708098372920372,0.924298152916971,0.0751346530868449,0.802226991074592,0.923197460399297,0.202682079138607,NA,0.480330821034783,NA,0.617285888756873,0.775239949405877,0.449256061280856,0.948721689053288,0.427955178579729,0.858010236739886
"6037",0.725535522918645,0.799859219487136,0.358879937577235,0.745173235367759,0.446317530870373,0.621579994438722,0.701250930589001,0.149152219975997,0.794527052191869,0,0.420880596090676,NA,0,0.620779257129434,0.667062902914954,0.812086654912244,0.730703795767896,0.604073485509911,0.607065574679558,0.713944105697664,0.764284939620952,0.624850242984872,0.80451251375959,NA,0.641646515271049,0.573006198664077,0.151401904434476,NA,0.621741496814488,0.927457563313499,0.769952668081124,0.464522502177394,0,0.537413847716178,0.471525197621791,0.613418837915914,0.599529758292301,0.63016305442567,0.769378703957238,NA,NA,0.446922637076748,0.798513611406608,0.378821015745364,0.644903598879276,NA,0.622105024661962,0.719943285226631,0.918561837692916,0.6246888813514,0.57704694728014,NA,0.777316930567249,0.802953274237961,0.527014703247651,NA,0.822580944521895,NA,0.813105855396521,0.622536175713457,0.695329051778603,0.272353039027909,0.627793395868447,NA,0.614104407939238,0.84483757798724,0.0510686553182755,0.739708082315694,0.37386870294317,0.533021681992165,0.397714743914927,0,0,0.804600040835783,0.462804344716288,0.614693067613034,NA,0.548184603449815,NA,0.823639621660555,0.740175914442809,0.804315469501744,0.321326377063311,0.831140036003047,0.818380944821882,0.648666011168313,0.378254765506476,0.0565911505114203,NA,0.950026721622331,0.985799885337564,0,0.470404085352502,0.078282446135573,0.582906100529356,0.596037932831031,0.592987237291147,0.921156959197931,0.821042832057237,0.839942490103612
"6049",0.754924015126177,NA,0.787930570208877,0.733067944335235,0.612236847100277,0.65326680750407,0.713106078214945,0.21326303197377,0.731577472605561,0,NA,0.434594476658492,0,0.665152805088371,0.93264162077241,0.813860841146986,0.781540155242477,0.575184887552029,0.651494278076795,0.531239901012848,0.9889098027538,NA,0.385873687243878,0,0.512107645994518,NA,0.222536455140701,0.209371149128457,0.720539497542737,0.701512941005768,0.760812975550426,0.718350675259551,0,0.773527585733925,0.635165331532282,0.924537957075589,0.609907802382325,0.604667010418693,0.494895315968295,0,NA,0.893261868946965,0.796937696051834,0.983840781633039,0.702807664375872,0.00408086963824663,0.578857727353825,0.707512522490973,NA,0.598180367312938,0.689621402609867,0.502381045512325,0.813945074461032,0.80227157935722,0.531380993715633,0.521357883134933,0.768250652643946,0.0506714733589349,0.935275428294096,0.636829940086123,0.659538892441243,0.156989450952147,0.635094248416979,0.441578365017004,NA,0.532869152889918,0.200242023183942,0.862340773969177,0.800080930336287,0.573400263244638,0,0,0,0.801666207258667,0.760673295325788,0.650778276199145,NA,0.0850816904940548,NA,0.844372455552783,NA,0.910137202324343,0.120562984152707,0.699771003198345,0.766815717133885,0.654660461672,0.5591669770824,0.293424723876435,NA,0.918453156968004,NA,0,0.450774299657965,NA,0.910609687057261,0.798170444284344,0.566004591855773,0.913037979660676,NA,0.864891653244984
"6061",0.670735024235086,NA,0.427843454447521,0.865709102415826,0.661889855083131,0.660285886687074,0.674164858503499,NA,0.734044791348993,0,0.552450116718611,0.738659664126154,0,NA,0.505287126491643,0.815416052832541,0.72142969843889,0.576911470059156,NA,0.630624228845099,NA,NA,0.570791521072391,0,0.586129462034761,0.664169451987764,0.266590356765142,NA,0.953590675235849,0.703222854159407,0.772848594218687,0.483731814647436,0,0.482650785891993,0.400650514131953,0.586421476038592,0.574812320525183,0.588257517872534,0.59398850461016,0,NA,0.457405535720304,0.798069831271525,0.387486958119969,0.622211184726802,0.262452542201835,0.789267506854607,0.72290866625282,0.637040103824341,0.519997572053451,0.601077419264757,0.0633370624754237,0.575674036376668,0.81982175229739,0.572089854499094,0.591108983477207,0.830878009463902,0.62712535129483,0.750035206461521,0.933489297902769,0.665084377456897,0.383823379550368,0.977007766165804,0.570911385339418,0.310270225756137,0.652053791136606,0.253230712406278,0.668130001662537,0.455233007422738,0.580676752269005,0.555652947280937,0,0,0.807448487742202,NA,0.675442179556137,0.260459697972017,0.0652145160244551,NA,0.8222582155465,0.782321162155367,0.672067461321964,0.751329939353038,0.523286644327329,0.957130431644358,0.73074857417098,0.763824930284464,0,0.833769518586063,0.922882167546673,0.36953476223784,0.133325502190078,NA,NA,0.449318143686836,0.540384087653369,0.625706457100721,0.94520216876002,0.469893449186227,0.87795052066545
"6073",0.640197990785932,0.748977899436303,0.574070692554976,0.731885288662335,0.545176306571831,0.684228765834581,0.675621077453861,0.353229954369448,0.800141515840669,0,0.583363212232934,0.626377190070575,0,0.380054419269372,0.618259798917246,0.818333127745935,NA,0.530805987300699,0.519280821248733,0.602791892486431,0.589468374264497,0.149722745025468,0.71105321082329,0.267574176728121,0.579295338202038,0.615037079465103,0.758810155201228,0.173327847052317,0.734664089358727,0.682246243499045,0.813521662453599,0.531021200295064,0,0.556099615977635,0.510938140484704,0.891274211881573,0.592401336976081,0.611753768973317,0.610893628910296,0.286068618764943,0.539207744802515,0.60650345853682,0.799917865881205,NA,NA,0.250420561871858,0.494811797851577,0.828936376656566,0.654237877098557,NA,0.655956577694733,0.778271364755713,0.768701614082525,0.882936259549044,0.661545703382741,0.621960332301378,0.899834404946708,0.624530128605664,0.776991330182761,0.526512298723021,0.701688945258431,0.236607390647251,0.564921938678829,0.577004522895527,0.627701551017501,0.65501522672725,0.0984151843351469,0.637106958564808,0.594916145861921,0.611095562929996,0,0,0,0.78135680145325,0.291311364809223,0.686435419941647,0.633367350313616,0.14811356242805,NA,0.787800182734676,0.77550273028801,0.826205631238665,0.411887636496253,0.857821080412041,0.743403056918403,0.64126868815098,0.467355248774361,0.0637176697176294,0.687965113180582,0.927532668553905,0.193441653191029,0,0.24376235763712,0.081713137717711,0.624083155674104,0.621622041600033,0.713040420055169,0.921107633273597,0.628671901796253,0.742781741244477
"6085",0.7683229215587,0.804604343080854,0.572710952594452,0.721995676464175,0.86372554743319,0.669046123004093,0.709495791291115,NA,NA,0,0.589477510340477,0.673435724444694,0,0.61528712636332,0.675913077930625,0.82500017432882,0.677678383332823,0.585973318647145,0.610613945246637,0.614940143870215,0.767051384831058,0.659482597124589,0.483567751176582,0.808332143260911,0.450741700508079,0.61687832143014,0.584231928774528,0.833622059246055,0.826990464370632,0.770429097640328,0.746917553435127,0.547559356742982,0,0.568001683072701,0.508346926946307,0.654234119885895,0.62996886382246,0.675703820213252,0.622789405017802,0,0.693135799254493,0.592808029773725,0.794320156656956,0.366829329861306,0.528737778574603,0.795524725504889,0.586030460947163,0.845934397988422,0.617915512442845,0.790166078069538,0.642916152425825,0.602168243559808,0.664384843868434,0.837856409164913,0.508581249215171,0.873331934399614,0.806638021161862,0.683906371286753,0.857126595587391,0.66509949397629,0.896561211063502,NA,0.62090590483323,0.568717015766622,0.658860792815189,0.629553589253486,0.0911154877685075,0.601859188475018,0.574505653424123,0.5850000475288,0.671710495350346,0,0,0.783782409486007,0.582828719126425,0.64944632634114,0.651974084454546,0.247515393936413,NA,0.820993978222691,0.839337170268579,NA,0.72762742579467,0.537613804193245,0.784792098541632,0.716635178805225,0.564910777106919,0.0560558320388891,0.807471940245845,0.920422434176238,0.268316226362852,0,0.496000139252086,NA,0.604400069594451,0.584668219314494,0.542350437279484,0.923334390827741,0.604656294866619,0.824578575418812
"6097",0.674789873428718,0.817107868454564,0.547369511606896,0.722415719941955,0.388600927675073,0.78791062611282,0.721476315667902,0.198189388736429,NA,0,NA,0.672326603708715,NA,0.661880586720332,0.624531117978285,0.815369266139704,0.875856035392381,0.566066665871654,0.620816170691239,0.613373083338671,0.76548223548908,0.613063347666447,0.601802103948416,0.239359282582536,0.704313405641212,0.630080241438575,0.222784062817888,0.55803916437991,0.544420487571738,0.739572254574143,0.768509891327848,0.576490585032966,0,0.545094912791326,0.470190708922811,0.897373899350745,0.619292882767907,0.508983920577529,0.586515563542433,0.410232514343574,0.685795558033035,0.591040417740629,0.809518247601673,0.325203865836193,0.644951015069734,0.0745130666368217,0.612757002041138,0.818459906285949,0.681262546844179,0.639880965597848,0.813093170940165,0.449564164694754,0.736517295239994,0.787743600588304,0.58289656542127,0.567330256021166,0.789705969343563,0.606815273724388,0.763360036030797,0.623458628655535,0.622578894406765,0.129819297667566,0.646682527326393,0.569173599112926,0.641693863181053,0.662021282170541,0.146469589584709,0.605686703370819,0.593909506063417,0.579086231627245,0,0,0,NA,0.595450364416287,0.677134901894655,0.691233412466182,NA,NA,0.832343716994386,NA,0.876125560960803,0.294450422098464,0.682749157543958,0.770110278710906,0.807431881912098,0.608743224007132,0.0476601693921912,0.786421749193056,0.923378570881203,0.265167205520188,0,0.904566791786758,0.0724487537549351,0.75971641010253,0.607975868151932,0.574333035788626,0.91829781859288,0.350582882093369,0.865101448151231
"6109",0.743183639586817,0.818386745607818,0.532757998590169,0.727209069220127,0.651461032270704,0.724986973895052,0.692153525130792,NA,0.651684560073754,0,0.265325245070483,0.671234162239483,0,0.670633131752978,0.642541219568925,0.808688069031442,0.716509989033358,0.578040122842509,0.657592661377821,0.614593410176351,0.767178223739078,0.632934614057665,0.548003495085336,0.583400610328132,0.534094277834467,0.627923150842968,NA,0.515207926395502,0.705979069170321,0.692698775512731,0.787433515694926,0.567319644990404,0,0.621530795033717,0.522700376973669,0.724174960366291,0.556845355355159,0.584077230939148,0.599496975899904,0,NA,0.633071711855431,0.82070664469263,0.874755753432622,0.681665952754527,0.244366242160981,0.609131058092853,0.730981164834149,0.62440478876116,0.910008499936822,0.553955290227742,0.6499588802336,0.707376184260455,0.798270068530264,0.532453184940929,0.894795481969759,0.846791529810866,0.674477090282571,0.786514315149198,0.636564589076918,0.68424124136567,0.171988072930048,0.678302708441366,0.581212238437115,0.628031610818343,0.628377867099506,0.0769548351674663,0.600077149624641,0.891555621076852,0.610020616188346,0.557079452288921,0,0,NA,0.666336359355236,0.862380179084135,0.715840635563901,0,NA,0.813192106600499,0.847181981874221,0.327043178641862,0.55507180483616,0.628130429303604,0.78267421991404,0.700238494720876,0.575143711409248,0.0486921755112495,0.802014667232356,0.92605264177199,0.296729866849066,0.74401463931502,NA,0.37638103238445,0.495966782383525,0.613009193023843,NA,0.928108466619635,0.973570273144473,0.832244864433976
