"6022",61.71875,66.40625,100,53.125,68.75,92.1875,100,56.25,62.5,100,100,78.125,100,61.71875,71.875,44.53125,67.1875,100,100,66.40625,56.25,54.6875,100,68.75,100,100,81.25,74.21875,82.03125,42.1875,25.78125,80.46875,100,65.625,94.53125,71.09375,57.03125,55.46875,56.25,89.0625,42.96875,72.65625,32.03125,100,73.4375,100,46.875,51.5625,100,100,82.03125,57.03125,42.96875,53.90625,88.28125,76.5625,52.34375,89.84375,31.25,74.21875,52.34375,100,58.59375,82.03125,78.125,100,100,58.59375,100,100,100,100,100,46.09375,83.59375,62.5,73.4375,99.21875,100,41.40625,100,62.5,85.15625,100,48.4375,57.03125,100,16.40625,48.4375,48.4375,62.5,100,83.59375,100,74.21875,88.28125,100,41.40625,84.375,29.6875
"6023",61.71875,19.53125,100,50.78125,69.53125,96.875,100,61.71875,60.15625,90.625,100,100,100,60.9375,100,42.1875,67.1875,100,100,67.1875,53.90625,54.6875,100,65.625,96.09375,100,100,85.15625,76.5625,45.3125,58.59375,93.75,98.4375,64.0625,95.3125,78.125,59.375,61.71875,63.28125,88.28125,40.625,77.34375,44.53125,100,69.53125,100,48.4375,52.34375,78.90625,100,74.21875,56.25,59.375,51.5625,51.5625,76.5625,51.5625,100,32.8125,78.90625,54.6875,100,58.59375,52.34375,77.34375,100,100,57.8125,89.0625,97.65625,30.46875,100,100,45.3125,76.5625,60.15625,74.21875,100,100,38.28125,100,62.5,84.375,90.625,46.875,75,87.5,17.1875,48.4375,38.28125,100,96.875,83.59375,100,82.8125,87.5,100,41.40625,84.375,29.6875
"6024",61.71875,20.3125,100,51.5625,68.75,82.8125,100,62.5,60.15625,80.46875,100,67.96875,100,63.28125,100,42.1875,67.1875,98.4375,82.8125,68.75,53.125,53.90625,100,68.75,90.625,100,99.21875,64.0625,41.40625,40.625,59.375,39.0625,100,67.96875,95.3125,88.28125,67.1875,57.03125,60.9375,89.0625,49.21875,88.28125,34.375,100,72.65625,100,46.875,50.78125,100,100,100,56.25,74.21875,55.46875,53.125,77.34375,51.5625,69.53125,41.40625,72.65625,51.5625,84.375,57.8125,76.5625,42.1875,100,100,54.6875,91.40625,81.25,100,100,100,41.40625,72.65625,60.9375,72.65625,100,61.71875,37.5,91.40625,77.34375,80.46875,68.75,53.125,75,100,22.65625,48.4375,42.1875,100,95.3125,81.25,100,100,71.875,100,46.09375,84.375,30.46875
"6025",58.59375,19.53125,100,51.5625,70.3125,100,100,65.625,61.71875,100,100,78.90625,100,67.1875,100,45.3125,66.40625,97.65625,100,65.625,50.78125,53.90625,100,67.96875,92.96875,100,100,68.75,83.59375,41.40625,58.59375,97.65625,99.21875,70.3125,96.09375,81.25,58.59375,57.03125,59.375,89.0625,65.625,74.21875,39.84375,100,68.75,100,60.15625,51.5625,100,100,75.78125,57.03125,75.78125,55.46875,56.25,74.21875,50.78125,64.0625,31.25,100,51.5625,100,64.84375,74.21875,78.125,100,100,57.8125,81.25,100,16.40625,100,100,46.09375,86.71875,59.375,42.1875,100,72.65625,36.71875,100,60.9375,89.84375,100,37.5,76.5625,100,37.5,48.4375,40.625,100,98.4375,82.8125,73.4375,92.1875,83.59375,100,53.125,84.375,30.46875
"6026",61.71875,21.09375,98.4375,50.78125,67.96875,99.21875,100,60.9375,61.71875,98.4375,100,75,100,63.28125,66.40625,40.625,67.1875,91.40625,100,67.1875,49.21875,54.6875,100,63.28125,94.53125,100,100,71.875,80.46875,41.40625,59.375,92.1875,99.21875,64.84375,58.59375,79.6875,59.375,61.71875,61.71875,88.28125,38.28125,78.125,35.9375,100,32.8125,100,46.09375,52.34375,100,100,74.21875,60.9375,39.0625,53.125,94.53125,74.21875,50.78125,73.4375,31.25,83.59375,50.78125,100,60.9375,83.59375,92.1875,95.3125,100,48.4375,85.9375,91.40625,100,100,100,45.3125,78.125,60.9375,73.4375,100,75,37.5,82.03125,60.9375,80.46875,100,57.03125,73.4375,100,14.0625,47.65625,46.875,100,96.875,86.71875,100,100,88.28125,100,44.53125,84.375,30.46875
"6027",59.375,20.3125,100,52.34375,75.78125,85.15625,100,71.875,56.25,85.15625,69.53125,64.84375,100,60.15625,92.1875,43.75,66.40625,89.84375,100,64.84375,68.75,53.90625,100,68.75,87.5,100,98.4375,88.28125,100,41.40625,59.375,91.40625,100,62.5,92.96875,79.6875,57.8125,73.4375,57.8125,87.5,40.625,79.6875,38.28125,100,71.09375,100,46.09375,52.34375,100,100,57.03125,57.03125,42.1875,57.03125,100,75,50.78125,68.75,35.15625,75,60.9375,85.15625,61.71875,82.8125,88.28125,85.15625,100,54.6875,88.28125,96.09375,14.0625,100,100,46.09375,87.5,59.375,75,100,67.96875,37.5,74.21875,60.9375,82.8125,100,50,80.46875,100,16.40625,47.65625,35.9375,100,89.0625,85.9375,100,85.15625,81.25,91.40625,40.625,84.375,30.46875
"6028",61.71875,19.53125,100,50.78125,70.3125,96.875,100,61.71875,63.28125,100,100,75,100,61.71875,85.9375,42.96875,67.1875,89.84375,100,62.5,84.375,53.90625,100,69.53125,95.3125,100,86.71875,75,82.03125,40.625,57.8125,100,100,65.625,95.3125,80.46875,72.65625,57.03125,60.15625,88.28125,45.3125,77.34375,38.28125,100,73.4375,100,45.3125,54.6875,100,100,100,56.25,42.1875,52.34375,67.96875,60.9375,51.5625,100,30.46875,57.03125,52.34375,84.375,57.8125,75.78125,87.5,92.1875,100,53.125,81.25,92.96875,100,100,100,46.09375,85.15625,62.5,72.65625,100,83.59375,36.71875,60.9375,62.5,83.59375,93.75,50.78125,72.65625,100,23.4375,48.4375,37.5,100,96.09375,83.59375,100,100,85.15625,90.625,56.25,84.375,30.46875
"6029",59.375,19.53125,100,50,67.96875,96.875,100,64.84375,61.71875,73.4375,73.4375,94.53125,98.4375,61.71875,93.75,42.1875,65.625,100,100,65.625,53.90625,53.90625,100,69.53125,100,100,100,85.9375,79.6875,40.625,57.8125,100,99.21875,65.625,96.09375,76.5625,59.375,56.25,58.59375,89.0625,35.9375,72.65625,38.28125,100,67.96875,100,48.4375,58.59375,100,100,38.28125,56.25,46.09375,50.78125,85.15625,64.0625,50.78125,100,35.15625,74.21875,52.34375,98.4375,58.59375,78.125,90.625,100,100,59.375,100,100,17.1875,100,100,46.09375,86.71875,71.09375,74.21875,100,100,37.5,57.03125,65.625,92.1875,100,59.375,60.15625,92.96875,15.625,48.4375,43.75,100,93.75,87.5,100,84.375,85.9375,87.5,48.4375,84.375,29.6875
"6030",59.375,61.71875,100,27.34375,71.09375,97.65625,100,71.09375,61.71875,100,100,76.5625,100,60.9375,84.375,40.625,59.375,96.09375,100,89.0625,51.5625,55.46875,98.4375,66.40625,90.625,100,100,68.75,97.65625,41.40625,57.03125,100,100,63.28125,93.75,78.125,57.8125,60.15625,60.15625,92.1875,37.5,71.875,38.28125,100,73.4375,100,46.875,58.59375,100,100,47.65625,56.25,42.96875,50.78125,96.875,64.84375,50.78125,91.40625,31.25,75,50.78125,100,59.375,83.59375,95.3125,100,100,59.375,89.0625,100,100,100,100,46.09375,86.71875,60.9375,72.65625,100,29.6875,42.1875,50.78125,62.5,88.28125,100,42.96875,64.0625,100,25,48.4375,100,100,79.6875,85.9375,100,82.03125,85.9375,89.0625,53.125,84.375,30.46875
"6031",70.3125,19.53125,100,50.78125,75.78125,77.34375,100,77.34375,61.71875,94.53125,44.53125,100,100,61.71875,75.78125,42.1875,66.40625,100,100,80.46875,49.21875,54.6875,100,64.84375,89.84375,100,99.21875,75,88.28125,41.40625,60.15625,100,100,65.625,81.25,79.6875,59.375,61.71875,65.625,89.84375,48.4375,85.9375,39.0625,100,71.875,100,48.4375,53.90625,98.4375,100,97.65625,55.46875,52.34375,57.8125,86.71875,68.75,51.5625,100,30.46875,65.625,52.34375,99.21875,59.375,71.875,92.96875,100,100,58.59375,91.40625,100,11.71875,100,100,44.53125,85.15625,58.59375,72.65625,100,71.09375,37.5,53.125,63.28125,92.96875,99.21875,41.40625,70.3125,100,15.625,44.53125,57.8125,100,78.125,84.375,100,77.34375,89.0625,89.84375,42.1875,84.375,29.6875
"6032",64.0625,26.5625,100,51.5625,75.78125,85.15625,100,89.84375,57.8125,100,100,82.8125,100,61.71875,100,40.625,57.03125,93.75,100,80.46875,50,54.6875,100,67.96875,81.25,100,75,64.0625,70.3125,42.1875,59.375,92.96875,99.21875,69.53125,96.09375,77.34375,58.59375,57.03125,60.15625,89.0625,39.84375,96.09375,41.40625,100,72.65625,100,48.4375,50.78125,100,100,35.15625,60.9375,58.59375,56.25,100,64.84375,51.5625,77.34375,35.9375,73.4375,52.34375,100,57.8125,71.09375,95.3125,82.8125,100,53.90625,94.53125,100,42.1875,100,100,46.09375,67.96875,64.0625,74.21875,100,67.96875,37.5,57.8125,95.3125,92.96875,82.8125,44.53125,53.125,100,16.40625,48.4375,60.9375,100,82.03125,100,100,100,90.625,79.6875,42.1875,84.375,30.46875
"6033",64.84375,60.15625,100,51.5625,75.78125,96.875,100,94.53125,57.03125,70.3125,100,71.875,100,64.84375,83.59375,42.96875,64.84375,78.125,100,62.5,58.59375,54.6875,100,68.75,95.3125,100,87.5,100,100,41.40625,59.375,79.6875,98.4375,64.84375,95.3125,81.25,56.25,61.71875,61.71875,89.0625,66.40625,71.09375,41.40625,100,74.21875,100,49.21875,52.34375,100,100,52.34375,55.46875,50,64.0625,86.71875,73.4375,51.5625,67.1875,30.46875,100,50.78125,100,90.625,76.5625,81.25,80.46875,100,51.5625,100,88.28125,100,100,100,46.09375,87.5,60.15625,73.4375,100,100,37.5,61.71875,61.71875,89.0625,100,44.53125,67.1875,100,28.90625,41.40625,41.40625,100,78.125,100,100,73.4375,87.5,99.21875,40.625,83.59375,29.6875
"6034",64.84375,39.0625,100,53.125,70.3125,96.875,100,52.34375,61.71875,100,100,78.90625,100,61.71875,57.8125,42.96875,66.40625,95.3125,93.75,64.84375,84.375,54.6875,28.90625,69.53125,91.40625,100,100,100,59.375,45.3125,49.21875,83.59375,99.21875,64.84375,38.28125,80.46875,75.78125,57.03125,58.59375,88.28125,39.84375,82.03125,42.1875,100,100,100,48.4375,51.5625,100,100,43.75,60.15625,43.75,64.0625,79.6875,71.875,51.5625,78.90625,30.46875,74.21875,52.34375,99.21875,59.375,83.59375,41.40625,92.96875,100,40.625,100,85.15625,39.84375,100,100,45.3125,80.46875,58.59375,74.21875,100,67.1875,37.5,58.59375,60.15625,92.96875,94.53125,43.75,64.84375,100,14.0625,46.09375,34.375,100,78.90625,100,100,82.03125,87.5,100,46.09375,84.375,30.46875
"6035",64.84375,35.9375,100,52.34375,75.78125,78.90625,100,97.65625,47.65625,100,100,100,98.4375,61.71875,94.53125,42.96875,64.84375,67.96875,100,63.28125,49.21875,54.6875,100,67.96875,90.625,100,100,100,100,39.84375,60.15625,100,99.21875,67.1875,95.3125,77.34375,58.59375,91.40625,59.375,87.5,36.71875,75,45.3125,100,64.0625,100,48.4375,53.125,100,100,61.71875,55.46875,41.40625,17.96875,100,67.96875,51.5625,73.4375,29.6875,69.53125,60.15625,100,62.5,76.5625,44.53125,88.28125,100,56.25,84.375,86.71875,100,100,100,45.3125,87.5,61.71875,67.96875,100,92.96875,35.9375,55.46875,60.9375,87.5,100,38.28125,53.90625,100,19.53125,42.1875,41.40625,100,77.34375,87.5,100,78.125,87.5,98.4375,54.6875,84.375,30.46875
"6036",64.0625,18.75,100,48.4375,67.1875,96.875,85.9375,95.3125,63.28125,100,62.5,66.40625,100,63.28125,100,40.625,62.5,81.25,100,64.0625,72.65625,71.875,100,67.1875,96.09375,100,100,83.59375,94.53125,41.40625,60.15625,100,100,63.28125,92.96875,78.125,59.375,53.90625,59.375,88.28125,38.28125,75,46.09375,100,71.09375,100,46.09375,63.28125,100,100,56.25,57.8125,39.84375,54.6875,100,69.53125,52.34375,69.53125,31.25,68.75,52.34375,97.65625,60.9375,78.90625,100,92.96875,100,53.125,84.375,78.125,23.4375,100,100,45.3125,78.90625,58.59375,73.4375,100,89.84375,37.5,56.25,60.9375,87.5,100,41.40625,50.78125,100,16.40625,46.875,52.34375,100,78.90625,83.59375,100,88.28125,91.40625,85.9375,42.96875,83.59375,30.46875
"6037",65.625,18.75,100,51.5625,67.96875,100,100,100,51.5625,100,100,96.875,100,67.1875,100,41.40625,66.40625,100,100,64.84375,46.09375,54.6875,100,68.75,100,100,98.4375,80.46875,85.9375,42.96875,58.59375,92.96875,100,82.8125,96.09375,81.25,64.0625,62.5,56.25,88.28125,36.71875,92.1875,34.375,100,69.53125,100,50.78125,51.5625,100,100,68.75,57.03125,57.8125,59.375,100,64.0625,50.78125,100,34.375,72.65625,53.90625,100,71.09375,44.53125,100,100,100,59.375,100,100,100,100,100,45.3125,86.71875,71.09375,69.53125,100,67.1875,37.5,54.6875,60.9375,91.40625,100,39.0625,82.03125,70.3125,16.40625,47.65625,45.3125,100,80.46875,84.375,100,100,87.5,93.75,45.3125,83.59375,29.6875
"6038",67.1875,92.1875,100,50,67.1875,96.09375,100,100,60.9375,82.8125,100,75.78125,100,66.40625,94.53125,43.75,66.40625,100,100,64.0625,49.21875,67.1875,100,68.75,94.53125,100,100,86.71875,100,48.4375,59.375,100,100,68.75,89.84375,75.78125,57.03125,53.125,60.15625,88.28125,46.09375,79.6875,35.15625,100,72.65625,100,46.09375,51.5625,100,100,60.9375,62.5,35.15625,57.03125,100,67.1875,50.78125,77.34375,32.03125,94.53125,53.90625,95.3125,59.375,75.78125,89.0625,82.03125,100,57.8125,80.46875,100,11.71875,100,100,46.09375,80.46875,61.71875,74.21875,100,100,42.1875,57.8125,60.9375,92.96875,100,41.40625,69.53125,82.8125,32.8125,46.09375,46.09375,100,100,82.03125,100,89.84375,88.28125,100,60.15625,84.375,30.46875
"6039",68.75,18.75,100,46.09375,71.09375,81.25,100,49.21875,60.9375,100,100,100,100,61.71875,86.71875,40.625,67.1875,100,100,62.5,58.59375,71.09375,100,63.28125,95.3125,100,100,83.59375,78.125,50.78125,59.375,96.09375,98.4375,71.09375,93.75,79.6875,60.9375,68.75,66.40625,88.28125,35.15625,72.65625,42.1875,100,72.65625,100,46.875,53.125,85.9375,100,60.9375,57.03125,39.84375,53.90625,100,65.625,50.78125,100,32.03125,73.4375,53.125,78.90625,58.59375,64.84375,89.84375,100,100,53.125,88.28125,89.0625,100,100,100,46.09375,85.9375,58.59375,64.84375,100,100,37.5,63.28125,62.5,89.84375,100,42.96875,59.375,71.09375,16.40625,40.625,100,100,97.65625,85.9375,100,100,84.375,100,42.96875,84.375,29.6875
"6040",64.84375,23.4375,100,100,66.40625,95.3125,100,96.875,62.5,80.46875,100,82.8125,99.21875,61.71875,100,41.40625,66.40625,78.125,100,61.71875,70.3125,100,100,63.28125,89.0625,100,95.3125,81.25,81.25,46.875,57.8125,100,100,68.75,92.1875,81.25,57.03125,54.6875,57.8125,88.28125,39.84375,96.875,32.8125,100,72.65625,100,46.875,53.125,100,100,60.15625,57.03125,57.03125,49.21875,100,66.40625,50.78125,57.8125,35.15625,73.4375,53.125,85.15625,57.8125,74.21875,99.21875,95.3125,100,53.90625,84.375,87.5,25,100,100,45.3125,96.09375,62.5,73.4375,100,100,38.28125,60.9375,75.78125,83.59375,82.8125,43.75,70.3125,100,16.40625,46.875,36.71875,100,100,84.375,100,100,89.84375,91.40625,41.40625,84.375,31.25
"6041",65.625,19.53125,100,35.9375,68.75,96.09375,100,84.375,60.15625,96.09375,100,64.0625,100,64.0625,93.75,32.8125,60.15625,88.28125,100,64.84375,52.34375,88.28125,100,52.34375,90.625,100,100,70.3125,84.375,45.3125,58.59375,97.65625,100,73.4375,93.75,77.34375,57.8125,56.25,55.46875,89.0625,53.125,76.5625,34.375,100,72.65625,100,54.6875,53.125,100,100,63.28125,56.25,40.625,51.5625,100,65.625,50.78125,78.125,31.25,100,51.5625,93.75,73.4375,80.46875,88.28125,90.625,100,57.8125,87.5,60.9375,100,100,100,46.09375,82.8125,60.15625,72.65625,100,89.0625,42.96875,64.84375,62.5,85.9375,100,42.96875,66.40625,95.3125,17.96875,48.4375,35.15625,100,88.28125,86.71875,100,86.71875,87.5,90.625,46.09375,84.375,30.46875
"6042",66.40625,20.3125,100,53.125,72.65625,93.75,100,98.4375,62.5,100,100,79.6875,100,61.71875,90.625,33.59375,56.25,90.625,100,65.625,53.90625,60.15625,100,53.125,96.875,100,100,81.25,63.28125,46.875,60.15625,84.375,99.21875,65.625,82.8125,82.8125,64.0625,100,57.03125,89.0625,46.875,73.4375,33.59375,100,63.28125,100,45.3125,54.6875,100,100,100,65.625,45.3125,64.0625,100,72.65625,50.78125,55.46875,31.25,77.34375,52.34375,82.03125,59.375,82.8125,88.28125,81.25,100,57.8125,85.15625,100,30.46875,100,100,46.09375,80.46875,61.71875,25.78125,100,90.625,37.5,70.3125,59.375,90.625,100,47.65625,69.53125,100,12.5,48.4375,36.71875,100,74.21875,82.03125,100,80.46875,87.5,100,47.65625,84.375,29.6875
"6043",65.625,20.3125,100,51.5625,75,84.375,100,86.71875,56.25,100,100,70.3125,100,61.71875,75.78125,42.96875,64.0625,100,100,62.5,47.65625,57.8125,100,62.5,91.40625,100,100,63.28125,75.78125,47.65625,59.375,100,100,65.625,96.09375,91.40625,57.8125,67.96875,58.59375,88.28125,39.0625,71.875,31.25,100,71.09375,100,51.5625,53.125,100,100,100,56.25,39.0625,64.0625,100,74.21875,50.78125,65.625,30.46875,78.90625,60.15625,64.84375,60.9375,53.90625,85.15625,96.09375,100,44.53125,86.71875,85.9375,100,100,100,46.09375,76.5625,59.375,91.40625,100,100,37.5,75,61.71875,89.84375,100,44.53125,53.125,100,30.46875,44.53125,47.65625,100,85.9375,85.9375,100,85.15625,87.5,97.65625,41.40625,84.375,30.46875
"6044",66.40625,20.3125,100,51.5625,67.96875,96.875,100,57.8125,64.0625,68.75,100,75.78125,100,61.71875,92.1875,42.96875,51.5625,86.71875,98.4375,59.375,75,54.6875,100,50,88.28125,100,100,80.46875,75,53.125,58.59375,100,100,65.625,94.53125,77.34375,57.03125,64.84375,57.8125,88.28125,35.15625,74.21875,32.8125,100,64.84375,100,48.4375,56.25,100,100,89.84375,55.46875,39.0625,58.59375,100,73.4375,50.78125,83.59375,31.25,67.1875,55.46875,82.8125,61.71875,81.25,85.9375,89.0625,100,53.125,79.6875,100,5.46875,100,100,46.09375,85.9375,62.5,100,100,100,37.5,82.03125,71.09375,93.75,100,45.3125,66.40625,100,15.625,48.4375,57.03125,100,78.90625,84.375,100,85.15625,91.40625,99.21875,46.875,84.375,29.6875
"6045",65.625,19.53125,100,50,69.53125,96.09375,100,90.625,58.59375,69.53125,100,75,100,61.71875,100,40.625,51.5625,92.96875,100,60.15625,74.21875,54.6875,100,49.21875,100,100,89.0625,78.125,82.03125,53.125,57.8125,98.4375,100,70.3125,96.09375,75,60.15625,58.59375,57.8125,89.0625,44.53125,64.84375,35.15625,100,71.09375,100,47.65625,55.46875,100,100,89.0625,56.25,55.46875,57.03125,100,75,50.78125,82.8125,30.46875,66.40625,53.125,100,62.5,68.75,86.71875,100,100,59.375,100,75,100,100,100,46.09375,84.375,69.53125,74.21875,100,100,37.5,89.0625,61.71875,90.625,100,39.84375,55.46875,100,16.40625,48.4375,67.96875,100,81.25,83.59375,100,94.53125,87.5,100,41.40625,84.375,30.46875
