"6024",22,34,18,82,12,30,12,64,88,28,22,22,58,12,18,38,32,18,16,36,44,20,18,22,6,14,24,30,16,56,84,78,86,90,20,16,52,4,14,4,80,30,20,10,80,32,76,12,6,34,72,6,4,36,6,6,8,12,64,10,36,42,8,12,26,26,100,46,10,26,4,100,70,32,100,64,84,46,18,38,26,12,26,16,40,44,20,6,62,26,82,4,24,40,12,6,10,30,22,4
"6025",22,36,12,82,12,30,18,46,88,28,22,74,58,12,18,38,32,18,16,34,44,20,18,22,6,14,24,30,22,56,84,22,86,96,20,16,80,4,14,4,80,20,44,10,32,32,52,12,6,34,100,6,4,44,6,6,8,12,64,10,36,42,8,12,8,92,100,46,10,26,4,100,70,32,26,64,66,46,18,38,26,6,34,16,66,44,14,6,68,28,98,4,24,40,12,6,10,20,22,4
"6026",22,36,16,82,12,30,12,64,88,28,22,22,58,12,18,20,32,18,12,38,42,20,18,22,6,14,24,30,16,56,84,34,86,96,20,16,52,4,14,4,84,30,48,10,80,32,22,12,6,34,100,6,4,44,6,6,8,12,56,10,36,42,8,12,26,92,100,46,10,26,4,100,70,70,26,64,34,46,18,38,26,28,26,16,22,44,14,6,62,28,98,4,24,40,12,6,10,20,22,4
"6027",22,38,18,82,12,30,12,64,88,28,22,22,58,12,54,36,32,18,16,36,42,20,14,22,6,14,24,30,16,56,84,78,86,90,20,16,52,4,14,4,76,30,44,10,26,32,52,12,6,34,72,6,4,36,6,6,8,12,56,10,36,42,8,12,26,80,100,40,10,26,4,100,70,32,100,64,84,50,18,38,26,28,34,16,24,42,14,6,68,28,98,4,24,40,12,6,10,32,22,4
"6028",22,36,18,84,12,30,12,66,92,28,44,74,58,12,18,48,32,88,16,38,22,20,18,22,6,14,24,38,14,56,22,78,86,90,20,16,52,4,18,4,80,30,48,10,98,32,52,12,6,34,62,6,4,58,6,6,8,12,64,10,54,42,8,12,26,80,100,46,10,26,4,100,70,46,26,64,84,46,18,38,26,28,26,16,64,40,14,6,68,24,82,4,24,40,12,6,10,28,22,4
"6029",22,34,12,82,12,30,12,64,88,28,22,22,58,12,18,20,32,88,16,98,22,20,18,22,6,14,24,30,16,56,80,28,86,90,20,16,16,4,14,4,80,30,48,10,28,32,52,12,6,34,48,6,4,36,6,6,8,12,56,10,36,42,8,12,26,80,100,40,10,26,4,100,70,44,26,64,66,100,18,38,26,12,26,16,64,40,14,6,62,26,98,4,24,40,12,6,10,20,22,4
"6030",22,36,18,80,12,30,12,64,88,28,46,22,58,12,18,40,32,18,16,38,44,20,18,22,6,14,24,38,16,56,80,32,86,90,20,16,52,4,16,4,76,30,48,10,64,32,76,12,6,34,46,6,4,36,6,6,8,12,64,10,36,42,8,12,26,92,100,50,10,26,4,100,70,48,26,40,84,100,18,38,26,10,26,16,24,40,20,6,68,28,98,4,24,40,12,6,10,20,22,4
"6031",22,20,16,20,12,30,12,66,88,28,22,22,58,12,18,34,30,18,16,34,42,20,62,22,6,14,24,30,14,56,20,28,86,90,20,16,52,4,14,4,76,30,48,10,28,32,52,12,6,34,62,6,4,36,6,6,8,12,56,10,36,42,8,12,24,92,100,46,10,10,4,100,70,46,26,64,84,46,18,54,72,12,26,16,40,40,14,6,62,14,98,6,24,40,12,6,10,20,22,4
"6032",22,34,18,82,12,30,12,66,88,24,36,22,58,12,18,40,32,18,16,20,40,20,18,22,6,14,24,30,16,56,22,28,86,90,20,16,52,4,12,4,80,30,48,10,100,32,76,12,6,34,100,6,4,58,6,6,8,12,56,10,36,42,8,12,24,26,100,46,10,10,4,100,70,42,26,64,66,46,18,38,72,12,26,16,36,42,14,6,68,14,82,6,24,40,12,6,10,32,22,4
"6033",22,38,12,82,12,30,12,66,88,28,22,22,58,12,18,36,30,18,16,20,42,20,18,22,10,14,24,30,16,56,84,24,86,96,20,16,52,4,14,4,80,26,22,10,32,32,76,12,6,34,38,6,4,44,6,6,8,12,64,10,36,42,8,12,20,80,100,46,10,10,4,100,70,70,26,70,84,46,18,38,26,6,26,16,40,40,14,6,68,14,98,4,24,40,12,6,10,32,22,4
"6034",22,20,16,82,12,30,12,66,92,28,22,22,58,12,18,40,32,78,16,98,44,20,18,22,6,14,24,30,14,56,84,68,86,90,20,16,52,4,14,4,84,30,22,10,28,32,76,12,6,34,62,6,4,32,6,6,8,12,56,10,36,42,8,12,26,80,100,40,10,26,4,100,70,48,26,64,84,46,18,38,26,12,26,16,40,42,14,6,34,28,98,6,24,40,12,6,10,28,22,4
"6035",22,48,18,84,12,30,12,50,88,28,22,22,58,12,54,40,32,18,16,38,22,20,18,22,6,14,24,30,52,56,20,68,86,90,20,16,16,4,18,4,80,30,22,10,22,32,76,12,6,34,62,6,4,26,6,6,8,12,56,10,36,42,8,12,8,80,100,32,10,26,4,100,70,44,100,64,84,46,18,38,26,28,26,16,40,40,14,6,68,24,98,6,6,40,12,6,10,20,22,4
"6036",22,48,18,84,12,30,12,100,92,28,22,22,58,12,18,40,32,52,16,98,40,20,18,22,6,14,24,30,14,56,22,28,86,90,20,16,52,4,14,4,76,30,16,10,56,32,76,12,6,34,72,6,4,18,6,6,8,12,56,10,54,42,8,12,8,80,100,46,10,26,4,100,70,44,26,64,50,46,18,38,26,28,26,16,34,40,14,6,34,28,98,6,24,40,12,6,10,20,22,4
"6037",22,34,16,80,12,30,18,66,88,28,36,74,58,12,18,36,32,78,16,98,22,16,18,22,6,14,24,38,14,56,84,28,86,90,20,16,52,4,14,4,76,30,16,10,90,32,52,12,6,34,62,6,4,44,6,6,8,12,56,10,36,42,8,12,20,80,100,40,10,26,4,100,70,44,100,64,84,46,18,38,26,28,26,16,36,40,14,6,68,36,98,6,24,40,12,6,10,32,22,4
"6038",22,34,18,84,12,30,12,100,92,28,22,22,58,12,18,36,32,18,16,38,40,20,18,22,6,14,24,30,16,56,84,78,86,20,20,16,54,4,58,4,76,26,40,10,80,32,78,12,6,34,72,6,4,58,6,6,8,12,64,10,36,42,8,12,20,92,100,50,10,10,4,100,70,44,26,40,54,62,18,38,26,28,26,16,34,40,20,6,68,28,98,6,24,40,12,6,10,32,22,4
"6039",22,20,16,36,12,30,12,100,88,28,22,22,58,12,18,48,32,18,16,38,40,18,18,22,6,14,24,38,14,56,22,28,86,96,20,16,52,4,14,4,80,30,44,10,28,32,52,12,6,52,62,6,4,58,6,6,8,12,64,10,36,42,8,12,26,80,100,46,10,10,4,100,70,70,26,64,84,62,18,54,26,28,26,16,36,42,20,6,68,28,98,4,24,40,12,6,10,20,22,4
"6040",22,34,18,20,12,30,12,50,88,28,22,22,58,12,18,36,32,18,16,98,44,16,16,22,6,14,24,38,16,16,84,34,86,96,20,16,52,4,12,4,56,30,22,10,28,24,52,12,6,34,62,6,4,40,6,6,8,12,64,10,36,42,8,12,26,92,100,40,10,26,4,100,70,48,26,64,50,46,18,38,26,12,26,16,38,40,20,6,34,14,98,4,24,40,12,6,10,32,22,4
"6041",22,38,12,8,12,30,12,100,88,28,22,22,58,12,18,36,32,78,16,98,16,12,18,22,6,14,24,30,16,56,84,24,86,96,20,16,52,4,18,4,80,26,40,10,100,32,52,12,6,52,62,6,4,36,6,6,8,12,64,10,36,42,8,12,20,80,100,46,10,26,4,100,70,32,24,64,88,100,18,38,26,6,26,16,40,42,14,6,68,26,98,4,24,40,12,6,10,30,22,4
"6042",22,36,18,20,12,30,12,46,88,28,22,74,58,12,18,20,30,88,12,38,44,12,18,22,6,14,24,30,16,56,84,34,86,98,20,16,52,4,58,4,80,30,44,10,32,32,96,12,6,52,72,6,4,36,6,6,8,12,56,10,36,42,8,12,26,80,100,46,10,98,4,100,70,46,26,64,88,46,18,56,26,12,26,16,38,42,20,6,68,24,98,4,24,40,12,6,10,20,22,4
"6043",22,36,18,84,12,30,12,100,88,28,22,22,58,12,18,20,30,88,16,38,44,20,16,22,6,14,24,30,16,56,22,68,86,90,20,16,54,4,58,4,80,30,40,10,26,32,52,12,6,52,48,6,4,26,6,6,8,12,56,10,36,42,8,12,26,80,100,46,10,26,4,100,70,70,100,64,34,46,18,38,26,28,26,16,40,42,14,6,62,26,98,4,24,40,12,6,10,20,22,4
"6044",22,36,16,84,12,30,12,66,92,28,22,22,58,12,18,40,32,18,16,98,40,20,18,22,6,14,24,30,14,56,22,32,86,90,20,16,52,4,16,4,80,30,36,10,100,32,78,12,6,34,48,6,4,20,6,6,8,12,56,10,54,42,8,12,26,80,100,40,10,26,4,100,70,48,100,64,30,46,18,38,26,28,26,16,40,40,14,6,68,28,98,4,24,40,12,6,10,28,22,4
"6045",22,36,18,82,12,30,12,64,88,28,22,22,58,12,18,48,30,88,16,92,22,20,18,22,6,14,24,30,16,16,22,28,86,90,20,16,52,4,18,4,56,30,40,10,56,32,76,12,6,34,100,6,4,58,6,6,8,12,56,10,54,42,8,12,26,80,100,40,10,22,4,100,70,48,26,64,30,46,18,38,26,6,26,16,40,40,14,6,62,14,98,6,24,40,12,6,10,20,22,4
"6046",22,36,16,80,12,30,12,66,88,28,22,22,58,12,18,36,30,18,12,92,16,20,18,22,6,14,24,30,16,16,80,34,86,96,20,16,52,4,18,4,80,64,44,10,98,32,52,12,6,34,100,6,4,56,6,6,8,12,56,10,36,42,8,12,26,92,100,50,10,28,4,100,70,48,26,40,84,46,18,38,26,12,26,16,34,40,14,6,62,14,98,6,24,40,12,6,10,30,22,4
"6047",22,20,18,84,12,30,12,66,92,28,22,22,58,12,18,36,30,18,16,92,40,20,62,22,6,14,24,30,16,6,20,34,86,90,20,16,52,4,14,4,76,30,44,10,90,32,52,12,6,34,72,6,4,20,6,6,8,12,64,10,54,42,8,12,24,80,100,32,10,10,4,100,70,70,26,64,84,46,10,54,26,6,26,16,24,40,20,6,62,28,72,6,24,40,12,6,10,32,22,4
"6048",22,36,18,96,12,30,12,46,88,28,22,16,58,12,18,36,30,18,16,96,42,20,18,22,6,14,24,30,16,6,20,24,86,90,20,16,52,4,14,4,56,30,40,10,100,32,76,12,6,52,100,6,4,58,6,6,8,12,56,10,36,42,8,12,24,26,100,46,10,26,4,100,70,32,26,64,84,46,18,38,26,28,26,16,40,40,20,6,68,28,82,6,24,40,12,6,10,28,22,4
"6049",22,36,12,84,12,30,12,100,88,28,22,74,58,12,10,36,30,88,16,92,68,20,18,22,6,14,24,30,16,6,20,24,86,90,20,16,52,4,14,4,56,24,44,10,28,32,52,12,6,52,100,6,4,58,6,6,8,12,64,10,36,42,8,12,8,26,100,40,10,26,4,100,70,48,26,70,84,46,18,38,26,6,26,14,40,40,14,6,68,36,98,6,6,40,12,6,10,32,22,4
"6050",22,36,16,82,12,30,12,66,92,28,22,22,58,12,18,38,32,18,12,92,42,20,14,22,6,14,24,30,14,6,20,78,86,90,20,16,52,4,18,4,84,30,40,10,98,32,26,12,6,52,100,6,4,20,6,6,8,12,64,10,36,42,8,12,26,26,100,40,10,26,4,100,70,70,100,70,84,46,10,38,26,28,26,16,24,40,14,6,68,26,98,6,6,40,12,6,10,28,22,4
"6051",22,20,12,82,12,30,12,66,88,28,22,22,58,12,18,36,32,88,16,98,42,20,14,22,10,14,24,30,16,16,84,34,86,90,20,16,66,4,18,4,76,30,48,10,26,32,26,12,6,52,72,6,4,40,6,6,8,12,56,10,36,42,8,12,24,26,100,46,10,26,4,100,70,70,26,64,84,46,18,38,26,28,26,16,24,40,20,6,68,28,98,6,6,40,12,6,10,32,22,4
"6052",22,20,18,80,12,30,12,66,88,28,22,22,58,12,18,34,32,88,16,98,44,24,18,22,10,14,24,30,14,16,22,34,86,90,20,16,52,4,14,4,80,30,48,10,32,32,94,12,6,34,72,6,4,44,6,6,8,12,56,10,54,42,8,12,26,26,100,40,10,26,4,100,70,30,26,64,84,46,18,38,26,10,26,16,36,40,20,6,32,28,98,4,6,40,12,6,10,28,22,4
"6053",22,20,16,80,12,30,12,66,88,28,22,22,58,12,18,38,30,78,16,96,44,24,62,22,6,14,24,30,16,16,22,28,86,90,20,16,52,4,58,4,76,30,48,10,100,32,78,12,6,34,62,6,4,58,6,6,8,12,56,10,36,42,8,12,26,26,100,46,10,26,4,100,70,30,26,64,84,46,18,38,26,28,26,16,34,40,14,6,34,26,98,4,24,40,12,6,10,32,22,4
"6054",22,42,18,82,12,30,12,66,92,24,22,22,58,12,18,36,30,78,16,98,44,20,18,22,6,14,24,30,16,16,22,32,86,98,20,16,52,4,18,4,56,30,44,10,90,32,52,12,6,52,62,6,4,32,6,6,8,12,56,10,36,42,8,12,26,26,100,46,10,26,4,100,70,32,26,40,84,46,18,38,26,12,26,20,34,40,14,6,20,36,82,4,6,40,12,6,10,20,22,4
"6055",22,18,16,20,12,30,12,66,88,28,22,22,58,12,18,38,30,18,16,34,22,24,18,22,6,14,24,30,14,74,22,34,86,96,20,16,52,4,14,4,76,30,44,10,32,32,52,12,6,34,72,6,4,44,6,6,8,12,56,10,36,42,8,12,26,26,100,50,10,10,4,100,70,32,26,64,88,46,18,54,26,12,26,16,64,40,14,6,20,28,82,6,24,40,12,6,10,32,22,4
"6056",22,36,18,84,12,30,12,66,88,28,22,22,58,12,18,20,30,18,16,20,42,20,18,22,6,14,24,38,14,16,20,28,86,90,20,16,52,4,12,4,76,30,44,10,56,32,76,12,6,34,62,6,4,58,6,6,8,12,56,10,36,42,8,12,26,26,100,46,10,10,4,100,70,32,26,64,88,46,10,38,26,12,26,16,40,40,20,6,20,28,82,6,24,40,12,6,10,20,22,4
"6057",22,36,12,84,12,30,12,100,88,28,22,74,58,12,18,36,32,18,16,20,44,24,18,22,6,14,24,38,16,16,22,22,86,90,20,16,52,4,12,4,80,24,48,10,100,32,78,12,6,52,62,6,4,62,6,6,8,12,64,10,36,42,8,12,20,80,100,40,10,26,4,60,70,70,26,64,86,46,18,38,72,6,26,16,24,40,14,12,68,26,98,6,24,40,12,6,10,20,22,4
"6058",22,36,12,82,12,30,12,66,92,28,22,22,58,12,18,34,32,88,12,38,44,20,18,22,6,14,24,30,14,16,22,28,86,90,20,16,52,4,12,4,84,30,44,10,28,32,94,12,6,34,62,6,4,12,6,6,8,12,64,10,36,42,8,12,24,92,100,50,10,26,4,60,70,70,26,64,88,46,18,38,72,6,26,16,22,42,14,6,32,14,98,6,24,40,12,6,10,32,22,4
"6059",22,36,16,96,12,30,12,66,44,28,22,22,58,12,54,50,32,18,16,98,44,24,18,22,6,14,24,30,16,16,20,32,86,96,20,16,16,4,18,4,56,30,44,10,26,32,76,12,6,52,62,6,4,36,6,6,8,12,56,10,36,42,8,12,26,80,100,46,10,26,4,60,70,70,26,64,84,46,18,38,72,12,26,16,24,42,20,6,68,28,98,6,24,40,12,6,10,20,22,4
"6060",22,36,16,84,12,10,12,100,88,28,22,22,58,12,18,48,32,18,12,92,22,20,18,22,6,14,24,30,14,56,84,24,86,90,20,16,52,4,16,4,76,64,48,10,100,32,52,12,6,34,72,6,4,32,6,6,10,12,64,10,54,42,8,12,24,80,100,46,10,10,4,60,70,70,26,64,50,46,18,38,72,12,26,16,24,40,14,6,68,28,98,6,24,40,12,6,10,32,22,4
"6061",22,36,18,82,12,30,12,100,88,28,22,22,58,12,18,50,32,88,12,98,22,16,18,22,6,14,24,30,16,16,80,78,86,90,20,16,52,4,16,4,76,30,46,10,80,32,76,12,6,34,72,6,4,36,6,6,10,12,56,10,54,42,8,12,26,26,100,46,10,26,4,60,70,70,26,70,84,46,18,38,72,28,26,16,40,40,20,6,68,28,98,6,24,40,12,6,10,30,22,4
"6062",22,38,16,84,12,30,12,64,88,28,22,22,58,12,18,52,32,18,12,98,44,20,18,22,6,14,24,30,16,16,50,34,86,98,20,16,54,4,14,4,80,30,44,10,100,32,52,12,6,52,62,6,4,58,6,6,8,12,64,10,54,42,8,12,20,26,100,46,10,22,4,60,70,70,26,40,84,46,10,38,26,74,26,16,40,42,20,6,68,28,98,6,24,40,12,6,10,30,22,4
"6063",22,20,16,84,12,30,12,66,88,28,36,22,58,12,18,20,32,88,12,92,44,20,18,22,6,14,24,30,16,16,50,24,86,90,20,16,52,4,16,4,80,26,22,10,26,32,52,12,6,34,62,6,4,58,6,6,8,12,56,10,54,42,8,12,24,92,100,46,10,10,4,60,70,48,26,64,84,46,18,54,26,6,26,16,36,42,20,6,62,28,98,4,24,40,12,6,10,20,22,4
"6064",22,38,18,84,12,30,12,66,92,28,22,22,58,12,18,48,32,18,12,92,42,20,62,22,6,14,24,30,16,6,50,34,86,96,20,16,52,4,12,4,76,30,16,10,28,24,76,12,6,52,62,6,4,58,6,6,8,12,56,10,36,42,8,12,24,92,100,40,10,98,4,60,70,48,26,64,86,46,26,38,26,28,26,16,40,42,14,6,68,14,98,4,24,40,12,6,10,20,22,4
"6065",22,34,12,84,12,30,12,64,88,28,22,22,58,12,18,48,32,18,12,96,44,12,18,22,6,14,24,30,16,16,48,24,86,90,20,16,52,4,14,4,80,26,16,10,100,32,76,12,6,52,62,6,4,62,6,6,10,12,64,10,36,42,8,12,20,80,100,46,10,26,4,60,70,44,26,64,54,46,60,38,26,6,26,16,40,42,14,6,68,28,82,6,24,40,12,6,10,20,22,4
"6066",22,36,18,84,12,30,12,66,92,28,22,22,58,12,18,50,32,18,12,98,40,12,18,22,6,14,24,30,16,16,50,78,86,96,20,16,52,4,14,4,80,30,44,10,100,32,26,12,6,52,72,6,4,18,6,6,10,12,64,10,36,42,8,12,26,80,100,46,10,10,4,60,70,48,100,64,84,62,22,38,26,28,26,16,36,40,14,6,68,28,98,4,24,40,12,6,10,30,22,4
"6067",22,36,16,84,12,10,12,46,88,24,22,22,58,12,18,52,32,88,16,98,68,24,18,22,6,14,24,38,16,16,42,32,86,90,20,16,66,4,16,4,80,30,48,10,26,32,76,12,6,34,72,6,4,16,6,6,10,12,64,10,36,42,8,12,26,80,100,40,10,26,4,60,70,70,100,64,66,100,22,38,26,74,26,16,36,40,20,6,32,28,82,4,24,40,12,6,10,32,22,4
"6068",22,36,18,16,12,10,12,66,88,28,22,22,58,12,18,52,30,78,16,96,44,24,18,22,6,14,24,38,14,6,84,78,86,90,20,16,52,4,18,4,80,82,46,10,90,32,52,12,6,34,100,6,4,18,6,6,10,12,56,10,54,42,8,12,26,80,100,46,10,26,4,60,70,44,100,70,88,62,80,38,26,12,26,16,36,40,54,6,68,28,82,6,24,40,12,6,10,32,22,4
"6069",22,36,16,96,12,10,12,66,92,28,22,22,58,12,18,50,30,18,16,96,22,24,18,22,6,14,24,30,16,6,50,34,86,96,20,12,52,4,14,4,80,30,44,10,90,100,52,12,6,52,100,6,4,18,6,6,10,12,56,10,36,42,8,12,26,80,100,40,10,26,4,60,70,70,26,70,54,50,98,38,26,28,26,16,64,40,20,6,68,28,82,6,24,40,12,6,10,20,22,4
"6070",22,36,16,34,12,10,12,100,48,28,22,74,58,12,18,52,30,88,16,98,42,20,18,22,6,14,24,30,16,16,42,34,86,90,20,12,52,4,12,4,80,30,48,10,28,32,10,12,6,52,100,6,4,32,6,6,10,12,56,10,36,42,8,12,26,80,100,46,10,10,4,60,70,44,26,40,84,46,18,38,26,28,26,16,40,40,20,6,68,14,98,6,24,40,12,6,10,32,22,4
"6071",22,38,18,96,12,40,12,100,92,28,22,22,58,12,18,48,32,18,16,38,44,24,18,22,10,14,24,30,16,6,80,28,86,90,20,16,52,4,14,4,76,82,48,10,28,32,10,12,6,34,100,6,4,58,6,6,10,12,56,10,54,42,8,12,26,80,100,46,10,10,4,60,70,44,26,70,30,46,18,66,26,28,26,16,64,40,20,6,22,28,82,6,24,40,12,6,10,32,22,4
"6072",22,48,16,84,12,30,12,66,88,28,46,22,58,12,18,38,32,18,16,38,42,24,18,22,6,14,24,30,16,6,48,28,86,98,20,16,52,4,12,4,76,30,16,10,90,32,10,12,6,52,100,6,4,58,6,6,8,12,56,10,54,42,8,12,26,26,100,40,10,10,4,60,70,44,26,64,30,46,18,38,26,74,26,16,40,40,20,6,68,28,82,6,6,40,12,6,10,32,22,4
"6073",22,38,12,16,12,30,18,66,88,28,22,22,58,12,18,40,32,18,16,38,16,20,52,22,6,14,24,30,16,16,50,22,86,90,20,16,54,4,12,4,80,24,46,10,28,32,94,12,6,34,100,6,4,62,6,6,10,12,64,10,54,42,8,12,8,80,100,40,10,10,4,60,70,44,26,64,34,46,26,38,26,6,26,16,40,42,14,6,20,28,98,4,24,40,12,6,10,20,22,4
"6074",22,20,18,16,12,30,12,46,44,28,22,22,58,12,18,36,30,88,12,36,16,20,18,22,6,14,24,30,16,16,50,32,86,96,20,16,52,4,12,4,84,30,48,10,28,32,52,12,6,34,72,6,4,58,6,6,10,12,56,10,54,42,8,12,26,80,100,46,10,26,4,60,70,44,26,64,88,46,18,38,26,6,26,16,40,40,14,6,68,28,98,6,24,40,12,6,10,32,22,4
"6075",22,38,18,84,12,30,12,46,88,28,22,22,58,12,18,20,32,88,12,36,44,20,14,22,6,14,24,30,16,16,20,78,86,96,20,16,66,4,14,4,80,30,46,10,22,32,76,12,6,52,72,6,4,20,6,6,10,12,56,10,36,42,8,12,26,80,100,46,10,26,4,60,70,44,26,70,54,46,18,38,26,12,26,20,34,40,20,6,68,26,98,4,6,40,12,6,10,32,22,4
"6076",22,20,16,84,12,30,12,64,92,28,22,22,58,12,18,20,32,18,12,36,42,20,18,22,6,14,24,30,14,16,50,28,86,96,20,16,52,4,14,4,80,64,44,10,28,32,52,12,6,52,62,6,4,12,6,6,8,12,56,10,54,42,8,12,26,80,100,46,10,26,4,60,70,44,26,64,86,50,22,38,26,28,26,16,40,40,54,6,68,24,82,4,24,40,12,6,10,32,22,4
"6077",22,42,18,84,12,40,12,64,88,28,22,74,58,12,18,32,32,88,12,38,42,20,18,22,6,14,24,38,14,16,50,78,86,96,20,16,52,4,18,4,80,30,48,10,100,32,78,12,6,52,72,6,4,12,6,6,8,12,56,10,36,42,8,12,26,80,100,40,10,26,4,100,70,42,26,70,86,46,22,38,26,28,26,16,38,40,20,6,68,24,98,4,24,40,12,6,10,32,22,4
"6078",22,20,18,84,12,40,12,64,92,28,22,22,58,12,18,32,32,18,12,38,42,20,18,22,6,14,24,30,14,16,22,34,86,90,20,16,52,4,14,4,80,82,44,10,56,32,52,12,6,34,62,6,4,58,6,6,10,12,64,10,36,42,8,12,24,80,100,32,10,26,4,100,70,42,26,40,50,46,18,38,26,28,26,16,24,40,20,6,62,14,82,4,6,40,12,6,10,16,22,4
