"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.746169882087753,0.869737781899019,0.625965894894669,NA,0.664906776624125,0.819455024081677,0.691857138868257,0.298322632418619,0.894141647647402,0,NA,NA,0,0.785167376688936,0.521944704436196,NA,0.778543989978728,NA,NA,0.234760189563546,0.840295120284021,0.848150455229774,0.652101710913715,0.794689142283033,0.734959850850912,0.525822105085186,NA,0,NA,0.804018183863402,NA,0.660395190518209,0,0.638226593434523,0.742800723739304,0.804160315067731,0.863711427792232,0.611448577203655,0.653025051202827,0.146318374219114,0.901857340347169,0.765187273509307,0.949660818491139,0.914292960167535,0.833093725629586,0.390260240315153,0.639319322630073,NA,0.648852706372366,0.680272203684506,0.640776948499493,0.680880949338109,0.778273428048322,0.951506377279991,0.733734296129637,0.442325374185447,0.852669773644421,0.995766238783654,NA,NA,0.789890337918889,0,0.788913575325888,0.636550464700872,0.918550802367685,0.815469658968551,0,0.659313515961971,0.788111247489513,0.735599455442847,0,0,NA,0.980143590678132,0.703096088268287,NA,0.943030711211372,0.855953689101753,0,0.723960431178673,0.73485108919461,0.814764731595833,0.705652503022301,0.979198586082257,0.963327244931585,0.891981068044856,0.623316824142132,0.49999644548967,0.925141234581692,0.948120359827961,0.125902113630329,0.491467655338723,0.584941704104559,0.469536484160289,0.689273600603319,0.860258209642533,NA,0.963918809470827,0.471431636098489,0.837848375969109
"6025",0.822252359034361,NA,NA,0.781132444206824,0.887632559787845,0.600669777404689,0.747499048972544,NA,0.630917714434026,0,NA,0.642137548387395,0,0.776455926204007,0.715478539093333,NA,0.643881939103022,0.515010771591305,0.599719815350907,0.842375849311429,0.872295805733554,0.787793231162613,0.903851163365409,0.701128244592682,0.667926994816433,0.534494575340222,0.240243276342235,0,NA,0.954122211894707,0.699226534075144,0.9556946125836,0,0.664062807991576,0.543780867169404,0.958884172851212,0.639826570065518,0.619473197236169,0.630100923102248,0.366246577124294,NA,NA,0.945704561795603,NA,0.860314606521171,0.466732466529694,0.670044468371574,0.643699334568481,0.461833614789711,0.533340037065208,0.724567450843699,0.866828662211398,0.770005962368593,0.841070864019547,0.554104792207517,0.703319636083504,0.850648288143219,0.704946841067833,0.753980246072726,0.576369784280399,0.806269924777575,0,0.662298660166386,0.650900169324069,0.64992595628372,0.836577184600211,0,NA,NA,NA,0,0,NA,0.955483327558171,NA,0.899788466549999,NA,0.446522745003143,0,NA,0.730624318753365,0.831106931656259,NA,0.714818091963265,0.951169776166184,0.563050141531635,0.977197578086054,0.654322632001158,0.938168639590315,0.947483370600698,0.101433761249608,NA,0.611226802404079,NA,0.720835802603404,0.872947403281681,0.549036079783172,0.960391835822911,0.363217302359281,0.881477405120145
"6037",0.764426411279504,0.83880675606616,0.431852737662387,0.830123017240153,0.591781520940695,0.54767987608466,0.747907945520706,0.197687749788154,0.815631648250064,0,0.573828332715656,NA,0,0.742139733903188,0.740877335096397,NA,0.721158815085596,0.690345305493703,0.681060950978094,0.981736990614695,0.859613315145828,0.76738096068303,0.981882258235165,NA,0.839282742548789,0.521809563841742,0.150682487039067,0,NA,NA,0.853907428965819,0.555505582377032,0,0.57051090501612,0.580111186658213,0.740993950746561,0.702690493376756,0.654348761005793,0.829168258417957,NA,NA,0.659185630643202,0.935723873091479,0.824302033455214,0.824402691575525,NA,0.688011865535827,0.721638943995142,0.911144798110936,0.523309347015293,0.59787027594253,NA,0.835509211603648,0.862456302638021,0.571508048039102,NA,0.84332028945735,NA,0.843708839321773,0.687504159352681,0.838841375827527,0,0.662006009284599,NA,0.685542859755349,NA,0,0.725866885666704,0.466560935547608,0.588426451902628,0,0,NA,0.969908873442204,0.560146097385096,0.785037487686005,NA,NA,0,0.817768339812064,0.761451070236897,0.846921977086041,0.754981669030132,NA,0.993809127953099,0.533498112404888,0.466272292135814,0.666093965431356,NA,0.974703126087842,0.534436464978737,NA,0.585779719774397,0.344694089350174,0.685761531723537,0.674021507117869,0.690345347154397,0.932491100383013,0.573714212624978,0.87193778964013
"6049",0.796109109199933,NA,0.864622523510197,0.818415686896441,0.683599486904295,0.577589279455608,0.760503543046458,0.269640290158193,0.737740624252834,0,NA,0.503210096963118,0,0.759088081710754,NA,NA,0.801060038419453,0.660016609234495,0.728951026325736,0.733053594269142,NA,NA,0.49107090478865,0,0.702863975626278,NA,0.221485941677156,0,NA,0.846153452102938,0.842605638233549,0.83466377229716,0,0.80815346215868,0.776315893940206,NA,0.71213982147459,0.63960116761271,0.558599442879291,0.701560828579842,NA,NA,0.931153920537762,NA,0.904745647012629,0.189318144217996,0.643239511966813,0.708272222032584,NA,0.500957436974974,0.699216884019904,NA,0.88302902351461,0.861079500046708,0.557869322098145,0.520422215279115,0.812960920138009,0.274384555908169,0.97082271603417,0.701976218212946,0.790646008744211,0,0.669422627143625,0.510647538293791,NA,0.7426357781592,0,0.801792932863552,0.951062001155437,0.625782573904249,0,0,NA,0.968821822559379,0.886072488068836,0.810541156879296,NA,0.88789515471568,0,0.83832770774992,NA,0.963593491321342,0.318073577765408,0.877433823124103,0.930789771667821,0.54583374862776,0.589265186908156,NA,NA,0.946254551312774,0.269908078638749,0,0.562491585375033,NA,NA,0.89426452217943,0.657460262658231,0.924253593128298,0.898543399548668,0.898645294547629
"6061",0.715971022601437,NA,0.493065182061675,0.963815400117795,0.744397420756229,0.591693755146409,0.719393970040654,NA,0.744369695139251,0,0.878780249522151,0.814747558839604,0,NA,0.566571948075414,NA,0.717288485334389,0.661278190581131,NA,0.868097423832013,NA,NA,0.671621917339934,0,0.781278954411597,0.609595856437179,0.2653255526027,0.0110549346445789,NA,0.796127382572217,0.853648936235363,0.572948181119275,0,0.522444991037522,0.508304824111227,0.716574424352121,0.672343468247798,0.626657259843585,0.64148568438137,0.0944486420324296,NA,0.667153710381554,0.927597402733207,0.816771260260366,0.803292948795573,0.456072302587385,0.87382206890022,0.724385073850498,0.63318168106949,0.434911677838322,0.620567915814915,0.262427884279087,0.636136110168255,0.879422624509317,0.603759810207806,0.597275048113972,0.839763101501379,0.778375121339086,0.779882258922248,NA,0.803720452597535,0,NA,0.639085843530237,0.381196667269628,0.854385823071813,0,0.632021113340378,0.556449146895989,0.632700588575204,0,0,NA,0.967134377247565,NA,0.840213260379728,0.786374925075387,0.45977929762703,0,0.816375190013911,0.817238143319052,0.755207423359626,0.890069895904265,0.656425634149411,NA,0.608203694235064,0.794163938618537,0.508824598931495,NA,0.946095504761467,0.0648482441845493,0.478953650491474,NA,NA,0.572793363838534,0.610628955847563,0.722485929599515,0.956806271450619,0.548365121446038,0.92347820458276
"6073",0.669242129509292,0.788235014684829,0.629264454538344,0.835056585966608,0.649571509372158,0.601701637294651,0.720511927128026,0.471489298023802,0.812578505849502,0,0.741845056359901,0.693112670191128,0,0.696941633649144,0.687404340427085,NA,NA,0.608226247965694,0.597486539749174,0.828952393078255,0.702725133135456,0.42688250395071,0.834822423492267,0.451869420761485,0.788426466673506,0.560298596351418,0.75520312636874,0,NA,0.745250377598404,0.899610747932669,0.616012961015067,0,0.575895629712735,0.626372876700124,NA,0.690581266980245,0.645137273134026,0.658377014156755,0.550886902747306,0.573056699669094,0.80977124219527,0.925362145209408,NA,NA,0.446577693191859,0.557463772498408,0.829194163843953,0.649660825522834,NA,0.646209656037527,0.846907159126454,0.822744614951972,0.94772716628734,0.701763604436895,0.629476093613368,0.920472253064531,0.768619920256497,0.806289778548847,0.59099761336379,0.844008582284745,0,0.599064291200242,0.645560831096793,0.697761540649007,0.85865925290408,0,0.589487839801633,0.708658678140382,0.665718705749139,0,0,NA,0.959572820869493,0.380957017743496,0.856283029868028,NA,0.475468496686448,0,0.782160773588814,0.752625292947368,0.871618896304091,0.575527771703033,NA,0.91809692798133,0.527990793659394,0.524587202204275,0.649509323131428,0.845215376288811,0.952033437623337,0.0633703233602361,0.266328613619017,0.438161395886142,0.380982459724924,0.728173408795871,0.693294541921968,0.827802424265114,0.932436979310773,0.59272376085101,0.793435122733502
"6085",0.793469983468379,0.820125499211907,0.631011651820154,0.809603351863152,0.973053894576996,0.589837046098365,0.756525653893471,NA,NA,0,0.726560581504748,0.741905547506197,0,0.757257599463017,0.750297286550483,NA,0.733405384275009,0.667658180756462,0.685396994990578,0.851001625147759,0.861228883420387,0.811757692068014,0.583937159502816,NA,0.60840206579542,0.561985514786136,0.581438750735142,0,NA,0.811803912442845,0.831822430778448,0.632699689881167,0,0.585225507187094,0.621563304656118,0.793594510989234,0.7445948386112,0.720696116180598,0.673001353961424,0.675069468315522,0.72752384658953,0.794237587342845,0.924174901629968,0.80955876128431,0.722670274957142,NA,0.648897389700744,0.823252660047103,0.613599745473885,0.673054253120437,0.627324809304869,0.721029538067291,0.716888493555144,0.902932349086466,0.566307252313224,0.86389116509607,0.849812313724687,0.833913793235122,0.889241269212219,0.732954429602267,NA,0,0.654201869329558,0.636452198775114,0.731608731066115,0.829548869279742,0,0.558002294206351,0.684508341922386,0.638151942734469,0.0142574446646291,0,NA,0.948061160792519,0.674125424939134,0.817696575461677,NA,0.682969033435091,0,0.815112343492739,0.804026026841455,NA,0.927872360231946,0.672685526274216,0.957114521431655,0.598266392753286,0.604460855551158,0.670397266117455,0.94749753648792,0.944711509471544,0.138941799129821,0,0.617068942899263,NA,0.712178977620304,0.652549885523765,0.640276740079855,0.934676731463277,0.559972516750446,0.837606375381104
"6097",0.69982383524095,0.829015078751758,0.605423238160344,0.80249793537118,0.544472336992453,0.695082911953003,0.769357985012767,0.262396225155076,NA,0,NA,0.741308205161592,NA,0.776372184135286,0.694620113507388,NA,0.790940573375552,0.647225319012297,0.695044699441638,0.84920433524177,0.859631802845147,0.753368973205767,0.705145164613747,0.387979151704996,0.887687758691763,0.574028365159408,0.221718857429051,0,NA,0.795879673257149,0.850028831297727,0.666198199089231,0,0.567789713612049,0.57992906692286,NA,0.733188992534056,0.566798183171847,0.638325230508467,NA,0.7199047518547,0.790511610227046,0.939440157854844,0.56402281479437,0.817833053522063,0.265174285432918,0.678086777374646,0.8094314802194,0.676473118836074,0.538188755087301,0.789854866754359,0.549248974106437,0.786226800544848,0.849132476044365,0.631512491761636,0.507588232091116,0.818344340751887,0.752574506975996,0.792818096788569,0.688687657427052,0.767061897308261,0,0.68137652574886,0.636615728283956,0.714290538075228,0.874506825980195,0,0.557842635361622,0.706545562980951,0.63122518467889,0,0,NA,NA,0.68963469263053,0.844850560573765,NA,NA,0,0.826385519142155,NA,NA,0.434647199584523,0.816537551054889,0.93660643354779,0.664060222024486,0.643402433936957,0.611242041167394,0.927355536205512,0.946468797171455,0.122697836969183,0,NA,0.3528726700449,0.895198195433183,0.676959510909915,0.667489173282296,0.929576272349609,0.325919552263796,0.877536921917681
"6109",0.762694566709894,0.827289141506939,0.587746956062265,0.805139790546744,0.720874079846684,0.637465565922417,0.738254820948665,NA,0.637200893198089,0,0.449620373595508,0.740298106679913,0,0.791561167541554,0.713397821654823,NA,0.675443609885636,0.660645186421299,0.735899975871862,0.846604058093639,0.86410693224055,0.780181747387521,0.645641120961562,0.727409744651593,0.731901484236378,0.57217707505714,NA,0,NA,0.741952629748338,0.870525981888864,0.658293355625125,0,0.644146516796484,0.638796200281073,0.89001068719147,0.661367465476939,0.614548579851519,0.648694442065621,0.562148894240091,NA,0.850687451301445,0.955492682656819,NA,0.872178322748448,0.432439188161546,0.673112434330073,0.724311162570715,0.620118217727772,0.762233589152417,0.564226033110439,0.705170523491851,0.75726205540849,0.858050588489483,0.551680675952812,0.811994726434035,0.859055524804108,0.8225468056921,0.816041238538354,0.701812147932399,0.826855217023269,0,0.715157851876688,0.649944826621386,0.698995095664712,0.829497299245065,0,0.553172030442335,NA,0.664574462570494,0,0,NA,NA,0.773818564417344,NA,NA,0.268426944519507,0,0.807372472732292,0.860444339971383,0.61479732322318,0.663584930227457,0.755805564605255,0.947276875441593,0.571121791807972,0.615562094634211,0.550860346807745,0.941048951456489,0.950610744446164,0.131886380740073,NA,NA,0.819554695161371,0.613083692778764,0.683021140508551,NA,0.939503812087097,0.650259350705265,0.855840537177561
