"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.611111111111111,NA,0.289473684210526,0.645833333333333,0.318181818181818,0.5,0.571428571428571,NA,0.560975609756098,0,NA,NA,NA,0.65625,0.486486486486487,0.684210526315789,0.625,0.28,0.588235294117647,0.209302325581395,NA,NA,0.451612903225806,NA,0.657142857142857,NA,0,0.5,0.65,0.756756756756757,0.446428571428571,0.35,NA,0.441176470588235,0.27027027027027,0.628571428571429,0.351851851851852,0.518518518518518,0.630434782608696,0,NA,0.441176470588235,0.666666666666667,0.588235294117647,0.46,NA,0.545454545454545,0.54,0.736842105263158,0.294117647058824,0.44,NA,0.688888888888889,0.666666666666667,0.345454545454545,0.875,0.742857142857143,NA,0.755102040816326,0.594594594594595,0.472727272727273,0,0.583333333333333,0.76,NA,0.585365853658537,NA,0.58974358974359,0.333333333333333,0.320754716981132,0.176470588235294,0,NA,0.660377358490566,NA,0.423076923076923,NA,0,NA,0.680851063829787,0.916666666666667,0.7,0.230769230769231,0.51219512195122,0.808510638297872,0.5,0.341463414634146,NA,NA,0.888888888888889,0,NA,NA,NA,0.6,0.486486486486487,0.30188679245283,0.882352941176471,0.818181818181818,0.804347826086957
"6073",0.525,0.709090909090909,0.274509803921569,0.60377358490566,0.515151515151515,0.59375,0.592592592592593,0,0.827586206896552,0,NA,0.365384615384615,NA,0.224489795918367,0.358490566037736,0.696428571428571,NA,0.320754716981132,0.358490566037736,0.32,0.508771929824561,0.215686274509804,0.272727272727273,0,0.638888888888889,0.257142857142857,0,0,0.615384615384615,0.529411764705882,0.69811320754717,0.288461538461538,NA,0.291666666666667,0.222222222222222,0.647058823529412,0.384615384615385,0.553191489361702,0.410714285714286,0,0.410714285714286,0.307692307692308,0.666666666666667,0.625,0.741935483870968,0,0.339285714285714,0.642857142857143,0.517241379310345,0.714285714285714,0.547619047619048,0.108695652173913,0.490566037735849,0.75,0.521739130434783,0.482758620689655,0.787878787878788,0.163265306122449,0.672727272727273,0.415094339622642,0.619047619047619,0,0.381818181818182,0.285714285714286,0.254545454545455,0.39622641509434,NA,0.423076923076923,0.288461538461538,0.314814814814815,0.181818181818182,NA,NA,0.921052631578947,0.169811320754717,0.490196078431373,0.208333333333333,0,NA,0.666666666666667,NA,NA,0.16,0.5,0.648148148148148,0.6,0.326923076923077,0,0.636363636363636,0.857142857142857,0.05,0,0.148148148148148,NA,0.4,0.36,0.533333333333333,0.849056603773585,0.352941176470588,0.705882352941177
"6109",0.605263157894737,0.863636363636364,0.346153846153846,0.6,0.260869565217391,0.558823529411765,0.64,0,0.51219512195122,0,0.642857142857143,0.634146341463415,NA,0.392156862745098,0.425925925925926,0.722222222222222,0.586206896551724,0.53125,0.452830188679245,0.391304347826087,0.636363636363636,0.351851851851852,0.283018867924528,0.075,0.676470588235294,0.342857142857143,0,0.25,0.436363636363636,0.630434782608696,0.947368421052632,0.36,NA,0.472222222222222,0.266666666666667,0.6,0.363636363636364,0.385964912280702,0.537037037037037,0,0.90625,0.395833333333333,0.844444444444444,0.32258064516129,0.431372549019608,0,0.436363636363636,0.551020408163265,0.482758620689655,0.434782608695652,0.404255319148936,0.508771929824561,0.576923076923077,0.678571428571429,0.538461538461538,0.535714285714286,0.838709677419355,0.526315789473684,0.678571428571429,0.5,0.490909090909091,0,0.403846153846154,0.542857142857143,0.410714285714286,0.558139534883721,NA,0.423076923076923,0.571428571428571,0.447368421052632,0.176470588235294,NA,NA,0.970588235294118,0.369565217391304,0.625,0.511111111111111,0,NA,0.888888888888889,0.681818181818182,0.244444444444444,0.458333333333333,0.39622641509434,0.672727272727273,0.625,0.423076923076923,0.285714285714286,0.642857142857143,0.857142857142857,0,0,NA,0,0.386363636363636,0.352941176470588,NA,0.865384615384615,0.647058823529412,0.745098039215686
"6145",0.523809523809524,0.709090909090909,0.826086956521739,0.607142857142857,0.4,0.633333333333333,0.615384615384615,NA,0.545454545454545,0,0.846153846153846,0.585365853658537,NA,0.807692307692308,0.696969696969697,0.829787234042553,0.904761904761905,0.35,0.705882352941177,0.459459459459459,0.614035087719298,0.37037037037037,0.80952380952381,0.4,0.647058823529412,NA,0,0,0.490909090909091,0.538461538461538,0.526315789473684,0.818181818181818,NA,0.666666666666667,0.375,0.617647058823529,0.636363636363636,0.509090909090909,0.491228070175439,0,0.787878787878788,0.59375,0.654545454545455,NA,0.741935483870968,0,NA,0.574468085106383,0.466666666666667,0.3125,0.846153846153846,0.847826086956522,0.731707317073171,0.709090909090909,0.391304347826087,0.428571428571429,0.714285714285714,0.404761904761905,0.791666666666667,0.709677419354839,0.472727272727273,NA,0.403846153846154,0.303571428571429,0.676470588235294,0.5,NA,0.846153846153846,0.259259259259259,0.354166666666667,0.333333333333333,NA,NA,0.761904761904762,0.4,0.442307692307692,NA,0,NA,0.695652173913043,NA,0.519230769230769,0.55,0.727272727272727,NA,0.652173913043478,0.536585365853659,NA,0.642857142857143,0.872727272727273,0.333333333333333,0,0.0769230769230769,0,0.5625,0.529411764705882,NA,0.865384615384615,0.555555555555556,0.791666666666667
"6181",0.615384615384615,0.716981132075472,0.169811320754717,0.607142857142857,0.486486486486487,0.513513513513513,0.727272727272727,0,0.714285714285714,0,0.44,0.470588235294118,NA,0.142857142857143,0.418604651162791,0.904761904761905,0.566666666666667,0.283018867924528,0.38,0.306122448979592,0.837209302325581,0.392156862745098,0.188679245283019,0.379310344827586,0.666666666666667,0.36,NA,0,0.75,0.591836734693878,0.69811320754717,0.215686274509804,NA,0.272727272727273,0.177777777777778,0.617647058823529,NA,0.658536585365854,0.5,0,0.634146341463415,0.30188679245283,0.690909090909091,0.421052631578947,0.423076923076923,0,0.148148148148148,0.613636363636364,0.466666666666667,NA,NA,0.5,0.442307692307692,0.684210526315789,0.4,0.888888888888889,0.787878787878788,0.375,0.804347826086957,0.415094339622642,0.8125,0,0.381818181818182,0.475,0.351851851851852,0.423076923076923,NA,0.5,0.51219512195122,0.459459459459459,0.285714285714286,NA,NA,0.6,0.283018867924528,0.595238095238095,0.28,NA,NA,0.680851063829787,0.393939393939394,0.581818181818182,0.5,0.346153846153846,0.682926829268293,0.75,0.361702127659574,0,0.642857142857143,0.857142857142857,0.166666666666667,0,0.127272727272727,0,0.555555555555556,0.346153846153846,0.0754716981132075,0.9,0.705882352941177,0.692307692307692
"6217",0.647058823529412,0.928571428571429,0.422222222222222,0.829268292682927,NA,0.575757575757576,0.666666666666667,0,0.884615384615385,0,NA,0.675675675675676,NA,0.425531914893617,0.588235294117647,0.672727272727273,0.76,0.548387096774194,0.425925925925926,NA,0.56140350877193,0.395833333333333,0.361702127659574,0.2,0.567567567567568,0.34375,0,0.333333333333333,0.511111111111111,0.69047619047619,0.705882352941177,0.461538461538462,NA,0.333333333333333,0.923076923076923,0.567567567567568,0.282608695652174,0.327272727272727,0.666666666666667,NA,0.675,0.59375,0.716981132075472,0.523809523809524,0.511111111111111,0,0.5,0.642857142857143,0.518518518518518,0.344827586206897,0.0555555555555556,NA,0.630434782608696,0.727272727272727,0.758620689655172,0.388888888888889,0.764705882352941,0.48780487804878,0.804347826086957,0.415094339622642,0.490909090909091,0,0.381818181818182,0.5625,0.657142857142857,0.558139534883721,NA,0.448979591836735,0.307692307692308,NA,0.25,NA,NA,0.660377358490566,0.435897435897436,0.442307692307692,0.470588235294118,0,NA,0.744186046511628,0.555555555555556,0.755555555555556,0.75,0.75,0.578947368421053,0.538461538461538,0.555555555555556,0.166666666666667,0.654545454545455,0.941176470588235,0.0909090909090909,0,0.228571428571429,NA,0.371428571428571,0.473684210526316,0.444444444444444,0.865384615384615,0.785714285714286,0.745098039215686
"6253",0.475,0.951219512195122,0.32,0.566037735849057,NA,0.527777777777778,0.888888888888889,NA,0.488372093023256,NA,NA,0.461538461538462,NA,0.513513513513513,0.339622641509434,0.722222222222222,0.666666666666667,0.274509803921569,0.705882352941177,0.166666666666667,0.795454545454545,0.38,0.432432432432432,0.358974358974359,0.705882352941177,NA,0,0.0909090909090909,0.555555555555556,0.6,0.714285714285714,0.288461538461538,NA,0.354166666666667,0.0740740740740741,0.696969696969697,0.513513513513513,0.619047619047619,0.433962264150943,0,0.6,0.296296296296296,NA,0.444444444444444,NA,NA,0.428571428571429,0.529411764705882,0.482758620689655,0.303030303030303,0.153846153846154,0.444444444444444,0.481481481481481,0.975,NA,NA,0.764705882352941,0.382978723404255,0.627118644067797,0.55,0.742857142857143,0,0.583333333333333,0.395348837209302,NA,0.44,NA,0.916666666666667,0.377358490566038,0.314814814814815,0.428571428571429,NA,NA,0.673076923076923,0.264150943396226,0.490196078431373,0.558139534883721,NA,NA,0.666666666666667,0.583333333333333,0.46551724137931,0.222222222222222,0.346153846153846,0.703703703703704,0.6,NA,NA,0.692307692307692,0.857142857142857,0,0.0576923076923077,0.545454545454545,NA,0.313725490196078,0.4,0.8,0.882352941176471,0.5,0.711538461538462
"6289",0.766666666666667,0.847826086956522,0.352941176470588,0.666666666666667,0,NA,0.625,0,NA,0,0.375,0.787878787878788,NA,NA,0.511111111111111,0.722222222222222,0.558823529411765,0.395348837209302,0.452380952380952,0.404761904761905,0.627450980392157,0.904761904761905,0.26530612244898,0.35,0.647058823529412,0.692307692307692,0,0.5,0.735294117647059,0.96551724137931,0.62962962962963,0.5625,NA,0.472222222222222,0.225806451612903,0.588235294117647,0.45,0.395833333333333,0.46551724137931,0,0.529411764705882,0.606060606060606,0.80952380952381,0.518518518518518,0.512820512820513,0,0.488888888888889,0.6,NA,NA,0.545454545454545,0.595744680851064,0.63265306122449,0.596491228070175,0.0851063829787234,0.276595744680851,0.764705882352941,0.655172413793103,0.730769230769231,0.709677419354839,0.509433962264151,0,0.6,0.580645161290323,0.444444444444444,0.71875,NA,0.425925925925926,0.454545454545455,0.515151515151515,0.571428571428571,NA,NA,0.673076923076923,0.53125,0.694444444444444,0.51219512195122,NA,NA,0.711111111111111,0.617647058823529,0.642857142857143,0.285714285714286,0.705882352941177,0.649122807017544,0.714285714285714,0.714285714285714,0,0.666666666666667,0.872727272727273,0,0.148148148148148,0.0740740740740741,0,0.777777777777778,0.473684210526316,0.46875,0.882352941176471,0.5625,0.745098039215686
"6325",0.944444444444444,0.735849056603774,0.418604651162791,NA,0.361702127659574,0.5625,0.727272727272727,NA,0.409090909090909,0,0.478260869565217,0.71875,NA,0,0.5,NA,0.769230769230769,0.444444444444444,0.617647058823529,0.347826086956522,NA,NA,0.444444444444444,NA,0.628571428571429,0.285714285714286,0,0,0.410714285714286,0.735294117647059,0.642857142857143,0.358974358974359,NA,NA,0.181818181818182,0.617647058823529,0.333333333333333,0.423076923076923,0.638297872340426,0,0.595744680851064,0.470588235294118,0.74468085106383,0.538461538461538,0.423076923076923,NA,0.416666666666667,0.5625,0.551724137931034,0.588235294117647,0.377358490566038,0.517241379310345,0.7,0.727272727272727,0.67741935483871,0.377777777777778,0.684210526315789,0.357142857142857,0.730769230769231,0.55,0.530612244897959,NA,0.5,0.5,0.485714285714286,0.575757575757576,NA,0.523809523809524,0.314814814814815,0.346938775510204,0.363636363636364,NA,NA,0.673076923076923,NA,0.415094339622642,0.488372093023256,0,NA,NA,0.540540540540541,0.739130434782609,NA,0.575757575757576,0.690909090909091,0.56,0.0588235294117647,NA,0.666666666666667,0.888888888888889,0,0,0.142857142857143,0,NA,0.514285714285714,NA,0.918367346938776,0.555555555555556,NA
