"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.729941504308031,0.94729081877862,0.0246178941570138,0.827549245776762,0.515794155918833,0.176488066905141,0,0.194251264440737,0.765065772038949,0.619839653520808,0,0.235410521999495,0.0191945133382277,0.537670589701295,0.332708127333299,0.754690465067981,0.682255199978867,0.0746808892751779,0,0.645727990511378,0.670215183393056,0.525299377945252,0,0.651336174750716,0,0,0.292110916198361,0.78930464360977,0.383454115425152,0.762539574538463,0.108251063745348,0.198471931330754,0.164633037210274,0.59446476153332,0.325163363840613,0.388913002805591,0.587011645894211,0.682443424500221,0.526406070221614,0.95924981324432,0.715805917427727,0.478150285492945,0.810488395386728,0,0.594314642898767,0,0.715134932601212,0.726149856247597,0,0,0.631860351923578,0.595705120086573,0.772754693065974,0.591621496354109,0.088122212888888,0.526821737506834,0.877115406336469,0.443225341771905,0.83815989369981,0.300564591869718,0.685229694162306,0.149327888822648,0.577396831435712,0.451505956297976,0.196222192661126,0.316184439808754,0.0172256291498389,0.645714318676787,0.00251580189400171,0.405200553447077,0.994911315104257,0,0,0.761015186999949,0.473559265805004,0.570625631959731,0.546948288494346,0.0807666805834464,0,0.794271839662711,0.7030322491042,0.515457939025225,0.244034867728225,0,0.720174048502311,0.772858958832385,0.0785930834330453,0.941464930171322,0.726803372911266,0.922959362281954,0.119497756080392,0.355179484649029,0.365898837922117,0.00658645872744311,0.460142770060363,0.353560306246922,0.00386784089854742,0.921557587253244,0.450692001053177,0.87456990126889
"6014",0.660532997603367,0.574188274059519,0,0.684608495071328,0.536627954764847,0.17458411237612,0,0.585653307482177,0.662477297010527,0.502245970644308,0.914939179927244,0.209784370749654,0.0118026497525782,0.541123106999357,0.308823324380193,0.776919651223076,0.690899200068618,0.393005283429766,0,0.654952699929231,0.635922883464838,0.617526553378422,0,0.645424837719535,0.0989716589390961,0,0.215524347204777,0.399626615791084,0.0573515010126236,0.820525938129203,0.622011817351377,0.196536824627893,0.281407203369582,0.644435501184335,0.325869849372234,0.331495995176284,0.615192637149781,0.640499161912262,0.567043374329222,0.689091075308318,0.679545538855515,0.310159123863331,0.802891323927833,0,0.552257030173918,0,0.725272821471851,0.725139725555492,0.321985527373935,0,0.467459713074139,0.58957527196611,0.784845834552145,0.637367153537796,0.519038040113132,0.540638342248176,0.865392798747563,0.362815692477791,0.841188849869247,0.581256713058239,0.676218322086111,0.167333204353013,0.620433000657589,0.402352871075292,0.301841495781339,0.409212662475131,0.0223124806311924,0.937014003028563,0.164263270482513,0.226404325426896,0,0,0,0.757310867194823,0.449358802002813,0.618815977465348,0.546956490443856,0.0894550189614462,0.661040274444044,0.79326927493854,0.713203655027126,0.532346787919069,0.266921647950602,0,0.726854540843215,0.307901059518843,0,0.894530124959305,0.72922175120935,0.930983038830661,0.065607471671681,0.181130846375995,0.386268566289314,0.013807864933615,0.301707065457327,0.327150352727589,0.194471412660328,0.900927309177594,0.435447155639236,0.870222138947625
"6015",0.706031559709984,0.861276657560974,0.0150292985136485,0.678555101118354,0.555278569895428,0.195875327924696,0,0.205468190046538,0.633240282255679,0.136552189762478,0.747901227933962,0,0.025702228611606,0.543338586013849,0.288240976181349,0.779507871464198,0.679106263743093,0.190179690847575,0.38652668820585,0.654160739094525,0.714639167672393,0.634596544368043,0.182340304625015,0.805865085762602,0.141429058092057,0,0.212584562953549,0.588360079694207,0.327459760002701,0.847316485167334,0.629535467128592,0.287629403928664,0.287973136873186,0.684431049571996,0.321639699863165,0.328705671573359,0.630499291630592,0.631078763400166,0.482201294367501,NA,0.627402332185153,0.367116067307854,0.823166524617941,0,0.554109748114726,0,0.717497797676707,0.745037722296112,0,0.00322597247877365,0.606303867778302,0.586169847254232,0.673386275291007,0.624062562845802,0.532325256372665,0.562099173501744,0.8513811258912,0,0.855601664687077,0.553791845074949,0.685709147443438,0.333768761643166,0.652981566592292,0,0.463594714412287,0.155396484320775,0.0115082274718117,0.693588547857849,0.324785754044379,0.281066638624445,NA,0,0.0216867404431496,0.757810206733047,0.631217521430006,0.61632620615933,0.984184697836523,0.133030986674961,0,0.786524705379005,0.665334922630778,0.521474163031684,0.231953468955399,0.0590241191067841,0.698935486743354,0.517116563340624,0.203584407612738,0.940751303959251,NA,0.585227350759583,0.0658388391997178,0.411521567269012,0.372504576682312,0.0130273411807313,0.454900518514404,0.399634415891332,0.267809589599675,0.922351479182844,0.457509667898856,0.884149533922405
"6016",0.707530916503456,0.675807447471959,0,0.681045014983157,0.539941010996583,0.405493021561585,0,0.19433616030769,0.644320640951361,0.261742331259161,0,0.461745309150852,0.00510209486437693,0.545483387334137,0,0.784791067902166,0.672840888680932,0.0545660585144706,0,0.661088457364685,0.428956851812339,0.0262141320897029,0,NA,0.160441027608637,0,0.268860658573821,0.596887490685985,0.308850272180474,0.813054810030744,0.645110598895798,0.34914801520956,0.360644900337353,0.589654834005049,0.341848574137307,0.406089228252689,0.640343341005477,0.697530200260879,0.557439354581847,NA,0.535519580644097,0.235509067352721,0.81831962955777,0,0.572631161403977,0,0.719508548418477,0.733624070671515,0,0.0447688407951771,0.578629227757618,0.5597842898863,0.675263011177469,0.674423459303853,0.609237210872394,0.536166704642047,0.851780211187805,0.495046042906748,0.823733717971891,0.57046841575271,0.681636761908969,0.14627172478549,0.678319772844604,0.393232724038081,0.506667959296897,0.370548970887302,0.0186580538005868,0.693163128458683,0.0692733860294979,0.521978173531794,0,0,0,0.753791509470535,0.758658576320976,0.591139122352297,0.381017164906681,0.302499558241441,0,0.789100249911611,0.575475127677975,0.394086438820308,0.30577950707893,0.000711780718929906,0.741223753741441,0.517509434527397,0.324723279817084,0.970293289496727,0.22049966612378,0.922892724574561,0.0993870976180477,0.159590730866289,0.364380821776693,0.0253904800581627,0.234456935484089,0.323627284726014,0.27371828783639,0.923911920572994,0.471464890907248,0.890332763275176
"6017",0.677952693693965,0.575348046080277,0,0.759529772909994,0.528049184347589,0.18101191769018,0,0.221945004706502,0.624094515487172,0.121461223670011,0,0.456183152375718,0.0156374855978404,0.522809948064099,0.286425569092589,0.774147412938371,0.653734777322208,0.31785724352027,0,0.644312354873807,0.551344017748414,0.346418145590222,0,0.838598746221088,0.168712199825887,0,0.247689138837381,0,0.0739300406172009,0.765989949810766,0.641992553587667,0.342365055142858,0.244547626558861,0.64962296120731,0.338961253940823,0.439022211458444,0.611018009659906,0.650904536214781,0.569313944434788,0.907198089837431,0.649723278853877,0.564370068716452,0.850112840242065,0,0.566204234018339,0,0.665985965029463,0.743070250766347,0,0.117696620021297,0.513566562663727,0.594578328248416,0.735152294633104,0.649885705788182,0.651229092373199,0.527204973356383,0.861663842197961,0.557594916535844,0.836710957070749,0.282992553709759,0.677510303896822,0.278930790480286,0.520513736801136,0.403596289202889,0.372524945614513,0.408384590988236,0.0168720244096864,0.648122591219346,0.325333549416002,0.439183938171431,0.870496794152218,0,0.0169390259562387,0.788161786823289,0.695834282018978,0.597653696544199,0.546410097654126,0.129940704526757,0,0.786361615323829,0.56618649415265,0.51859454307875,0.24021771248057,0.170670988150181,0.614794306308867,0.703980478806604,0,0.941907758900099,0.991061711255207,0.903376861671305,0.0647890387432943,0.411160092196935,0,0.00352989927766376,0.485648484784176,0.34549093210524,0.201842347089639,0.919345522781043,0.453686583589785,0.876649640703915
"6018",0.694407984673901,0.942889936447437,0,0.689816449492437,0.543664782875718,0.186618384229487,0,0.194057688336528,0.642422015098647,0.202894193751249,0,0.374271989652676,0.00234792026830055,0.53902336337014,0.439988056841643,0.770048893689876,0.697954902085923,0.320245994210958,0.00332588517650293,0.624641215034805,0.680500710918111,0.6581429306098,0.453110933466354,0.712809939652868,0.177134709037495,0,0.37599796420931,0.0183809265442858,0.166840484310261,0.755958276897888,0.705246350190257,0.274818786136702,0.319350320269746,0.661304537002182,0.416687988173765,0.413986119776386,0.624159984204131,0.62512817718451,0.583066417183656,0.843024197111227,0.805443908747129,0.480354199532377,0.801833721165504,0,0.84610174831188,0,0.709049861787547,0.614970536321994,0.106472565782427,0,0.50998260119147,0.515856945050155,0.773534330159238,0.596482399846801,0.608435436930062,0.49616627452241,0.888880095954418,0.647435519331537,0.84819722760099,0.541389815846368,0.682018056759883,0.210540651614344,0.679482967557259,0.424473233235625,0.419639185934283,0.285196026310233,0.0299773833816521,0.686673260351409,0.210969876126233,0.499803071922101,0,0,0,0.764240831915866,0.489228679497711,0.593683742629659,0.548329723532245,0.0614013082434697,0.0640587569101826,0.794604182254593,0.654547677756334,0.530931721591179,0.248304569742844,0.0739867589043295,0.719478947962219,0.483576824685176,0.484983054807991,0.937996741256381,0.729864230976661,0.920029056765764,0.0594492119064692,0.601435886177564,0.358619787589088,0.0112312054188486,0.423237469596043,0.373399553577392,0,0.916525778963266,0.441027495117988,0.878463543856601
"6019",0.712204239964829,0.938982535543179,0.0875299858368942,0.683072850296667,0.442529188851637,0.175284367567756,0,0.533887650188198,0.712855670554161,0.402550877241982,0,0.531197844009501,0,0.534072455135108,0.30716645098189,0.76914346296566,0.73490791410814,0.32700113010419,0.136595776107791,0.650573658209795,0.72454589171753,0.659828531233876,0.634550588743415,0.744865379382946,0.177888781112075,0,0.284505712140391,NA,0.905132781074417,0.759319113585738,0.623469878143665,0.332419657151202,0.408881097709293,0.679391954694313,0.344893099391965,0.405962126445146,0.613629671656123,0.510034936357588,0.547432053108696,0.737106559232157,0.82441845462393,0.514618364473196,0.829506674206193,0,0.576489394461012,0,0.728109795003192,0.722748815888977,0,0,0.524060652789448,0.587389933563379,0.753373969404398,0.617282754608029,0.656936740559697,0.533948174830787,0.878671155307807,0.564581689813152,0.852090890682265,0.540032732084073,0.640844607277189,0.331575503033488,0.670853492084744,0.430853749638636,0.400741027022553,0.382225685778549,0.0121710907767301,0.632210905704272,0.380365189042438,0.449446196450265,0.860786835673362,0,0,0.751906751412728,0.434535440433504,0.60367200778031,0.544411653891077,0.0619344919726953,0,0.790571111225853,0.117455572723282,0.20768108093312,0.254070200446412,0.272571094510551,0.720012777321152,0.570025727532205,0.324867326925674,0.871094557036253,0.746140051478909,0.907233776192879,0.0682560978475522,0.141367636394773,0.395774639560655,0.00683247800490496,0.42040296185903,0.370231493535855,0.314965551930685,0.920051392822149,0.43935368949691,0.872957813188067
"6020",0.693297357675209,0.937533525829121,0.0573084778313859,0.696763949894869,0.541181452821691,0.365978420855844,0,0.167831379610245,0.714146811781792,0.392578233981904,0,0.293533682878572,0,0.535825244503195,0.411188188659514,0.767615665402513,0.743490937775046,0.230823246040724,0.503677662560261,0.651867421852328,0.651792020617347,0.657051572270918,0,0.665275624325454,0.150676840367228,0,0.229341783546534,0.817422347986308,0.355983835694697,0.758128362078983,0.646074381661549,0.228400325058457,0.19804124386889,0.682741642963761,0.334844144378461,0.435808498790933,0.620413389184537,0.687586421375113,0.583063813840555,0.969054159865827,0.805445971197887,0.494097133314602,0.819790623248708,0.051641070240001,0.586575022700344,0,0.709265259604151,0.740880579162638,0,0,0.268433163580139,0.590403880914023,0.749729251186401,0.627346074226192,0.43675177860612,0.518253283670165,0.88439143203746,0.513996860800666,0.852032565201569,0.609687179948887,0.67402156614963,0.141509478043174,0.658291567675729,0.422425213461599,0.29741248325163,0.293834772283753,0.0189332464216993,0.658770635057594,0.24433668486798,0.568299896441438,0,0,0,0.901955152347289,0.414978922296979,0.595867387076382,0.55361821821748,0.0701204806251045,0,0.793035404704825,0.341001570874839,0.31519170086272,0.300593675924798,0.0517397584276462,0.734233800143517,0.526476561048699,0.334207088104673,0.940073352311054,0.726249046049768,0.908853631284542,0.107098281104671,0.187438515863269,0,0.00424290406721484,0,0.371905275069229,0.300529971262999,0.922820386731486,0.427676249860237,0.886101847743181
"6021",0.712350486660065,0.938014679320673,0.664036529391407,0.695978388434443,0.555283903990359,0.167473870138198,0,0.735061414874663,0.653505976963941,0.172504256640932,0.526289545091205,0.431769625160537,0.0242205038396455,0.544648188356075,0.168714468305872,0.77851483699692,0.706886504980365,0.283963006895896,0.174620700843576,0.631248444570774,0.702390937701453,0.654274218108097,0.0314066863362198,0.674131765019513,0,0,0.388801858887431,0.598882694638102,0.372444170141013,0.754521706957492,0.649011359251505,0.349985474900725,0.273092838036449,0.597644385444443,0.36369973792997,0.369663695669716,0.617552756056211,0.627857888558095,0.553686473141665,NA,0.755928571572721,0.456800018241865,0.795757788974823,0,0.564333432661325,0,0.711748029387323,0.722439850016852,0.0128196624235686,0,0.446282867288057,0.596559868627134,0.762596007305739,0.642153209649656,0.691532730103472,0.516858010308782,0.896703623522857,0.596291720392716,0.843289822372208,0.542404298475329,0.68877165984465,0.136179598458839,0.671562189607045,0.406392620894493,0.308799597015585,0.405770456394417,0.020104340182148,0.633259462001545,0,0.319889490136954,NA,0,0,NA,0.926013358826459,0.511310937094492,0.559717013032473,0.114932643419951,0,0.79192927265041,0.163697540048426,0.511375661535392,0.31615188171473,0.225420732619619,0.724357767139035,0.500492286752424,0.149193988832431,0.938903000553363,0.728461547573478,0.924249651107999,0.0718136114530739,0.146749858988433,0,0.0363380334692993,0.411284835518035,0.428229713625927,0,0.923406613114117,0.436497088167958,0.87225188446917
