"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",82.8125,54.6875,100,68.75,95.3125,85.9375,78.125,100,78.125,100,100,81.25,100,79.6875,96.875,48.4375,95.3125,100,89.0625,100,60.9375,100,100,93.75,67.1875,98.4375,100,100,82.8125,76.5625,75,100,100,100,100,75,96.875,85.9375,78.125,100,82.8125,92.1875,53.125,87.5,90.625,100,84.375,76.5625,98.4375,100,93.75,68.75,71.875,51.5625,96.875,96.875,81.25,89.0625,59.375,93.75,82.8125,100,98.4375,92.1875,92.1875,81.25,87.5,87.5,100,100,100,100,78.125,57.8125,100,73.4375,70.3125,100,100,68.75,84.375,59.375,87.5,84.375,54.6875,85.9375,95.3125,89.0625,62.5,31.25,100,100,100,100,87.5,100,92.1875,37.5,87.5,57.8125
"6038",84.375,54.6875,100,67.1875,93.75,85.9375,78.125,100,76.5625,100,100,87.5,100,79.6875,95.3125,46.875,95.3125,100,89.0625,76.5625,67.1875,100,100,100,65.625,100,100,100,84.375,79.6875,56.25,98.4375,100,100,100,75,93.75,87.5,85.9375,100,85.9375,90.625,53.125,87.5,90.625,100,92.1875,76.5625,96.875,100,93.75,98.4375,79.6875,48.4375,90.625,98.4375,81.25,95.3125,57.8125,93.75,82.8125,100,98.4375,96.875,100,84.375,87.5,92.1875,98.4375,100,100,100,78.125,57.8125,100,73.4375,78.125,100,100,70.3125,93.75,62.5,84.375,85.9375,57.8125,85.9375,92.1875,90.625,56.25,32.8125,100,100,100,100,95.3125,100,81.25,37.5,89.0625,59.375
"6039",81.25,56.25,90.625,64.0625,96.875,85.9375,78.125,100,79.6875,100,100,76.5625,100,79.6875,89.0625,46.875,100,98.4375,82.8125,70.3125,59.375,100,100,100,65.625,98.4375,100,100,84.375,76.5625,57.8125,93.75,100,100,96.875,76.5625,93.75,92.1875,79.6875,100,76.5625,89.0625,53.125,87.5,89.0625,100,84.375,76.5625,98.4375,100,100,68.75,73.4375,51.5625,93.75,96.875,82.8125,89.0625,57.8125,93.75,81.25,100,98.4375,92.1875,87.5,81.25,87.5,95.3125,89.0625,100,100,100,78.125,57.8125,98.4375,73.4375,65.625,100,100,70.3125,100,78.125,76.5625,85.9375,54.6875,85.9375,87.5,89.0625,60.9375,31.25,100,100,100,100,92.1875,100,85.9375,37.5,87.5,56.25
"6040",82.8125,56.25,90.625,64.0625,92.1875,85.9375,78.125,100,76.5625,100,100,79.6875,100,79.6875,89.0625,48.4375,98.4375,100,82.8125,71.875,59.375,100,98.4375,92.1875,68.75,98.4375,100,100,79.6875,78.125,67.1875,95.3125,100,100,96.875,75,93.75,85.9375,81.25,100,81.25,89.0625,54.6875,81.25,90.625,100,84.375,76.5625,98.4375,100,96.875,56.25,73.4375,50,95.3125,96.875,82.8125,89.0625,57.8125,93.75,82.8125,100,98.4375,95.3125,87.5,84.375,87.5,95.3125,100,100,100,100,78.125,57.8125,100,75,67.1875,100,100,68.75,100,65.625,76.5625,81.25,54.6875,85.9375,87.5,87.5,62.5,31.25,100,100,100,100,90.625,100,100,37.5,87.5,56.25
"6041",79.6875,56.25,100,62.5,92.1875,85.9375,78.125,100,75,100,100,79.6875,100,81.25,98.4375,50,100,100,89.0625,78.125,59.375,100,100,96.875,67.1875,100,100,100,79.6875,76.5625,56.25,100,100,100,100,76.5625,98.4375,87.5,78.125,100,81.25,89.0625,53.125,89.0625,89.0625,100,100,76.5625,98.4375,100,100,68.75,82.8125,50,93.75,95.3125,81.25,89.0625,59.375,93.75,82.8125,100,98.4375,92.1875,95.3125,84.375,87.5,89.0625,87.5,100,100,100,78.125,57.8125,100,75,76.5625,100,100,68.75,100,62.5,79.6875,89.0625,68.75,85.9375,93.75,90.625,60.9375,32.8125,100,100,100,100,95.3125,100,100,37.5,87.5,57.8125
"6042",82.8125,56.25,90.625,62.5,95.3125,85.9375,78.125,100,78.125,100,100,76.5625,100,79.6875,93.75,50,98.4375,98.4375,84.375,71.875,64.0625,100,98.4375,100,70.3125,100,100,100,85.9375,76.5625,57.8125,95.3125,100,100,96.875,76.5625,100,95.3125,78.125,100,79.6875,87.5,53.125,85.9375,90.625,100,85.9375,76.5625,98.4375,100,100,56.25,73.4375,48.4375,95.3125,98.4375,82.8125,87.5,59.375,93.75,79.6875,100,98.4375,95.3125,87.5,81.25,87.5,93.75,96.875,100,100,100,78.125,57.8125,98.4375,73.4375,65.625,100,100,70.3125,89.0625,60.9375,82.8125,81.25,60.9375,85.9375,92.1875,89.0625,60.9375,31.25,100,100,100,100,98.4375,100,81.25,37.5,87.5,54.6875
"6043",85.9375,56.25,95.3125,70.3125,100,85.9375,78.125,100,81.25,100,100,79.6875,100,79.6875,96.875,48.4375,100,100,82.8125,75,59.375,100,100,92.1875,64.0625,100,100,100,82.8125,78.125,59.375,98.4375,100,100,100,73.4375,95.3125,87.5,85.9375,100,79.6875,89.0625,53.125,85.9375,90.625,100,89.0625,76.5625,98.4375,100,100,79.6875,79.6875,50,100,95.3125,81.25,89.0625,59.375,93.75,82.8125,100,98.4375,96.875,93.75,84.375,87.5,93.75,89.0625,100,100,100,78.125,57.8125,100,73.4375,65.625,100,100,68.75,85.9375,65.625,90.625,90.625,53.125,85.9375,93.75,89.0625,60.9375,32.8125,100,100,100,100,93.75,100,79.6875,37.5,89.0625,56.25
"6044",82.8125,56.25,92.1875,64.0625,100,85.9375,79.6875,100,75,100,100,76.5625,100,81.25,90.625,48.4375,100,100,89.0625,71.875,64.0625,100,100,93.75,67.1875,100,100,100,82.8125,78.125,60.9375,93.75,100,100,100,78.125,98.4375,93.75,81.25,100,79.6875,85.9375,56.25,82.8125,87.5,100,89.0625,76.5625,98.4375,100,90.625,70.3125,71.875,57.8125,100,100,82.8125,89.0625,56.25,93.75,81.25,100,98.4375,95.3125,100,81.25,87.5,89.0625,87.5,100,100,100,78.125,57.8125,98.4375,73.4375,68.75,100,100,70.3125,85.9375,59.375,90.625,81.25,54.6875,85.9375,100,90.625,60.9375,31.25,100,100,100,100,87.5,100,93.75,37.5,87.5,54.6875
"6045",90.625,56.25,90.625,65.625,93.75,85.9375,78.125,100,84.375,100,100,81.25,100,82.8125,93.75,48.4375,95.3125,100,85.9375,76.5625,60.9375,100,100,92.1875,68.75,100,100,100,85.9375,82.8125,57.8125,100,100,100,100,76.5625,96.875,90.625,78.125,100,78.125,89.0625,56.25,82.8125,89.0625,100,92.1875,76.5625,95.3125,100,96.875,68.75,76.5625,48.4375,100,93.75,81.25,90.625,57.8125,93.75,81.25,100,98.4375,96.875,96.875,87.5,87.5,95.3125,95.3125,100,100,100,78.125,57.8125,100,75,68.75,100,100,68.75,87.5,59.375,92.1875,89.0625,53.125,85.9375,100,89.0625,60.9375,32.8125,100,100,100,100,98.4375,100,92.1875,37.5,87.5,56.25
"6046",100,56.25,96.875,84.375,92.1875,85.9375,78.125,100,75,100,100,81.25,100,79.6875,93.75,51.5625,98.4375,100,89.0625,73.4375,67.1875,100,100,100,65.625,98.4375,100,100,79.6875,82.8125,56.25,98.4375,100,100,96.875,76.5625,93.75,89.0625,84.375,100,78.125,89.0625,54.6875,82.8125,90.625,100,89.0625,76.5625,98.4375,100,92.1875,56.25,84.375,50,100,93.75,79.6875,89.0625,57.8125,93.75,82.8125,100,98.4375,96.875,93.75,87.5,87.5,92.1875,87.5,100,100,100,78.125,57.8125,100,73.4375,67.1875,100,100,68.75,89.0625,65.625,95.3125,89.0625,54.6875,85.9375,93.75,90.625,60.9375,32.8125,100,100,100,100,100,100,100,37.5,85.9375,67.1875
"6047",82.8125,56.25,90.625,64.0625,96.875,85.9375,78.125,100,78.125,100,100,76.5625,100,79.6875,90.625,51.5625,100,100,82.8125,71.875,60.9375,100,100,100,64.0625,98.4375,100,100,85.9375,84.375,57.8125,96.875,100,100,100,76.5625,95.3125,96.875,78.125,100,76.5625,89.0625,53.125,85.9375,89.0625,100,92.1875,76.5625,98.4375,100,100,65.625,71.875,51.5625,100,93.75,81.25,89.0625,56.25,93.75,79.6875,100,98.4375,96.875,87.5,81.25,87.5,87.5,87.5,100,100,100,78.125,57.8125,100,73.4375,76.5625,100,100,70.3125,96.875,65.625,95.3125,85.9375,54.6875,85.9375,100,90.625,60.9375,32.8125,100,100,100,100,92.1875,100,89.0625,37.5,87.5,56.25
"6048",84.375,56.25,90.625,64.0625,92.1875,85.9375,79.6875,100,76.5625,100,100,79.6875,100,79.6875,95.3125,46.875,100,100,100,75,67.1875,100,100,100,67.1875,100,100,100,79.6875,89.0625,62.5,100,100,100,100,79.6875,93.75,100,82.8125,100,81.25,87.5,53.125,82.8125,90.625,100,84.375,76.5625,98.4375,100,100,57.8125,75,51.5625,100,96.875,81.25,89.0625,57.8125,93.75,81.25,100,98.4375,96.875,87.5,95.3125,87.5,89.0625,100,100,100,100,78.125,57.8125,98.4375,75,67.1875,100,100,68.75,98.4375,65.625,89.0625,84.375,59.375,85.9375,100,89.0625,60.9375,32.8125,100,100,100,100,95.3125,100,87.5,37.5,85.9375,60.9375
"6049",85.9375,56.25,100,64.0625,92.1875,85.9375,82.8125,100,75,100,100,78.125,100,81.25,96.875,46.875,100,98.4375,90.625,76.5625,59.375,100,100,100,59.375,100,100,100,79.6875,90.625,73.4375,100,100,100,100,76.5625,96.875,100,87.5,82.8125,78.125,89.0625,53.125,84.375,89.0625,100,100,76.5625,96.875,100,98.4375,70.3125,78.125,53.125,100,95.3125,81.25,89.0625,57.8125,93.75,82.8125,100,98.4375,92.1875,93.75,100,87.5,93.75,85.9375,100,100,100,78.125,57.8125,100,75,65.625,100,100,68.75,100,65.625,87.5,93.75,60.9375,85.9375,100,90.625,60.9375,31.25,100,100,100,100,92.1875,100,89.0625,37.5,85.9375,54.6875
"6050",82.8125,54.6875,95.3125,62.5,95.3125,85.9375,79.6875,100,79.6875,100,100,79.6875,100,79.6875,90.625,48.4375,100,98.4375,87.5,73.4375,59.375,100,98.4375,100,96.875,100,100,100,82.8125,84.375,59.375,95.3125,100,100,100,76.5625,93.75,98.4375,78.125,56.25,76.5625,87.5,51.5625,81.25,90.625,100,100,76.5625,96.875,100,100,68.75,70.3125,50,100,93.75,81.25,89.0625,57.8125,93.75,79.6875,100,98.4375,92.1875,89.0625,100,87.5,93.75,100,100,100,100,78.125,57.8125,100,75,67.1875,100,100,68.75,90.625,62.5,92.1875,81.25,54.6875,85.9375,93.75,89.0625,57.8125,31.25,100,100,100,100,85.9375,100,82.8125,37.5,87.5,56.25
"6051",87.5,54.6875,98.4375,67.1875,90.625,85.9375,78.125,100,75,100,100,81.25,100,81.25,96.875,51.5625,100,100,82.8125,76.5625,64.0625,100,98.4375,100,67.1875,100,100,100,82.8125,82.8125,59.375,100,100,100,96.875,78.125,95.3125,87.5,100,59.375,81.25,90.625,53.125,84.375,90.625,100,100,76.5625,98.4375,100,93.75,87.5,78.125,50,98.4375,93.75,81.25,89.0625,57.8125,93.75,84.375,100,98.4375,95.3125,93.75,98.4375,87.5,93.75,92.1875,100,100,100,78.125,56.25,100,75,65.625,100,100,68.75,87.5,65.625,85.9375,87.5,59.375,85.9375,95.3125,87.5,56.25,32.8125,100,100,100,100,93.75,100,82.8125,37.5,87.5,62.5
"6052",79.6875,56.25,96.875,65.625,96.875,85.9375,78.125,100,79.6875,100,100,78.125,100,81.25,90.625,48.4375,96.875,100,100,71.875,60.9375,100,100,100,67.1875,100,100,100,84.375,82.8125,57.8125,100,100,100,100,78.125,98.4375,93.75,92.1875,57.8125,79.6875,90.625,53.125,95.3125,90.625,100,92.1875,76.5625,98.4375,100,95.3125,73.4375,70.3125,53.125,100,93.75,82.8125,87.5,59.375,93.75,82.8125,100,98.4375,95.3125,92.1875,84.375,87.5,93.75,100,100,100,90.625,78.125,57.8125,100,75,68.75,100,100,70.3125,82.8125,64.0625,93.75,84.375,67.1875,85.9375,92.1875,89.0625,60.9375,32.8125,100,100,100,100,100,100,89.0625,37.5,87.5,60.9375
"6053",79.6875,56.25,92.1875,62.5,92.1875,85.9375,78.125,100,79.6875,100,100,79.6875,100,79.6875,95.3125,50,96.875,100,100,73.4375,60.9375,100,100,93.75,68.75,100,100,100,79.6875,85.9375,57.8125,98.4375,100,100,100,79.6875,98.4375,87.5,82.8125,100,78.125,92.1875,54.6875,81.25,89.0625,100,84.375,76.5625,98.4375,100,96.875,60.9375,78.125,50,100,93.75,85.9375,87.5,59.375,93.75,79.6875,100,98.4375,93.75,95.3125,84.375,87.5,95.3125,100,100,100,81.25,78.125,57.8125,98.4375,73.4375,65.625,100,100,68.75,84.375,65.625,90.625,85.9375,54.6875,85.9375,92.1875,90.625,60.9375,32.8125,100,100,100,100,95.3125,100,93.75,37.5,85.9375,56.25
"6054",81.25,56.25,100,64.0625,92.1875,85.9375,78.125,100,75,100,100,79.6875,100,79.6875,98.4375,46.875,100,100,100,73.4375,59.375,100,98.4375,92.1875,65.625,100,100,100,79.6875,87.5,56.25,98.4375,100,100,100,76.5625,93.75,85.9375,93.75,100,78.125,87.5,56.25,81.25,90.625,100,95.3125,76.5625,98.4375,100,90.625,81.25,82.8125,64.0625,100,93.75,82.8125,90.625,59.375,93.75,82.8125,100,98.4375,98.4375,92.1875,87.5,87.5,93.75,100,100,100,81.25,78.125,57.8125,100,73.4375,65.625,100,100,70.3125,92.1875,62.5,93.75,87.5,54.6875,85.9375,96.875,89.0625,60.9375,32.8125,100,100,100,100,95.3125,100,81.25,37.5,87.5,54.6875
"6055",85.9375,56.25,90.625,67.1875,96.875,85.9375,79.6875,100,79.6875,100,100,76.5625,100,79.6875,90.625,46.875,100,100,85.9375,78.125,62.5,100,100,92.1875,65.625,100,100,100,84.375,89.0625,57.8125,95.3125,100,100,100,79.6875,96.875,95.3125,78.125,100,78.125,87.5,53.125,81.25,89.0625,100,84.375,76.5625,98.4375,100,96.875,62.5,70.3125,67.1875,100,96.875,65.625,90.625,57.8125,93.75,81.25,100,98.4375,92.1875,89.0625,82.8125,87.5,89.0625,87.5,100,100,90.625,78.125,57.8125,98.4375,75,67.1875,100,100,70.3125,96.875,59.375,93.75,82.8125,54.6875,85.9375,87.5,90.625,60.9375,32.8125,100,100,100,100,87.5,100,85.9375,37.5,89.0625,56.25
"6056",87.5,54.6875,90.625,62.5,92.1875,85.9375,78.125,100,79.6875,100,100,79.6875,100,79.6875,89.0625,48.4375,100,100,82.8125,73.4375,59.375,100,98.4375,100,68.75,100,100,100,79.6875,87.5,57.8125,93.75,100,100,98.4375,81.25,93.75,95.3125,90.625,93.75,76.5625,87.5,56.25,81.25,90.625,100,100,76.5625,98.4375,100,100,56.25,73.4375,50,100,95.3125,82.8125,92.1875,57.8125,93.75,79.6875,100,98.4375,95.3125,87.5,85.9375,87.5,93.75,100,100,100,84.375,78.125,57.8125,100,73.4375,78.125,100,100,67.1875,100,59.375,93.75,81.25,56.25,85.9375,89.0625,87.5,60.9375,31.25,100,100,100,100,87.5,100,87.5,37.5,87.5,56.25
