"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.534883720930233,0.754716981132076,0.320754716981132,0.733333333333333,0.326530612244898,0.607142857142857,0.466666666666667,0,0.628571428571429,0,0.565217391304348,0.787878787878788,0,0.431372549019608,0.254545454545455,0.722222222222222,0.636363636363636,0.566666666666667,0.657142857142857,0,0.596491228070175,0.411764705882353,0.296296296296296,0.342105263157895,0.27027027027027,0.342105263157895,NA,0,0.5,0.584905660377358,0.65625,0.307692307692308,NA,0.318181818181818,0.256410256410256,0.425,0.454545454545455,0.327586206896552,0.368421052631579,0,0.619047619047619,0.333333333333333,0.696428571428571,0.266666666666667,0.471698113207547,0,0.327586206896552,NA,0.366666666666667,0.483870967741935,0.333333333333333,0.385964912280702,0.527272727272727,0.769230769230769,0.333333333333333,0.215686274509804,0.638888888888889,0.536585365853659,0.866666666666667,0.709677419354839,0.491228070175439,0,0.48936170212766,0.357142857142857,0.547619047619048,0.4,NA,0.481481481481481,0.377777777777778,0.416666666666667,0.423076923076923,0,NA,0.679245283018868,0.346938775510204,0.666666666666667,0.326530612244898,0,NA,0.6,0.5,0.620689655172414,0,0.558139534883721,0.678571428571429,0.736842105263158,0.346153846153846,0,0.666666666666667,0.875,0,0.0714285714285714,0.113207547169811,0,0.358490566037736,0.45,0.65625,0.901960784313726,0.0476190476190476,0.666666666666667
"6025",0.578947368421053,NA,0.533333333333333,0.527272727272727,0.459459459459459,0.486486486486487,0.5,0,0.448979591836735,0,0.25,0.39622641509434,NA,0.431372549019608,0.436363636363636,0.684210526315789,0.5,0.188679245283019,0.30188679245283,0.34,0.642857142857143,0.365384615384615,0.439024390243902,0.268292682926829,0.275,0.324324324324324,0,0,0.583333333333333,0.681818181818182,0.446428571428571,0.457142857142857,NA,0.341463414634146,0.133333333333333,0.540540540540541,0.303571428571429,0.344827586206897,0.355932203389831,0,NA,0.655172413793103,0.696428571428571,0.444444444444444,0.461538461538462,0,0.368421052631579,0.509803921568627,0.255813953488372,0.352941176470588,0.416666666666667,0.488888888888889,0.527272727272727,0.660714285714286,0.235294117647059,0.384615384615385,0.628571428571429,0.3,0.593220338983051,0.283018867924528,0.491228070175439,0,0.407407407407407,0.363636363636364,0.339622641509434,0.436363636363636,NA,NA,0.46875,0.575757575757576,0,0,NA,0.648148148148148,0.515151515151515,0.391304347826087,0.431372549019608,0,0,0.891891891891892,0.51219512195122,0.644067796610169,0,0.365384615384615,0.666666666666667,0.5,0.515151515151515,0,0.678571428571429,0.875,0,0.176470588235294,0.134615384615385,0,0.372549019607843,0.416666666666667,0.215686274509804,0.901960784313726,0.103448275862069,0.72
"6037",0.5,0.68,0.111111111111111,0.6,0.183673469387755,0.425,0.5,0,0.560975609756098,0,0.133333333333333,NA,0,0.407407407407407,0.452830188679245,0.701754385964912,0.571428571428571,0.34,0.410714285714286,0.395348837209302,0.614035087719298,0.377358490566038,0.354838709677419,NA,0.371428571428571,0.315789473684211,0,0,0.428571428571429,0.702702702702703,0.625,0.196078431372549,NA,0.276595744680851,0.1875,0.4,0.363636363636364,0.363636363636364,0.478260869565217,0,NA,0.207547169811321,0.684210526315789,0.0645161290322581,0.452830188679245,NA,0.363636363636364,0.56,0.523809523809524,0.323529411764706,0.333333333333333,0.48,0.568627450980392,0.684210526315789,0.267857142857143,0.8125,0.628571428571429,NA,0.684210526315789,0.4,0.509090909090909,0,0.410714285714286,0.8,0.392857142857143,0.585365853658537,NA,0.529411764705882,0.12962962962963,0.30188679245283,0.192307692307692,0,NA,0.660377358490566,0.215686274509804,0.415094339622642,0.857142857142857,0,0,0.6875,0.526315789473684,0.655172413793103,0,0.560975609756098,0.690909090909091,0.451612903225806,0.115384615384615,0,0.926829268292683,0.907407407407407,0,NA,0.132075471698113,0,0.358490566037736,0.311111111111111,0.358490566037736,0.867924528301887,0.333333333333333,0.7
"6049",0.527777777777778,0.904761904761905,0.421052631578947,0.589285714285714,0.354166666666667,0.447368421052632,0.5,0,0.534883720930233,0,NA,0.25,NA,0.462962962962963,0.621621621621622,0.701754385964912,0.59375,0.313725490196078,0.444444444444444,0.274509803921569,0.818181818181818,NA,0.132075471698113,0,0.263157894736842,NA,0,0,0.509090909090909,0.522727272727273,0.631578947368421,0.375,NA,0.411764705882353,0.27027027027027,0.657142857142857,0.37037037037037,0.333333333333333,0.258620689655172,0,0.793103448275862,0.529411764705882,0.684210526315789,0.470588235294118,0.48,0,0.327586206896552,0.549019607843137,0.578947368421053,0.314285714285714,0.42,0,0.577777777777778,0.701754385964912,0.275862068965517,0.24390243902439,0.578947368421053,0,0.795918367346939,0.418181818181818,0.491228070175439,0,0.410714285714286,0.218181818181818,NA,0.327272727272727,NA,0.58974358974359,0.487179487179487,0.357142857142857,0,0,NA,0.660377358490566,0.435897435897436,0.444444444444444,NA,0,0,0.702127659574468,0.791666666666667,0.74,0,0.439024390243902,0.637931034482759,0.451612903225806,0.309090909090909,0,NA,0.875,0,0,0.125,NA,0.542857142857143,0.459459459459459,0.339285714285714,0.867924528301887,0.181818181818182,0.729166666666667
"6061",0.461538461538462,0.923076923076923,0.166666666666667,0.6875,0.386363636363636,0.447368421052632,0.482758620689655,NA,0.522727272727273,0,0.0740740740740741,0.553191489361702,NA,0.78125,0.283018867924528,0.701754385964912,0.545454545454545,0.313725490196078,0.676470588235294,0.36734693877551,0.96875,NA,0.314814814814815,0,0.324324324324324,0.388888888888889,0,0,0.675,0.530612244897959,0.631578947368421,0.230769230769231,NA,0.24,0.106382978723404,0.377777777777778,0.357142857142857,0.309090909090909,0.372881355932203,0,NA,0.236363636363636,0.684210526315789,0.0666666666666667,0.425925925925926,0,0.477272727272727,0.56,0.354838709677419,0.275,0.351851851851852,0,0.385964912280702,0.701754385964912,0.309090909090909,0.333333333333333,0.648648648648649,0.4,0.627118644067797,0.621621621621622,0.491228070175439,0,0.638888888888889,0.357142857142857,0.0892857142857143,0.444444444444444,NA,0.461538461538462,0.207547169811321,0.357142857142857,0.365384615384615,0,NA,0.660377358490566,NA,0.480769230769231,0.0425531914893617,0,0,0.6875,0.5,0.53448275862069,0.5,0.327272727272727,0.808510638297872,0.5,0.463414634146341,0,0.675,0.875,0,0,NA,NA,0.226415094339623,0.28,0.39622641509434,0.901960784313726,0,0.739130434782609
"6073",0.431818181818182,0.636363636363636,0.30188679245283,0.566037735849057,0.291666666666667,0.459459459459459,0.482758620689655,0,0.575,0,0.235294117647059,0.444444444444444,NA,0.163265306122449,0.410714285714286,0.701754385964912,0.9,0.285714285714286,0.30188679245283,0.34,0.456140350877193,0,0.386363636363636,0,0.305555555555556,0.371428571428571,0,0,0.465116279069767,0.537037037037037,0.679245283018868,0.272727272727273,NA,0.306122448979592,0.217391304347826,0.621621621621622,0.357142857142857,0.333333333333333,0.379310344827586,0,0.350877192982456,0.365384615384615,0.684210526315789,0.5,0.806451612903226,0,0.25,0.651162790697674,0.366666666666667,0.785714285714286,0.415094339622642,0.479166666666667,0.566037735849057,0.769230769230769,0.347826086956522,0.341463414634146,0.696969696969697,0.403846153846154,0.65,0.309090909090909,0.518518518518518,0,0.350877192982456,0.357142857142857,0.421052631578947,0.433962264150943,NA,0.442307692307692,0.365384615384615,0.37037037037037,0,NA,NA,0.648148148148148,0.0545454545454545,0.470588235294118,0.42,0,0,0.66,0.533333333333333,0.678571428571429,0.194444444444444,0.595238095238095,0.611111111111111,0.451612903225806,0.207547169811321,0,0.571428571428571,0.875,0,0,0,0,0.392156862745098,0.36,0.422222222222222,0.867924528301887,0.117647058823529,0.622641509433962
"6085",0.575,0.684210526315789,0.313725490196078,0.571428571428571,0.484848484848485,0.447368421052632,0.5,0,0.758620689655172,0,0.263157894736842,0.490566037735849,NA,0.403846153846154,0.452830188679245,0.714285714285714,0.464285714285714,0.339622641509434,0.4,0.36,0.631578947368421,0.392156862745098,0.236363636363636,0.285714285714286,0.227272727272727,0.371428571428571,0,0,0.538461538461538,0.607843137254902,0.607142857142857,0.290909090909091,NA,0.3125,0.2,0.428571428571429,0.384615384615385,0.361702127659574,0.392857142857143,0,0.517857142857143,0.346153846153846,0.672413793103448,0.0333333333333333,0.333333333333333,0,0.344827586206897,0.642857142857143,0.34375,0.448275862068966,0.39622641509434,0.304347826086957,0.482758620689655,0.711538461538462,0.254545454545455,0.482758620689655,0.617647058823529,0.448979591836735,0.709090909090909,0.433962264150943,0.666666666666667,0,0.403508771929825,0.357142857142857,0.436363636363636,0.425925925925926,NA,0.418181818181818,0.333333333333333,0.363636363636364,0.48,0,NA,0.654545454545455,0.351851851851852,0.452830188679245,0.450980392156863,0,0,0.6875,0.551724137931034,NA,0.44,0.327272727272727,0.660714285714286,0.5,0.314814814814815,0,0.690909090909091,0.875,0,0,0.153846153846154,NA,0.372549019607843,0.346153846153846,0.307692307692308,0.867924528301887,0.0555555555555556,0.69811320754717
"6097",0.488372093023256,0.714285714285714,0.283018867924528,0.568965517241379,0.142857142857143,0.53125,0.518518518518518,0,0.724137931034483,0,NA,0.5,NA,0.442307692307692,0.418181818181818,0.701754385964912,0.64,0.320754716981132,0.410714285714286,0.36,0.631578947368421,0.351851851851852,0.346153846153846,0,0.444444444444444,0.371428571428571,0,0,0.350877192982456,0.588235294117647,0.631578947368421,0.307692307692308,NA,0.306122448979592,0.1875,0.617647058823529,0.365384615384615,0.232142857142857,0.362068965517241,0,0.517857142857143,0.346153846153846,0.684210526315789,0.153846153846154,0.454545454545455,0,0.375,0.627906976744186,0.379310344827586,0.352941176470588,0.5,0.220338983050847,0.543859649122807,0.672727272727273,0.30188679245283,0.292682926829268,0.583333333333333,0.384615384615385,0.633333333333333,0.4,0.43859649122807,0,0.418181818181818,0.350877192982456,0.418181818181818,0.452830188679245,NA,0.407407407407407,0.358490566037736,0.357142857142857,0,0,NA,0.947368421052632,0.339622641509434,0.461538461538462,0.479166666666667,0,NA,0.6875,NA,0.478260869565217,0.0952380952380952,0.471698113207547,0.637931034482759,0.56,0.346153846153846,0,0.660714285714286,0.875,0,0,0.259259259259259,0,0.475,0.346153846153846,0.345454545454545,0.867924528301887,0.0625,0.725490196078431
"6109",0.536585365853659,0.714285714285714,0.285714285714286,0.568965517241379,0.391304347826087,0.514285714285714,0.5,0,0.446808510638298,0,0,0.5,NA,0.450980392156863,0.436363636363636,0.701754385964912,0.517241379310345,0.326923076923077,0.433962264150943,0.36,0.631578947368421,0.37037037037037,0.303571428571429,0.3,0.297297297297297,0.371428571428571,0,0,0.5,0.555555555555556,0.654545454545455,0.294117647058824,NA,0.340909090909091,0.222222222222222,0.457142857142857,0.333333333333333,0.315789473684211,0.362068965517241,0,0.90625,0.375,0.696428571428571,0.580645161290323,0.480769230769231,0,0.357142857142857,0.551020408163265,0.34375,0.478260869565217,0.28,0.421052631578947,0.517241379310345,0.696428571428571,0.285714285714286,0.5,0.628571428571429,0.448979591836735,0.661016949152542,0.418181818181818,0.5,0,0.442307692307692,0.357142857142857,0.410714285714286,0.425925925925926,NA,0.4,0.542857142857143,0.37037037037037,0.365384615384615,0,NA,0.852941176470588,0.391304347826087,0.6,0.488888888888889,0,NA,0.673469387755102,0.5,0.133333333333333,0.358974358974359,0.436363636363636,0.655172413793103,0.482758620689655,0.320754716981132,0,0.678571428571429,0.875,0,0,NA,0,0.264150943396226,0.352941176470588,NA,0.884615384615385,0.411764705882353,0.705882352941177
