"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.398959683732877,0.65260548816484,0,0,0.140231454512503,0.199341560603016,0,0.466872110087963,0.230934299400064,0,0,0,0.00621072747343685,0,0,0.670665210586135,0.466261801834873,0.617078560556872,0,0,0,0.340246666940572,0,0,0.420021103501425,0,0,0,0,0.559159297227906,0.379455281403676,0.233236654934229,0.489137709562423,0,0,0,0.179445288745606,0.272316266357411,0,NA,0,0,0.687453596746324,0,0,0.895896665322956,0.372045104347622,0.358767445850233,0,0,0.140143971491606,0,0.233738214870197,0.580972688267828,0.251447234700667,0.103131236624185,0.720378439007675,0.917818129795327,0.581464375115609,0.158719624993238,0.542453567521388,0.482871932901719,0,0,0,0,0,0.391939287426728,0,0.909122055738591,0.205524019800169,0,0.0317739542787065,0,0.0837855323654903,0,0.0819542514015543,0,NA,0.273543636587565,0.124473031019913,0,0.0571704040662727,0.591234381965882,0.111922094867149,0,0,0.604654147979103,0,0.69016129172035,0,0.131658966061557,0.784625831440035,0,0,0,0.0719215424034112,0.705183164637299,0,0.772408246975909
"6038",0.411019649432959,0.778178812983988,0,0,0.133095449869592,0.198697361718449,0,0.437689482596032,0.225788369814425,0,0,0,0.00311838886184517,0,0,0.668442177010432,0.454586497096525,0,0,0,0.231044503205114,0.309306978467977,0,0.0844687311081075,0.425125278298168,0,0,0,0,0.541610154227846,0.424012861528744,0,0.448463148563375,0,0,0,0.177637247912917,0.15216474732968,0,0.793431503469931,0,0,0.448003660601206,0,0,0,0.377893537748717,0.143431212541359,0,0,0,0,0.357755792437714,0.600758784904479,0.190245847662975,0.254266389957767,0.742922446168528,0,0.614514992141235,0.178214509244216,0.713404992669418,0.509826293100099,0.0613649397770052,0,0,0,0,0.405476262896408,0,0.0450042898677272,0.21774482468211,0,0.0137094843260049,0.00219482635864719,0.0910422417750605,0,0.121445913922231,0,NA,0.274315010217705,0,0,0.0845749426790314,0.592010550314602,0.358788732215717,0,0,0.600645391880259,0.488485850232181,0.723286588443636,0,0.0943607101574115,0.218247304097594,0,0.769527369986045,0.156239131153302,0.16240831957216,0.693120909290816,0,0.769643940695546
"6039",0.411963303826486,0.641062899072968,0,0,0.14907033966395,0.195071272191253,0,0.402461371145261,0.224096097796417,0,0,0,0.00611814024470958,0,0,0.665199588619385,0.437645719373716,0.622910035620732,0,0,0.225202141356367,0.308040965430065,0,0.109459451098352,0.420036475990944,0,0,0,0,0.466136852926188,0.474036044830053,0,0.429112128134664,0,0,0,0.176393681927856,0.254364202849548,0,NA,0,0,0.30144622410708,0,0,0,0.377989417608738,0.341286352945459,0,0,0.0902985291171002,0.138721050153867,0.222574235363248,0.581212206075663,0.0945069370169191,0.24189528192129,0.73698114040359,0.894787176244369,0.601642173252508,0.176749049921108,0.595082970668607,0.0685859985223225,0.0744780704432108,0,0,0,0,0.0535858593783176,0,0.931045625420282,0.204932020496225,0,0.000683772741954022,0.00584629367492405,0.0791269454868836,0,0.121723004416791,0,NA,0.277412251207626,0,0.192335194393852,0.137838339972516,0.582328349529634,0.21860431120819,0,0,0.584678596673012,0.507652141719801,0.720157911782522,0,0.227545982351135,0.778826619752125,0,0,0.151558562172175,0.342943956799725,0.685223587352106,0,0.763178299533541
"6040",0.40931246718393,0.685076300279349,0,0.013739176928829,0.140333946587401,0.188055651813208,0,0.412297535926657,0.224908153900924,0,0,0,0.00833838256297959,0,0,0.660666345389748,0.450659111992883,0,0,0,0.238495817984099,0.307039027368438,0,0.102210083825358,0.419776191404122,0,0,0,0,0.527544796255485,0.377282805245358,0.13052409233018,0.48419015022385,0,0,0,0.209102139883026,0.256315849148099,0,NA,0,0,0.388462981779424,0,0.0706707040453035,0,0.759968701670576,0.34779957815926,0,0,0,0,0.0818177256019406,0.579476937282945,0.0624026654261076,0.221894280255432,0.73070905453228,0,0.531172796976621,0.141825061817414,0.533767701185516,0.512410078684725,0.0088418634897138,0,0,0,0,0.538690901315769,0,0.927132689584751,0.216856382456499,0,0.00170958111204351,0,0.0872554346248596,0,0.0866099765449226,0,NA,0.273941704451214,0,0,0.0691372195814402,0.591523024603495,0,0.0135571572277222,0,0.588161720639705,0.494997690942987,0.722474450840515,0,0.256638641903533,0,0,0.763962875790716,0,0.271067609262354,0.74965951614132,0,0.761869495854224
"6041",0.412709497554352,0.783937899940163,0,0.00167414556917088,0.174137609109139,0.196153464802658,0,0.418167207743025,0.206898310189632,0.670992798321286,0,0,0.00348467690972848,0,0,0.665141470188665,0.436898330852884,0,0,0,0.0893255640924192,0.308931009074689,0,0.140018982260558,0.43103821989211,0,0,0,0,0.526268811665098,0.398446519993515,0,0.556257151116111,0.00131729173313384,0,0,0.232016086708241,0.161979622801563,0,NA,0,0,0.409050114161108,0,0,0,0.375940061725542,0.203873716035499,0,0,0,0.0895632461902589,0.357938752609727,0.578664984147726,0,0.052211204295901,0.736539977215545,0.885910040869341,0.583792966363456,0.17934480465122,0.888160596749006,0.442071440825419,0.0463088410053345,0,0,0,0,0.43362077224494,0,0.934579609644302,0.204826435999629,0,0.000568376415308357,0.485600015584718,0.0950580693726751,0,0.124540178889275,0,NA,0.273152765443858,0.120349681263472,0.146060228323213,0,0.582990343668046,0.00715412325252769,0,0,0.598384451941477,0.497164359846249,0.723278646112845,0,0.0975852671417734,0,0,0,0.164961280231458,0.0444921539252987,0.766013298817623,0,0.767467984731554
"6042",0.286844663889175,0.660452752325681,0,0,0.175191814187709,0.197898145766608,0,0.413933037973278,0.216291779645401,0.696797169602,0,0,0.00941303296544072,0,0,0.668430703399082,0.424052408755307,0.617081023625057,0,NA,0.513627231529714,0.309879976534561,0,0.111924086983902,0.415332840206457,0,0,0,0,0.528653646067432,0.407841647237362,0.240733638132301,0.476029883910208,0,0,0,0.179484725664059,0.259056297870383,0,NA,0,0,0.365298197449858,0,0,0,0.379196377640622,0.19896201122867,0,0,0,0,0.23291752791568,0.579272546136573,0,0.124289667457253,0.723811562422221,0.890014360356929,0.579354751167933,0.179103341866064,0.543857410149046,0.0117413082029127,0.0692241157617531,0,0,0,0,0.398397719976721,0,NA,0.20713549956611,0,0,0.488966959908611,0.0865346266938535,0,0.125530354004911,0,NA,0.276761026336452,0.396218019072209,0,0,0.592069423357581,0.359785424083632,0,0,0.599309269994727,0.478764648140625,0.701108319783426,0,0,0,0,0.766448369134076,0,0.0404274732221669,0.747671415931907,0,0.766540880749518
"6043",0.365915925940034,0.679224500050458,0,0,0.171171694310271,0.198802209186231,0,0.399971246331263,0.171718104620412,0.655323096293489,0,0,0.00682163606067532,0,0,0.669785603682268,0.462172629764834,0,0,0,0.0746321407415888,0.309703314600102,0,0.133489576179606,0.419967677047857,0,0,0,0,0.456077526357876,0.424096919519267,0,0.465536869008861,0,0,0,0.245116551636835,0.269632481483387,0,0.946074381851685,0,0,0.185349699962645,0,0.278523862034167,0,0.381566101266097,0.3379613983994,0,0,0.202736030534014,0,0.311538286052957,0.676179481412562,0,0.0460376232613273,0.731319055699906,0,0.620819606840726,0.151004577663141,0.815799780614586,0.0102070392038494,0,0,0,0,0,0.875394325403705,0,0.0606058490972779,0.214763533835402,0,0.000126469234782645,0.486110908429953,0.0931986736502821,0,0.111877531253155,0,NA,0.272250297768693,0.199977246195997,0.314509124461739,0,0.587358431493729,0.362057280286505,0,0,0.603161685087552,0.472510956396187,0.723641354506157,0,0,0.779677237019558,0,0,0.154210452199832,0.298083337624661,0.753297626027013,0,0.764755027535153
"6044",0.339837753374267,0.633211541684208,0,0,0.177456827514676,0.168994107392307,0,0.446040041930438,0.191681939878487,0,0.124291192805805,0,0.00629827468105068,0,0,0.665445860309902,0.40437209428643,0.615377369356818,0,0,0,0.301071977512159,0,0.127441467847659,0.433677610258736,0,0,0,0,0.407402329949896,0.399076093903938,0.330858471988436,0.434827012390762,0,0,0,0.193665043792012,0.253515238570457,0,NA,0,0,0.268640349537796,0,0,0,0.3792172768759,0.153084762603875,0,0,0.167987955882448,0,0.242103171243422,0.583443588983413,0,0.175346556866777,0.712574194459052,0.89611284723851,0.587775930852548,0.167916275963312,0.585907198674341,0.57889056583351,0,0,0,0,0,0.430788148177017,0,0.975155418724006,0.207242730337904,0,0,0.489169929189294,0.0891794217964179,0,0.113182922845784,0,NA,0.273753404816443,0.387118398479037,0.345348508686525,0,0.599542856454224,0.3893918246166,0,0,0.600062452994506,0.486949674349831,0.72004723129583,0,0.168975242458521,0,0,0,0.122992317221977,0.146536262233221,0.782242166679098,0,0.765573990128772
"6045",0.319064493960207,0.685132088070505,0,0,0.114688894998572,0.201351570542742,0,0.406500122155445,0.224026771803954,0,0,0,0.00592834850659533,0,0,0.67232003850044,0.383156211890036,0.617407939735886,0,0,0,0.373620035151141,0,0,0.424182290588106,0,0,0,0,0.488861751844602,0.375850190294548,0.263077686957013,0.406671621311128,0,0,0,0.183963954060236,0.195344875807699,0,NA,0,0,0.346787447459473,0,0,0.973863523106881,0.373792890793537,0.349145401016199,0,0,0.199788349623001,0.112999589105603,0.245981881411643,0.579216200060479,0,0.162873252723937,0.726202708786035,0.894562476949953,0.582155604301585,0.147684941308612,0.553364996638223,0.629804863577787,0,0,0,0,0,0.433177190568145,0,0.0651935319322832,0.216779002498534,0,0,0.494853444563766,0.0766328035756238,0,0.111445690170259,0,NA,0.276140186902263,0.185051517281771,0,0,0.588799086377797,0.36231741748703,0,0,0.602851319430038,0.089161628363988,0.683647628453206,0,0.0916053229439948,0,0,0.799316936185092,0,0.293171869420231,0.713387326064486,0,0.763945621855038
