"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",65.9939397294369,47.5881049140577,100,44.81871689347,75.8727457133546,64.122268459738,100,50.7008606071402,71.3324410046439,78.4743147646386,100,100,99.1446337355329,100,100,33.6272998803993,66.7326618261435,100,100,100,71.8936607813191,80.7520707449984,100,77.2796936118752,72.3871197104696,100,100,100,100,45.0411862318668,58.7661668166378,100,100,100,92.9786216417062,100,59.196106713971,49.3165539122402,93.7393125247194,80.310547134203,100,100,38.2511297210737,100,66.9470211248676,100,68.2620495548316,66.2895273850057,37.3998633778475,57.6615061113707,61.5409541569493,95.7238216379188,42.6506900430284,36.266494519834,74.5680961782799,77.2296784830226,51.7864789824491,100,41.530162159358,84.4533309947492,50.2163301047801,100,100,100,100,100,99.7564344439787,60.2353106727456,100,20.5442565913698,67.6687817917717,100,99.4041027054504,48.0942778069958,47.1067674108969,100,94.9416277830684,100,100,64.2249143941206,69.2226847671529,100,85.1574222858588,100,71.2671277173459,67.3625010231505,100,100,53.9357048678355,99.7946803126706,100,71.0027544331441,7.79922328116778,86.2624566504872,100,73.2605330377705,74.2191166161412,38.8892924059519,56.785320616358,28.3826148001936
"6038",65.2198797510332,21.8149199647932,100,77.4412937009094,87.7359567758962,63.9796641461228,100,100,70.287227146052,72.986360804353,100,100,99.1422344341402,100,89.4571924842481,33.6003659815409,63.709335346619,100,100,100,62.9253779581331,59.8497047786399,100,47.3085567612695,71.1683291242404,100,100,100,100,43.2304893275653,69.274103978131,56.5764882621378,100,92.1177747623432,84.46242268912,100,60.3396659777873,54.407095483084,82.8533526074423,80.3095714883035,89.7843355229158,100,40.8034953691853,100,100,71.5467308292379,57.1551656919874,60.7649796165608,32.8357413869094,100,69.0815171713302,96.8272474669593,37.3178650974469,36.2861032795262,68.293646931873,99.7755799517682,53.6170793518516,100,32.1133839052741,71.5741846532629,22.6958244781928,100,83.9000136880949,100,67.0204714503463,100,99.6655854331314,57.5579338138511,100,74.552983352694,78.3432792373373,100,99.433273298139,23.851312351243,61.511228607265,100,67.9888074472773,72.0678275887726,100,64.7133137342068,54.4190295876009,100,87.7818686543415,34.1839438007582,54.7009869047543,81.3176029771102,100,100,43.4584891893072,40.9249998387285,75.2392438579632,69.1115094241638,50.7987869528339,91.3936236271762,100,69.3043620043413,60.1160065372752,37.9753924961941,63.4175821164373,28.2831196194178
"6039",65.0806611769666,44.5204072353455,100,84.258301544584,75.1242088137007,63.7519121401119,100,100,70.9870200740765,78.1529997868766,100,100,99.1340651464701,100,100,33.4165782916054,64.516153012409,95.5914493510601,100,100,64.0297837318584,59.884241849224,95.3634738560459,52.3545290644493,100,100,100,93.588201849372,100,50.6773155812577,100,100,100,100,93.4238409011751,100,59.7348642270361,50.0776321900873,88.7163870539995,80.3097795036923,100,100,65.539300768722,100,73.8617677103775,100,55.519220731578,66.9818401759934,41.4106344272399,100,64.6814498515819,70.0218190401069,43.0171343425338,36.0636821475407,59.341560301338,100,56.7962179797533,100,34.9347957178294,72.7402954941376,39.347177233709,93.0804124319986,79.8824320221488,100,67.853829025587,100,99.7610792219317,76.7687284502762,100,56.0641821090458,62.2228356872566,100,99.7307684993594,16.7694846007126,72.7271275607605,75.5252693252431,67.8177271940359,100,100,38.3474655193582,54.2034761264802,73.364685713573,90.6544746021032,21.628169173348,59.0235102704611,62.4143717569938,100,100,42.6459967827559,44.5876815069736,100,84.0552169149971,11.3479342010093,60.0625859411097,95.1996756991989,69.5947824815016,51.9359597616592,37.0341526940606,53.5870682162509,28.2883338647125
"6040",65.1770357534033,23.1359970974974,24.93385868879,83.0402448141933,75.9324174575138,62.6330879781333,100,100,71.1199660365395,73.7922225369753,100,100,99.134156452903,100,100,33.0805868657258,65.8780539862901,100,100,100,61.4271402783409,59.8515761365461,100,51.06864977682,71.8514055192446,100,100,70.3658072214773,100,45.0206308103199,60.8356718190389,100,100,100,63.0725487003788,100,15.7374768270846,50.0211417482497,85.3471246157474,80.2703730546332,100,100,49.0152286362428,100,100,59.0658197779656,62.6125116192081,66.5234242763152,31.9164726611846,100,70.2581237261505,85.2786361393412,49.922893065898,35.8544306959692,49.4133780346414,100,53.1305010145925,100,65.8538970283676,96.6348482150128,52.5424252073914,100,100,100,100,100,99.6484823499134,31.9282760231731,100,31.2964695035299,66.9343979938321,100,99.7439379183858,43.7659309970508,34.9081940115047,100,40.5355239863383,100,100,65.1351022913627,56.1063545178166,100,86.1023069925759,100,100,83.6069683081196,100,100,43.15328975597,43.2340188865764,66.048366402057,85.8766816154476,81.4437653933744,100,100,74.937046309556,53.9760275601606,41.5480934483434,59.7043427205151,28.364017279862
"6041",65.2686312097168,22.0306134129531,100,83.8698209861448,84.4656758554535,63.9503756087797,100,100,69.6253850375735,71.3887071964318,38.2051473802728,100,99.1414405662399,100,100,32.7924696004633,65.0275150672477,100,100,100,92.235073848927,59.838174373392,100,56.7315595738519,100,100,100,66.2223679843804,100,45.3034837744734,25.9296582237697,82.4333183429993,100,89.5814896606253,93.0651781035189,100,48.0332178785766,54.0555747876814,82.5327957172801,80.2939450166411,100,100,46.1946495972551,100,74.6079172428408,92.5315705699103,54.221980809427,66.9514688881292,36.8491379486675,100,50.6154070554594,72.8802696718515,37.2119064724535,36.0198045320021,70.1066823595689,85.0412954612493,52.0451209226551,100,41.4341497088798,71.0056374052444,10.7935327506715,100,89.0595352808168,100,66.9160989896489,100,99.8438374603689,54.3638974202891,100,18.3678919873162,78.4997506988402,100,99.7281498356738,54.9470446100031,73.3558858057846,75.2144746055155,69.3199753890038,100,100,63.6658523357359,69.2976034855538,77.3996095436115,84.3880136293242,55.9531793191441,86.1248854691898,93.5346722885836,100,100,43.0951259497287,41.1747397031867,99.3777090565718,72.8864803349158,81.215150815362,93.7739547926648,100,68.6556195424538,80.8982917719617,41.9426260168552,56.891625948329,28.2857450697956
"6042",70.2343082317045,42.6505202341895,100,67.0899277950996,84.8406188703258,63.9053155483887,100,100,70.3612475946379,54.862499422569,100,100,99.1342242877048,100,100,33.563802372124,56.9153659793949,99.3217154409528,100,24.9317684866671,59.5127130235158,60.0032658600385,100,52.7173130046285,66.7307901371983,100,100,72.7696462000694,100,45.9182505677402,19.4158499276846,100,100,100,83.0387186202073,100,58.1050235496333,49.931774405806,93.5526769095462,79.9519628965816,100,100,53.2537753198064,100,35.1511596165824,100,55.9078549549094,66.810993913553,40.4104525759582,100,68.7575565779253,85.3268951346284,42.6560892800289,36.0361591064351,26.5494021015407,71.2544253912125,52.7777031211594,100,42.290459508403,71.1567651527976,50.5673156834092,100,81.4481636853344,64.3754374771011,79.6549858779489,100,99.8448345148997,58.3916473366532,100,100,67.2087664258869,100,99.7148578725519,54.4459613034606,27.2518589674513,100,69.6734962898073,100,100,37.5302626977068,64.5259214392596,100,92.7535052791599,100,54.4804644390383,52.7456266598793,67.1291663155354,100,43.8062517655219,85.2366622424711,100,85.142777022761,66.4511189198766,86.2979032311311,100,74.450993933714,81.8286226408797,41.560753076779,52.6786404580469,28.2881574019781
"6043",67.9809050208784,41.8342002910441,100,82.7581094431637,84.9228116515035,63.9485193368292,100,100,65.437929412833,70.4361237501726,100,100,99.1344405673145,100,100,33.5320534246135,64.3270965905348,100,100,100,92.2776188464817,59.8896588900983,100,55.805512383596,72.2015702346053,100,100,100,100,51.3918018633019,63.0351499038397,30.653848556454,100,95.033376875282,30.8847697531093,100,83.8870184110623,59.5768448348418,86.3104203964172,80.2865120020387,100,100,100,100,100,100,57.131759328596,66.6607035467078,34.9531439525021,100,57.183575479353,84.3176718588028,39.0829336881111,24.5873199662415,24.7778374014974,100,54.4718847824425,100,30.4915055352206,89.0306605909465,13.8534219798217,100,100,100,100,100,99.7318435733456,9.55747485219307,100,66.8304001994787,73.9622381689435,100,99.7176499585396,55.1241632135008,69.4765071059607,100,60.5798256319112,100,100,64.5647330678143,67.5128284720802,63.325589753121,94.4331045411439,26.7695447392477,54.3656389950324,70.1614298507499,100,100,44.3587349904235,38.8149265317439,67.3002149739992,83.8693100749085,7.52652844485691,90.7112583476463,91.074543036323,69.4857136028007,52.113167552987,41.7422316724122,56.4754412674931,28.2997759974671
"6044",69.2132371534964,54.1506201309347,100,66.1107487332394,72.7547090915464,59.5008841784947,100,82.4296624742027,67.583772481513,74.6394139031125,100,100,99.1339515083626,100,100,33.4718466646893,66.1374659076532,100,98.1787719188788,100,81.5325482781458,62.7734971020468,93.1859679510275,55.1109842286875,91.6228007504139,100,100,71.9100022037762,31.7059556104573,55.4357058486301,25.8328364633635,62.1862999200886,100,100,89.8292744724011,100,39.5836837189309,50.2165517931716,82.2966665459491,80.3206813364882,100,100,74.6349138398924,100,22.8774604060838,100,60.8025921919147,62.8767646216532,31.2602061041147,100,59.8532723249317,90.0783597541206,42.1862885913741,36.2403130262811,100,72.21389290664,54.8180667048135,100,38.8418559574299,78.5325431076618,41.8282827466256,100,100,34.52285247372,46.3415905255185,100,99.7623213481758,53.9728446766361,100,100,74.1403392453336,100,99.7092998244132,54.219606068684,48.8566605429258,73.9329539637716,62.3377744348048,99.2242684966613,100,35.7780256664392,64.6142744618193,61.1592827468286,95.2313628351191,100,51.3488490715726,96.7154787484252,100,100,43.5861049966369,47.589098443193,69.3361525798785,84.6260181135382,82.4848582611818,89.4952218823591,100,71.5039720488718,61.7765981465898,41.951046678423,67.4544559852052,28.3490493936507
"6045",69.8915146828141,24.7055169222685,82.6601402642008,100,77.9347721583931,64.2472448238772,100,100,71.0997971742323,73.7688874011987,100,100,99.1337260419531,100,100,32.1311458598436,59.6654891156232,100,100,100,70.2856956466468,80.7613395226611,100,68.51755201393,71.9404329587379,100,100,64.4164641598427,100,57.5634604266769,62.9558172762729,100,100,100,90.1135081334774,100,54.4359246733389,52.6682274241332,93.9111664343998,80.3082957699864,100,100,56.3163522098842,100,26.341224696674,100,66.9605255411981,66.8997097935725,37.7707508182941,100,57.6173980546256,71.505100385032,42.0685756237398,35.6375380267069,100,69.8119762528541,50.1177816340212,100,41.6154666221694,90.3012420497375,48.018365589272,100,100,44.4563131458548,63.7724323053363,100,99.7631181817654,54.5021888249696,100,65.093754358988,59.3434410620424,100,99.6926590739842,52.5900705372258,100,100,57.2713791457451,100,100,34.1695754957448,68.6430842915128,100,100,100,54.2124252419713,65.3742685687606,51.5898667354993,100,44.437237958547,100,73.9464019685583,72.4732561782654,81.6658299199818,90.8621173361364,100,74.5652435726567,52.4685090805373,39.5284926789065,68.8800435940947,28.4898102357723
