"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",73.4375,29.6875,100,59.375,100,100,100,100,64.0625,52.34375,100,100,8.59375,83.59375,100,80.46875,67.1875,100,100,94.53125,98.4375,100,100,100,100,91.40625,100,35.9375,100,34.375,100,100,84.375,100,100,80.46875,100,100,94.53125,34.375,100,100,64.0625,82.8125,100,100,100,80.46875,100,100,100,98.4375,84.375,100,100,89.0625,43.75,100,92.96875,100,86.71875,85.9375,100,100,100,100,82.8125,100,100,100,42.96875,8.59375,64.84375,89.84375,100,100,100,100,100,46.09375,51.5625,91.40625,67.1875,96.09375,79.6875,31.25,100,13.28125,97.65625,34.375,100,89.84375,100,100,100,85.15625,100,38.28125,100,48.4375
"6014",82.03125,100,100,100,99.21875,100,100,68.75,81.25,54.6875,21.09375,100,11.71875,85.15625,100,77.34375,64.84375,100,100,94.53125,100,100,100,100,68.75,91.40625,100,83.59375,100,42.96875,100,100,82.03125,100,100,88.28125,100,100,98.4375,32.8125,100,100,64.84375,86.71875,100,100,100,73.4375,62.5,100,100,100,82.03125,100,100,91.40625,44.53125,100,89.0625,100,87.5,88.28125,100,100,100,100,82.03125,60.9375,100,100,100,8.59375,65.625,89.84375,100,100,100,100,100,48.4375,52.34375,86.71875,65.625,96.09375,78.90625,82.03125,100,21.875,96.875,32.03125,100,80.46875,100,100,100,85.9375,85.9375,46.09375,100,47.65625
"6015",77.34375,64.84375,100,100,99.21875,100,100,100,93.75,100,44.53125,100,7.8125,85.15625,100,77.34375,64.84375,100,100,94.53125,90.625,100,100,86.71875,65.625,89.0625,100,67.1875,100,46.875,100,100,82.03125,100,100,88.28125,100,100,91.40625,35.9375,100,100,62.5,89.0625,100,100,100,69.53125,100,100,100,100,97.65625,100,100,91.40625,43.75,100,87.5,100,86.71875,36.71875,100,100,100,100,82.8125,100,100,100,44.53125,8.59375,63.28125,89.84375,96.09375,100,38.28125,100,100,46.875,60.9375,89.84375,100,93.75,82.8125,67.96875,100,13.28125,9.375,100,100,30.46875,100,100,100,83.59375,79.6875,36.71875,100,48.4375
"6016",77.34375,100,100,100,99.21875,87.5,100,100,92.96875,84.375,100,100,12.5,85.15625,100,76.5625,67.1875,100,100,93.75,100,100,100,59.375,64.0625,90.625,100,58.59375,100,44.53125,100,100,82.03125,100,100,78.90625,100,100,97.65625,35.9375,100,100,62.5,84.375,100,100,100,70.3125,96.09375,100,100,100,98.4375,100,100,91.40625,43.75,100,93.75,100,86.71875,90.625,100,100,68.75,100,82.03125,100,100,100,100,7.03125,64.84375,90.625,60.9375,100,100,98.4375,100,46.875,73.4375,100,60.15625,93.75,76.5625,62.5,100,17.1875,100,34.375,85.15625,75.78125,100,100,100,85.9375,78.90625,35.9375,100,48.4375
"6017",78.90625,100,100,85.9375,100,100,100,100,99.21875,100,100,100,9.375,76.5625,100,78.125,67.1875,100,100,94.53125,95.3125,83.59375,100,80.46875,63.28125,91.40625,100,100,100,42.1875,100,100,83.59375,100,100,74.21875,100,100,98.4375,35.9375,100,100,57.8125,92.1875,100,100,100,71.09375,100,100,100,97.65625,89.0625,100,100,89.84375,43.75,100,89.0625,100,87.5,55.46875,100,100,100,100,82.8125,100,100,100,100,7.8125,63.28125,84.375,89.0625,100,100,100,100,46.875,73.4375,91.40625,100,85.9375,90.625,39.0625,100,12.5,25.78125,39.84375,99.21875,34.375,100,100,100,85.15625,85.15625,39.84375,100,47.65625
"6018",76.5625,25,100,100,99.21875,100,100,100,96.09375,92.96875,100,100,12.5,85.15625,100,78.125,64.84375,100,100,95.3125,96.875,100,67.96875,100,63.28125,91.40625,100,100,100,42.1875,89.0625,100,82.03125,100,100,78.125,100,100,99.21875,35.9375,88.28125,100,64.84375,82.8125,58.59375,100,100,97.65625,82.03125,100,100,100,84.375,100,100,96.875,43.75,100,87.5,100,87.5,79.6875,100,100,100,100,82.03125,99.21875,100,100,100,8.59375,64.0625,89.84375,100,100,100,100,100,46.875,66.40625,89.0625,100,92.96875,80.46875,73.4375,100,13.28125,97.65625,35.9375,96.09375,20.3125,100,100,100,82.8125,100,38.28125,100,48.4375
"6019",78.125,25,100,100,99.21875,100,100,79.6875,85.15625,64.84375,100,100,14.0625,84.375,100,78.90625,62.5,100,100,94.53125,89.0625,100,100,93.75,62.5,91.40625,100,34.375,19.53125,42.96875,100,100,81.25,100,100,78.90625,100,100,96.875,31.25,85.9375,100,60.9375,89.84375,100,100,100,75.78125,100,100,100,100,85.9375,100,100,98.4375,44.53125,100,89.0625,100,93.75,42.96875,100,100,100,100,82.8125,100,100,100,100,7.8125,81.25,90.625,100,100,100,100,100,46.875,100,100,100,79.6875,80.46875,61.71875,100,23.4375,92.1875,39.0625,100,75,100,100,100,82.8125,76.5625,37.5,100,48.4375
"6020",77.34375,27.34375,100,100,99.21875,91.40625,100,100,84.375,66.40625,100,100,14.0625,85.15625,100,78.90625,57.8125,100,100,94.53125,100,100,100,100,64.84375,89.84375,100,35.15625,100,44.53125,100,100,83.59375,100,100,75,100,100,99.21875,35.9375,88.28125,100,62.5,91.40625,100,100,100,73.4375,100,100,100,99.21875,87.5,100,100,98.4375,44.53125,100,86.71875,100,88.28125,91.40625,100,100,100,100,82.8125,100,100,100,100,7.8125,82.03125,57.8125,100,100,100,100,100,46.875,99.21875,100,78.90625,93.75,77.34375,77.34375,100,12.5,97.65625,38.28125,100,81.25,100,100,100,82.8125,77.34375,35.9375,100,48.4375
"6021",75.78125,27.34375,82.8125,100,99.21875,100,100,42.96875,89.84375,99.21875,100,100,7.8125,86.71875,100,77.34375,59.375,100,100,95.3125,92.96875,100,100,100,100,92.1875,100,61.71875,100,45.3125,100,100,82.03125,100,100,83.59375,100,100,96.875,35.9375,100,100,64.84375,90.625,100,100,100,74.21875,89.84375,100,100,98.4375,84.375,100,100,99.21875,44.53125,100,89.0625,100,85.9375,90.625,100,100,100,100,82.8125,100,100,100,20.3125,7.03125,81.25,49.21875,11.71875,100,100,100,100,46.875,100,94.53125,85.15625,82.8125,78.90625,78.90625,100,12.5,96.875,33.59375,100,75,100,100,100,79.6875,100,36.71875,100,48.4375
