"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",68.1662344909136,28.3535631365253,100,61.2365478584334,92.0343324015181,100,93.1540730467921,100,74.8352117163015,100,100,100,100,74.4059300617414,100,40.6619480400498,69.6725523303115,100,100,73.9640862075896,44.2350022644307,91.4603029062412,100,100,95.7634915588663,82.7542302486224,100,100,100,41.9349086196245,94.2640039847979,100,100,85.852500680289,100,100,40.9728969170257,61.5888040468272,100,89.423005088952,62.1517808946687,71.2637982934383,39.3083887917322,100,50.1150623498165,100,60.3696756545136,59.9996456738919,100,100,66.8625483410147,63.2096774502874,63.0313008380434,44.6978507801103,100,84.2055155787071,54.1759781868915,71.6033552771399,36.4411636056372,88.1316252592569,43.8284538221968,100,75.4944106328801,90.5663821238345,100,100,100,43.6914601087849,100,100,33.9685271543587,100,100,46.907182640893,88.0116182830433,59.536131890964,74.8821060117818,100,37.376080358726,37.0564717236276,64.9885301419247,69.2384523136048,100,100,48.2848261241921,89.8616582458626,100,100,36.26079189688,36.2018995764333,100,100,100,100,92.1853247330185,99.9376693621275,100,31.4136627002242,90.8084167944988,32.7968290202985
"6014",80.2161320232804,44.1265362732795,100,59.2019866540757,91.016626056705,100,95.9271568266474,100,72.9349513342046,100,100,100,100,73.4234161396218,100,39.0071139510672,68.3487703696337,56.8368806465344,100,73.1527288954359,45.2747742038633,83.511599275198,100,100,95.7634915588663,82.7542302486224,100,100,100,45.9348010042203,79.9682444529467,100,100,78.1319896716834,100,100,40.5120357998021,65.1093007772834,91.7211646313382,87.3222269913688,68.9701646201025,100,39.9658110419512,100,100,100,60.0656307719293,57.3346042140227,93.8985867389819,100,76.6900002486535,66.6805655285526,60.6876613490359,43.7379851098422,91.8730853804285,86.8957957304742,54.2930314782188,70.6193436271945,33.7823960317648,79.7600561603578,44.1224064500279,100,73.1481678395068,96.2015171920754,100,98.4174374238542,100,38.0138417227775,100,100,33.9685271543587,100,100,51.8679518135457,87.5060206370679,55.439158551334,74.6935518564017,100,36.3247572899446,38.5304640979889,65.7326640480495,66.7143624906699,100,100,47.9299366294585,100,100,100,36.2811695629639,36.0484830922135,100,100,100,100,92.0196706098304,100,100,30.9325212775527,92.3773702024144,33.11214636671
"6015",76.3938420676624,38.8898324582617,100,59.6420466085557,87.6492452483684,100,97.4701798946266,100,71.1937885537686,98.404881671436,100,100,100,73.0591131115751,100,38.9349768884406,68.7335256666997,100,100,74.4149791710009,43.0202433807152,82.038460486023,100,100,95.7634915588663,82.7542302486224,100,100,100,48.2333953004253,78.8910255735377,100,100,72.3185702756371,100,100,40.3367391993486,65.9962363965462,100,90.3251699880655,70.4027464312145,100,38.5003939421188,100,100,41.1541841501839,60.3929619806893,55.9321711732608,100,100,68.4335872480333,68.0345349236954,77.1023790660157,43.9000396689993,90.6352760689671,87.0219405870841,54.087866094396,20.6829110261766,33.0611538156305,80.5744251280201,43.7968392959185,100,71.4152974410235,100,94.9808831945617,100,100,42.7215803761227,100,100,33.9685271543587,100,100,46.9006836216422,90.1564313835018,55.3063321648043,44.4079468954474,100,37.2975736653821,37.8775518616138,80.1936331791632,68.3687658988075,100,100,49.4186167532769,76.008506407077,100,100,38.3567034149361,38.9421198613497,100,100,100,100,92.1764404062986,96.7522103434689,100,31.4907141180246,93.4032875249837,32.6579003559442
"6016",75.8431879225159,42.6163905233237,100,59.1749369213106,89.4067882276351,67.5168867871241,100,100,71.3228262351167,100,100,100,100,72.8616787590142,100,38.7479688144782,69.1636369308259,100,100,72.1923405197373,100,100,100,100,95.7634915588663,82.7542302486224,100,100,100,46.9672259852891,77.7670835095422,100,100,88.9120927338643,100,100,40.2285603405232,61.0218978437019,93.4536569156639,90.4547314978288,72.0500307170622,100,38.5256104961868,100,100,100,60.1541240597195,56.3325406439827,100,100,70.150680782507,72.5720447708988,77.8995488629748,43.2808197397088,82.7956548154331,86.9481413084019,53.9234519530033,72.3989513170699,36.682332837867,80.0100187730608,43.8713264376111,100,69.9784010450053,97.7288475075574,100,100,100,42.8872356821213,100,89.9141931068808,33.9685271543587,100,100,51.7962536572235,91.0371148785136,56.3113771123644,45.4408568612696,100,37.3226074291484,37.8844585221451,87.320447700129,83.5474118271179,83.9781728758092,100,47.0907216662874,76.6758703087107,100,100,38.6649679142485,36.1790680432401,100,100,100,100,91.961236428392,100,100,31.5366531688372,93.1236922957981,32.7599845416356
"6017",77.8983861974855,43.9089989019351,100,60.8622687931775,91.6486858324838,100,100,100,70.3114322194626,96.971220111032,100,100,100,80.8270344133476,100,39.1845876957077,71.77927010757,100,100,73.8740636563572,100,100,100,100,95.7634915588663,82.7542302486224,100,100,100,45.581121909342,77.9943914142546,72.4224749592286,100,73.5630136629389,100,100,40.5437499229703,64.8786114916611,90.8913583417886,90.4815560594595,72.8371148561074,67.9639292271559,36.3135581589439,100,100,100,64.1929266987193,56.4544749517542,100,100,73.8012566476799,62.8450799648136,68.0242676834969,43.5590983671755,63.9207539296317,85.4350468076891,54.0730907470289,73.4701647443033,34.0825909613428,88.5433619422208,44.0252146370553,100,78.3480515200055,95.8607723404367,100,98.5304682830111,100,43.4117027903106,100,100,33.9685271543587,100,100,46.4767663461121,90.3533678606546,56.1233682688098,75.2357250415719,100,36.7351078920785,37.7522336373637,87.351561600964,69.0543402018523,95.0554792844887,100,54.460587278731,89.2132974799609,100,100,38.3856741219033,36.480648961481,100,100,100,100,92.2189547875352,99.8008980471924,100,31.2930237011519,91.144832640125,33.1856145378838
"6018",75.5570730670807,26.6623448256392,100,60.0318419419171,89.221319964826,100,99.4665455937431,100,70.7779455145729,100,100,100,100,73.2503382544694,100,39.3673135754199,74.5306815903701,100,100,75.7340892495299,44.0093122854214,80.0210905003952,100,100,95.7634915588663,82.7542302486224,100,100,100,45.6283852582161,84.5649759804255,100,100,75.4016891338626,100,100,40.3703428533082,66.811041290853,89.3534655527752,90.385675731007,51.3799217590869,71.3608945286803,39.6670613074674,100,100,100,61.0082099194634,65.973082578475,100,100,74.0050912079373,73.2001085224897,63.4234933505643,44.777772372481,84.9044480381729,89.9845110689159,54.158378150734,75.2124336190017,33.2640633924616,80.9224526223977,44.0437439475096,100,69.6001738601721,93.2744909169432,97.6832976045455,100,100,42.5838918359211,100,89.3904771204231,33.9685271543587,100,100,46.8246349737919,82.6496617528949,56.2440677639216,75.161447067777,100,36.3969811994162,37.4270320175832,83.6919883845816,67.692802408595,92.0268018348265,100,48.39038006365,75.2293674893655,76.3287341468651,100,36.2580366105959,36.2694294002117,100,100,100,100,92.135393082576,96.5528081103203,100,31.3908183186887,92.8221383877795,32.1822031272784
"6019",76.9212788884863,26.6862416635747,100,59.0705311326886,95.8531290845426,100,97.7534657963703,100,72.4673452682528,100,100,63.1289884779051,100,73.6372468851193,100,39.439960160407,76.0437022904657,100,100,73.8195564863176,42.7351424447631,80.1275150292371,56.0989554848525,100,95.7634915588663,82.7542302486224,100,100,100,46.1650187491682,79.549464662907,72.6750993820562,100,72.560025921026,100,100,40.5042371988336,75.655423646203,95.9291265804709,84.3624606298464,50.5081954038946,70.3517631468356,37.5447427216041,100,50.4134150080921,100,59.8660741099663,58.3476512694728,100,100,73.6102627676437,65.7150717823704,65.0785592675469,44.6886593713365,62.9146138431667,94.1266566738231,54.4861616123237,73.6073330738832,33.9740095071163,80.8385920356054,46.0951273191548,100,70.0555545967589,92.7681441747395,99.154622819981,99.7461716769219,100,43.9649031064832,100,100,33.9685271543587,100,100,47.0622863352494,84.0237633551501,55.8786449901492,74.9242755022685,100,36.6812395312589,37.7541138587081,98.8416940846984,99.2673024420418,96.6139673322978,83.9705935372129,48.4624426426431,86.5140797306444,100,100,36.3295629382423,36.4220386692349,100,100,100,100,92.1356130806213,96.5899517522697,100,31.4583816225763,91.5253231706087,32.2366823698871
"6020",76.3637612589302,27.6982789784897,100,59.45581409885,88.7047146257459,93.1225563144028,97.261653491089,100,72.4952025998951,100,100,100,100,73.2053629735828,100,39.4548114125009,78.4945803258147,100,59.1170713690267,72.9103999348791,44.7925279005128,80.0026670446867,100,100,95.7634915588663,82.7542302486224,100,100,100,46.8272167214574,77.7230222402,100,100,72.5550635078368,100,100,40.4573178709921,61.5318759049138,89.2396449549588,90.4928160828598,51.3779837797952,71.1257890245561,38.3617962406141,100,50.2282292429448,100,61.0056492682733,57.3807581145053,100,100,100,63.6311768240361,66.3199360184138,43.9139188838137,98.8266218964798,94.5685459820526,54.4547679514141,72.9300029576082,32.8910347985824,78.5807397752577,44.1776241680878,100,70.9760715958298,93.5950529835927,100,100,100,43.2265603620744,100,90.985278375402,33.9685271543587,100,100,42.1303269413588,86.6875407039567,56.0048522856701,75.3739497453419,100,37.5370120401604,37.8591604373145,95.2293503834051,91.2914890408512,89.4508584303943,100,47.4977672581135,85.8019158321377,100,100,36.2563148695403,36.3943785709787,100,100,100,100,39.2337530009361,96.3972960303202,100,31.5427863545352,91.9233865735201,32.585104660777
"6021",70.262683967226,27.7064574022621,99.3807953305288,59.4770385623077,87.9166531723048,100,94.471534696453,100,71.7837954667674,100,84.0719414266062,100,100,72.037589442704,100,38.9372843234229,77.7782359895337,100,100,75.5839866188711,43.3499264958581,80.2937758467396,100,100,95.7634915588663,82.7542302486224,100,100,100,47.2475285130603,77.7526757784199,72.0997278130253,100,81.9556407550397,100,100,40.356194867705,66.1092933944123,94.956001592833,90.1665437074376,60.6748845100403,72.578603791274,40.0410996052562,100,100,100,60.72356266903,57.6906912685632,100,100,77.9435256934147,63.100145866029,63.3726734334967,43.660006593119,59.6496119367377,96.3838244335377,54.3853408161278,74.2312255181319,33.7816635011135,80.8161618047932,43.6254053755321,100,70.5226286992956,95.7006079423711,100,98.7174402271022,100,43.8967906804125,100,100,33.9685271543587,100,100,41.9951861636346,92.0725279743659,100,75.4113873021495,100,36.7489549252868,37.9086145368767,98.3756460364958,71.3629857034406,91.8020844157958,85.9034158068091,47.9390982296754,85.3842631755387,100,100,36.2795427221899,36.1671965565536,100,100,100,100,92.1241309869262,91.3670373481275,100,31.5323096299816,92.0665382805318,32.6144777658159
