"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.523809523809524,0.730769230769231,0.307692307692308,0.818181818181818,0.375,0.428571428571429,0.466666666666667,0,0.588235294117647,NA,0.636363636363636,0.8125,0,0.56,0.259259259259259,NA,0.5625,0.6,0.705882352941177,0,0.678571428571429,0.52,0.333333333333333,0.421052631578947,0.444444444444444,0.210526315789474,NA,0,0.928571428571429,0.615384615384615,0.8125,0.346153846153846,NA,0.272727272727273,0.315789473684211,0.5,0.5,0.310344827586207,0.357142857142857,0,0.571428571428571,0.481481481481481,0.785714285714286,0.466666666666667,0.615384615384615,0,0.344827586206897,NA,0.266666666666667,0.266666666666667,0.32,0.392857142857143,0.555555555555556,0.807692307692308,0.333333333333333,0.16,0.611111111111111,0.65,0.863636363636364,0.733333333333333,0.571428571428571,0,0.478260869565217,0.357142857142857,0.571428571428571,0.555555555555556,NA,0.407407407407407,0.454545454545455,0.416666666666667,0,NA,NA,0.807692307692308,0.375,0.833333333333333,0.708333333333333,0,NA,0.555555555555556,0.5,0.655172413793103,0,0.666666666666667,0.821428571428571,0.333333333333333,0.307692307692308,0,0.785714285714286,0.857142857142857,0,0.0714285714285714,0.153846153846154,0,0.384615384615385,0.45,0.6875,0.92,0,0.68
"6025",0.578947368421053,NA,0.533333333333333,0.592592592592593,0.5,0.333333333333333,0.5,0,0.375,NA,0.5,0.423076923076923,NA,0.56,0.444444444444444,0.928571428571429,0.444444444444444,0.192307692307692,0.346153846153846,0.52,0.678571428571429,0.461538461538462,0.5,0.35,0.35,0.222222222222222,0,0,NA,0.727272727272727,0.5,0.470588235294118,NA,0.3,0.181818181818182,0.611111111111111,0.357142857142857,0.310344827586207,0.344827586206897,0,NA,0.928571428571429,0.785714285714286,0.888888888888889,0.615384615384615,0,0.357142857142857,0.44,0.19047619047619,0.176470588235294,0.375,0.5,0.555555555555556,0.678571428571429,0.2,0.315789473684211,0.647058823529412,0.4,0.586206896551724,0.269230769230769,0.571428571428571,0,0.37037037037037,0.37037037037037,0.346153846153846,0.592592592592593,NA,NA,0.5,0.5625,0,NA,NA,0.777777777777778,0.5625,0.608695652173913,0.8,0,0,0.833333333333333,0.5,0.655172413793103,0,0.461538461538462,0.821428571428571,0.214285714285714,0.5,0,0.785714285714286,0.857142857142857,0,0.125,0.192307692307692,NA,0.44,0.444444444444444,0.24,0.92,0,0.72
"6037",0.473684210526316,0.68,0.111111111111111,0.62962962962963,0.291666666666667,0.3,0.5,0,0.55,0,0.272727272727273,NA,0,0.518518518518518,0.461538461538462,0.964285714285714,0.529411764705882,0.36,0.428571428571429,0.619047619047619,0.678571428571429,0.461538461538462,0.466666666666667,NA,0.529411764705882,0.210526315789474,0,0,0.892857142857143,0.833333333333333,0.678571428571429,0.24,NA,0.260869565217391,0.208333333333333,0.454545454545455,0.407407407407407,0.333333333333333,0.478260869565217,NA,NA,0.346153846153846,0.785714285714286,0.4,0.576923076923077,NA,0.37037037037037,0.52,0.4,0.176470588235294,0.296296296296296,0.583333333333333,0.6,0.714285714285714,0.25,0.625,0.647058823529412,NA,0.678571428571429,0.407407407407407,0.62962962962963,0,0.392857142857143,0.833333333333333,0.392857142857143,0.8,NA,0.48,0.148148148148148,0.307692307692308,0,NA,NA,0.807692307692308,0.24,0.538461538461538,NA,0,0,0.625,0.526315789473684,0.689655172413793,0,0.7,0.851851851851852,0.2,0.153846153846154,0,NA,0.888888888888889,0,NA,0.153846153846154,0,0.384615384615385,0.318181818181818,0.384615384615385,0.884615384615385,0,0.68
"6049",0.5,0.904761904761905,0.421052631578947,0.607142857142857,0.375,0.315789473684211,0.5,0,0.476190476190476,0,NA,0.269230769230769,NA,0.555555555555556,0.666666666666667,0.964285714285714,0.5625,0.32,0.444444444444444,0.4,0.863636363636364,NA,0.153846153846154,0,0.368421052631579,NA,0,0,NA,0.636363636363636,0.678571428571429,0.4,NA,0.352941176470588,0.333333333333333,0.764705882352941,0.407407407407407,0.296296296296296,0.275862068965517,0,0.785714285714286,0.764705882352941,0.785714285714286,NA,0.64,0,0.344827586206897,0.52,0.444444444444444,0.176470588235294,0.4,0.111111111111111,0.590909090909091,0.714285714285714,0.241379310344828,0.15,0.578947368421053,0,0.791666666666667,0.444444444444444,0.571428571428571,0,0.392857142857143,0.222222222222222,NA,0.481481481481481,NA,0.473684210526316,0.578947368421053,0.357142857142857,0,NA,NA,0.807692307692308,0.473684210526316,0.555555555555556,NA,0,0,0.652173913043478,0.666666666666667,0.76,0.0476190476190476,0.55,0.758620689655172,0.2,0.296296296296296,NA,NA,0.857142857142857,0,0,0.178571428571429,NA,0.647058823529412,0.444444444444444,0.357142857142857,0.884615384615385,0,0.708333333333333
"6061",0.473684210526316,0.947368421052632,0.185185185185185,0.75,0.409090909090909,0.315789473684211,0.5,NA,0.454545454545455,0,0.384615384615385,0.565217391304348,NA,0.9375,0.307692307692308,0.964285714285714,0.5,0.32,0.705882352941177,0.541666666666667,NA,NA,0.333333333333333,0,0.444444444444444,0.277777777777778,0,0,NA,0.625,0.678571428571429,0.230769230769231,NA,0.2,0.130434782608696,0.454545454545455,0.392857142857143,0.296296296296296,0.344827586206897,0,NA,0.407407407407407,0.785714285714286,0.4,0.555555555555556,0,0.454545454545455,0.52,0.266666666666667,0.15,0.333333333333333,0,0.392857142857143,0.75,0.296296296296296,0.238095238095238,0.611111111111111,0.48,0.620689655172414,0.611111111111111,0.607142857142857,0,0.611111111111111,0.357142857142857,0.107142857142857,0.592592592592593,NA,0.384615384615385,0.269230769230769,0.357142857142857,0,NA,NA,0.807692307692308,NA,0.576923076923077,0.521739130434783,0,0,0.625,0.5,0.586206896551724,0.466666666666667,0.407407407407407,NA,0.214285714285714,0.45,0,0.9,0.857142857142857,0,0,NA,NA,0.269230769230769,0.28,0.423076923076923,0.92,0,0.739130434782609
"6073",0.409090909090909,0.666666666666667,0.307692307692308,0.653846153846154,0.333333333333333,0.333333333333333,0.5,0,0.5,0,0.352941176470588,0.481481481481481,NA,0.458333333333333,0.428571428571429,0.964285714285714,0.8,0.285714285714286,0.346153846153846,0.52,0.535714285714286,0.115384615384615,0.454545454545455,0,0.444444444444444,0.235294117647059,0,0,NA,0.555555555555556,0.730769230769231,0.296296296296296,NA,0.25,0.260869565217391,0.722222222222222,0.392857142857143,0.296296296296296,0.379310344827586,0,0.357142857142857,0.5,0.785714285714286,NA,NA,0,0.25,0.619047619047619,0.266666666666667,0.285714285714286,0.346153846153846,0.5,0.576923076923077,0.769230769230769,0.347826086956522,0.25,0.6875,0.461538461538462,0.633333333333333,0.333333333333333,0.62962962962963,0,0.321428571428571,0.357142857142857,0.428571428571429,0.615384615384615,NA,0.307692307692308,0.423076923076923,0.37037037037037,0,NA,NA,0.777777777777778,0.0740740740740741,0.6,0.76,0,NA,0.6,0.466666666666667,0.678571428571429,0.222222222222222,0.714285714285714,0.740740740740741,0.2,0.230769230769231,0,0.678571428571429,0.857142857142857,0,0,0.037037037037037,0,0.44,0.36,0.5,0.884615384615385,0,0.653846153846154
"6085",0.55,0.678571428571429,0.32,0.607142857142857,0.5625,0.315789473684211,0.5,0,0.714285714285714,0,0.315789473684211,0.5,NA,0.538461538461538,0.5,0.964285714285714,0.428571428571429,0.346153846153846,0.444444444444444,0.52,0.678571428571429,0.48,0.259259259259259,0.4,0.318181818181818,0.235294117647059,0,0,NA,0.64,0.642857142857143,0.333333333333333,NA,0.25,0.227272727272727,0.476190476190476,0.423076923076923,0.347826086956522,0.357142857142857,0,0.5,0.5,0.758620689655172,0.333333333333333,0.481481481481481,0,0.344827586206897,0.571428571428571,0.25,0.285714285714286,0.346153846153846,0.347826086956522,0.482758620689655,0.730769230769231,0.259259259259259,0.357142857142857,0.647058823529412,0.541666666666667,0.703703703703704,0.461538461538462,0.761904761904762,0,0.392857142857143,0.357142857142857,0.444444444444444,0.555555555555556,NA,0.333333333333333,0.37037037037037,0.37037037037037,0,NA,NA,0.777777777777778,0.37037037037037,0.576923076923077,0.8,0,0,0.625,0.5,NA,0.5,0.407407407407407,0.785714285714286,0.214285714285714,0.296296296296296,0,0.814814814814815,0.857142857142857,0,0,0.192307692307692,NA,0.4,0.346153846153846,0.346153846153846,0.884615384615385,0,0.692307692307692
"6097",0.476190476190476,0.678571428571429,0.269230769230769,0.586206896551724,0.25,0.375,0.538461538461538,0,0.642857142857143,0,NA,0.5,NA,0.538461538461538,0.444444444444444,0.964285714285714,0.5,0.346153846153846,0.428571428571429,0.52,0.678571428571429,0.444444444444444,0.384615384615385,0,0.555555555555556,0.235294117647059,0,0,0.892857142857143,0.6,0.678571428571429,0.346153846153846,NA,0.25,0.208333333333333,0.705882352941177,0.423076923076923,0.25,0.344827586206897,0.666666666666667,0.5,0.5,0.785714285714286,0.307692307692308,0.592592592592593,0,0.357142857142857,0.571428571428571,0.285714285714286,0.176470588235294,0.428571428571429,0.275862068965517,0.535714285714286,0.703703703703704,0.307692307692308,0.15,0.611111111111111,0.461538461538462,0.633333333333333,0.407407407407407,0.535714285714286,0,0.407407407407407,0.357142857142857,0.444444444444444,0.615384615384615,NA,0.296296296296296,0.423076923076923,0.357142857142857,0,NA,NA,NA,0.384615384615385,0.576923076923077,0.833333333333333,0,NA,0.625,0.857142857142857,0.909090909090909,0.142857142857143,0.538461538461538,0.793103448275862,0.25,0.346153846153846,0,0.785714285714286,0.857142857142857,0,0,0.307692307692308,0,0.5,0.346153846153846,0.37037037037037,0.884615384615385,0,0.72
"6109",0.5,0.678571428571429,0.285714285714286,0.620689655172414,0.434782608695652,0.352941176470588,0.5,NA,0.391304347826087,0,0.130434782608696,0.5,NA,0.56,0.444444444444444,0.964285714285714,0.428571428571429,0.346153846153846,0.461538461538462,0.52,0.714285714285714,0.481481481481481,0.321428571428571,0.35,0.444444444444444,0.235294117647059,0,0,0.964285714285714,0.555555555555556,0.703703703703704,0.32,NA,0.272727272727273,0.272727272727273,0.529411764705882,0.392857142857143,0.285714285714286,0.344827586206897,0,0.875,0.541666666666667,0.785714285714286,0.8,0.615384615384615,0,0.357142857142857,0.5,0.25,0.272727272727273,0.24,0.428571428571429,0.517241379310345,0.714285714285714,0.25,0.285714285714286,0.647058823529412,0.541666666666667,0.655172413793103,0.407407407407407,0.607142857142857,0,0.423076923076923,0.357142857142857,0.428571428571429,0.555555555555556,NA,0.296296296296296,0.647058823529412,0.37037037037037,0,NA,NA,NA,0.434782608695652,0.75,0.909090909090909,0,NA,0.625,0.454545454545455,0.409090909090909,0.368421052631579,0.518518518518518,0.793103448275862,0.214285714285714,0.307692307692308,0,0.785714285714286,0.857142857142857,0,0,NA,0,0.307692307692308,0.36,NA,0.884615384615385,0,0.72
