"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",95.3125,100,90.625,68.75,100,53.125,100,43.75,75,56.25,100,100,57.8125,81.25,100,75,64.0625,100,100,100,100,100,100,100,60.9375,100,100,100,96.875,48.4375,100,100,96.875,100,100,100,100,100,100,26.5625,100,100,82.8125,87.5,100,100,100,100,9.375,51.5625,100,48.4375,93.75,81.25,100,82.8125,51.5625,100,100,100,85.9375,100,100,100,100,100,82.8125,100,100,28.125,54.6875,100,78.125,100,92.1875,100,100,100,100,60.9375,98.4375,100,73.4375,100,100,65.625,100,100,73.4375,100,100,17.1875,7.8125,65.625,100,89.0625,100,70.3125,45.3125,31.25
"6038",93.75,43.75,100,100,100,51.5625,100,100,73.4375,51.5625,100,100,57.8125,84.375,100,75,59.375,100,100,100,100,100,100,43.75,60.9375,100,100,100,100,46.875,100,76.5625,95.3125,100,100,100,100,100,100,26.5625,100,100,85.9375,87.5,100,70.3125,100,96.875,6.25,100,100,50,90.625,81.25,100,100,53.125,100,87.5,100,48.4375,100,100,100,100,100,82.8125,100,100,100,65.625,100,78.125,43.75,100,100,100,70.3125,100,62.5,57.8125,100,79.6875,32.8125,90.625,92.1875,100,100,75,82.8125,59.375,14.0625,57.8125,70.3125,100,84.375,100,65.625,51.5625,31.25
"6039",93.75,100,100,100,100,50,100,100,75,56.25,100,100,57.8125,84.375,100,73.4375,60.9375,90.625,100,100,100,100,90.625,57.8125,100,100,100,92.1875,100,54.6875,100,100,98.4375,100,100,100,100,100,100,26.5625,100,100,100,87.5,100,100,100,100,14.0625,100,100,40.625,93.75,79.6875,100,100,57.8125,100,95.3125,100,73.4375,100,100,100,100,100,82.8125,100,100,100,50,100,78.125,25,100,71.875,100,100,100,35.9375,57.8125,100,92.1875,20.3125,93.75,57.8125,100,100,76.5625,90.625,100,40.625,9.375,40.625,100,85.9375,100,62.5,42.1875,31.25
"6040",93.75,50,18.75,100,100,45.3125,100,100,75,51.5625,100,100,57.8125,79.6875,100,71.875,62.5,100,100,100,100,100,100,54.6875,60.9375,100,100,57.8125,100,48.4375,100,100,96.875,100,82.8125,100,20.3125,100,100,26.5625,100,100,96.875,87.5,100,54.6875,100,100,4.6875,100,100,45.3125,98.4375,79.6875,82.8125,100,53.125,100,100,100,89.0625,100,100,100,100,100,82.8125,82.8125,100,62.5,54.6875,100,78.125,96.875,56.25,100,73.4375,100,100,62.5,60.9375,100,75,100,100,98.4375,100,100,75,87.5,48.4375,46.875,85.9375,100,100,89.0625,100,87.5,48.4375,31.25
"6041",93.75,45.3125,100,100,100,51.5625,100,100,73.4375,50,42.1875,100,57.8125,85.9375,100,70.3125,60.9375,100,100,100,100,100,100,71.875,100,100,100,51.5625,100,50,54.6875,100,98.4375,100,100,100,100,100,100,26.5625,100,100,92.1875,87.5,100,96.875,100,100,9.375,100,62.5,40.625,90.625,79.6875,100,93.75,51.5625,100,100,100,14.0625,100,100,100,100,100,82.8125,100,100,21.875,65.625,100,78.125,100,100,71.875,100,100,100,60.9375,100,100,68.75,53.125,100,100,100,100,76.5625,82.8125,87.5,18.75,85.9375,73.4375,100,84.375,100,93.75,45.3125,31.25
"6042",96.875,100,100,100,100,51.5625,100,100,73.4375,34.375,100,100,57.8125,84.375,100,75,50,95.3125,100,100,100,100,100,59.375,56.25,100,100,60.9375,100,50,34.375,100,100,100,100,100,100,100,100,23.4375,100,100,100,87.5,62.5,100,100,100,12.5,100,100,45.3125,93.75,79.6875,32.8125,75,53.125,100,100,100,85.9375,100,100,62.5,100,100,82.8125,100,100,100,54.6875,100,78.125,100,34.375,100,100,100,100,35.9375,100,100,81.25,100,90.625,42.1875,54.6875,100,75,100,100,65.625,71.875,65.625,100,89.0625,100,87.5,42.1875,31.25
"6043",96.875,100,100,100,100,51.5625,100,100,67.1875,48.4375,100,100,57.8125,81.25,100,75,60.9375,100,100,100,100,100,100,68.75,60.9375,100,100,100,100,56.25,100,35.9375,95.3125,100,23.4375,100,100,100,100,26.5625,100,100,100,87.5,100,100,100,100,7.8125,100,100,43.75,92.1875,50,29.6875,100,54.6875,100,82.8125,100,28.125,100,100,100,100,100,82.8125,48.4375,100,100,60.9375,100,78.125,100,100,100,100,100,100,62.5,100,100,84.375,25,90.625,67.1875,100,100,73.4375,78.125,50,68.75,6.25,70.3125,100,85.9375,100,89.0625,45.3125,31.25
"6044",98.4375,100,100,100,100,34.375,100,100,70.3125,53.125,100,100,57.8125,79.6875,100,73.4375,62.5,100,93.75,100,100,100,89.0625,67.1875,79.6875,100,100,59.375,26.5625,59.375,53.125,81.25,100,100,100,100,78.125,100,100,28.125,100,100,100,87.5,31.25,100,100,100,4.6875,100,100,46.875,93.75,81.25,100,76.5625,54.6875,100,100,100,76.5625,100,100,32.8125,67.1875,100,82.8125,100,100,100,60.9375,100,78.125,100,98.4375,70.3125,100,100,100,34.375,100,100,85.9375,100,89.0625,100,100,100,75,96.875,53.125,42.1875,87.5,68.75,100,87.5,100,100,54.6875,31.25
"6045",98.4375,59.375,67.1875,100,100,53.125,100,100,75,51.5625,100,100,57.8125,81.25,100,65.625,53.125,98.4375,100,100,100,100,100,98.4375,60.9375,100,100,48.4375,100,59.375,100,100,98.4375,100,100,100,100,100,100,26.5625,100,100,100,87.5,40.625,100,100,100,10.9375,100,100,40.625,93.75,78.125,100,71.875,48.4375,100,100,100,82.8125,100,100,42.1875,93.75,100,82.8125,100,100,100,46.875,100,78.125,100,100,100,100,100,100,32.8125,100,100,98.4375,100,90.625,62.5,40.625,100,73.4375,100,57.8125,18.75,85.9375,70.3125,100,89.0625,100,73.4375,56.25,31.25
