"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2013",0.11886921383021,0.711342026423169,0.263916022186498,0.673567598294907,0,0.377932822086048,0,0.299456660641039,0.0346762380471004,0.149037283189985,0,0.434140209949309,0.571897495723629,0.865696987090466,0.527824985166418,0.279378888695577,0.0933054367540049,0.715634765372101,0.173404842455711,0,0.187316932379518,0.464138584963932,0.709766768169436,0.140915878086985,0.771085196618882,0.692350878759087,0.36408947829926,0,0.455530231015121,0.756959568682365,0.392706207748993,0.415923704486576,0.353865997614565,0.771543567038038,0.871708066470844,0,0.284974311912951,0,0.156310496556708,0.645032202313311,0.392559302786169,0,0,0.601438322856802,0.620484362293287,0.535677219214036,0,0,0.439595889770508,0.312004574473017,0.736449469004347,0.283974546717118,0,0.142247534096864,0.426988132725315,0,0.663902398762266,0.43558264196189,0.301290854410625,0.5224889319578,0,0,0.600089213304212,0,0.816179194799568,0,0.541766747893433,0.590438471824626,0.708688164551755,0.196357604446763,0,0,0.314904586469182,0.819800293325181,0.59373310323736,0.00726752078971277,0,0.28192129044466,0.38273705024599,0,0,0.638232927633692,0.255109473096175,0.467392074650695,0.790852606045481,0.170624971937594,0.459009300988757,0.493097894024675,0.164494878335343,0.2179556082556,0.539063018619596,0.865938593830594,0,0.179080803386377,0.27660756596023,0.814252700142199,0.611932374777109,0,0.790519523384218,0
"2014",0.126823064826224,0.715946486497695,0,0.430699531704387,0,0,0,0.299960291135916,0.0251540889586366,0.362743115890876,0,0.523323922135286,0.177272689282565,0.827741572451708,0.42592836481796,0,0,0.715382871554134,0.126758166470039,0,0.294499647258916,0.442959216124872,0.740689875076984,0.162070751493538,0.794647040660218,0,0.360072251204523,0.0570807485793656,0.463616618477741,0.218044561104412,0.328753064546286,0.442024961504164,0.144247491940302,0.779227925104829,0.85969682321905,0,0.346464611324076,0,0,0.787866599543766,0.261986492242907,0,0,0.615429803588493,0.683649360987821,0.355311184487856,0,0,0.41990263856821,0.357361045288867,0.76962374316315,0.533913623311237,0,0.146769696588644,0.618501292428098,0,0.691989743109698,0.435470458888029,0.297906043902655,0.488660566317532,0,0,0.471640821307104,0,0.730362816024169,0.424420232982784,0.592393831747394,0.621053141535726,0.549153868466659,0.205518474340713,0.776654821957454,0,0.829316217887225,0.779727345494858,0.595217044650466,0,0,0.281595901261755,0.790498736495688,0,0,0.655034002685143,0.739385361112671,0,0.692143797728991,0.139654429406899,0.652593775768316,0.497184942583518,0,0.205294090136158,0.528230716006054,0.863169744894629,0,0.599380227801404,0.403250206537404,0.815572697841579,0.610163256937552,0.00133731968663361,0.863420596809888,0.137306540763085
"2015",0.0996164471772173,0.717890979441237,0,0.412767279887241,0,0,0,0.257698685838389,0.0336591967786682,0.825273364364506,0,0.524135699656031,0.537980007109888,0.821879156323438,0.529741271620959,0.272654235269982,0,0.712253100975016,0.194339879983216,0.10849172911194,0.216022175174735,0.47064733883848,0.0323673721540578,0.156538775521506,0.343882784325704,0,0.361480317898233,0.0733971994106157,0.45936276036137,0.770407379058194,0.346134975003332,0.422878543009713,0.324147026542295,0.787208199588633,0.351097148639023,0,0.266854405546391,0,0,0.367999661915979,0.252036327411396,0,0,0.6325554547791,0.643493726001909,0.296615418402855,0.0568902832948631,0,0.645198978075457,0.137069932399802,0.74680787276169,0.506289131629869,0,0.134557298999294,0.350494996598368,0,0.698432035852038,0.443653111042838,0.299090977069065,0.371337893157786,0,0,0.316559405313186,0,0.721193322403663,0.329971798427452,0.71244765953021,0.595376859883058,0.712430950587122,0.212075839770289,0,0,0.841584097772445,0.83775218770352,0.598669397857404,0,0,0.281721292105742,0.0281526265714176,0,0.661112543766507,0.661864923844072,0.526618378006084,0.576274671368477,0.781826261315286,0,0.403684236351257,0.627514209815225,0.239284640260291,0.200062148716745,0.529615930203957,0.858131069709154,0,0.306375810700558,0.349872677824065,0.811117032082337,0.602441014722851,0.00168160052570476,0.757140412735959,0.091229671744168
"2016",0.122320841321637,0.70908894659465,0,0.452044478812448,0,0.402788117571566,0,0.285993960346885,0.0306584162622212,0,0,0.41460518875838,0.532853941448308,0.823736848202506,0.540543464603181,0.267411516289522,0,0.713839341088806,0.0986025872471605,0.18729456427971,0.103662037317735,0.478289728174227,0.722042921804123,0.151481519254534,0.239507375964248,0,0.365143267382149,0.0944556149477694,0.45797245328539,0.248236295941454,0.369816058800814,0.444720398833938,0.116814851062903,0.77170299452659,0.299609393457548,0,0.315177023098451,0,0.141757284930058,0.337633116862844,0.397803607613549,0,0.0711269492629833,0.608195793937522,0.633075887734112,0.386274674670101,0.201700662916978,0,0.498235365017244,0.329212305394193,0.764342005831786,0.473380569670918,0,0.142073754976795,0.747443019284917,0,0.67946334904579,0.453115586528008,0.302594599161136,0.492356452086091,0,0,0.577883775751115,0,0.72290632330231,0.461118887895303,0.537698424094967,0.584532379953168,0.694803091728083,0.188160575577713,0.0466933369363688,0,0.443185435868259,0.817898795078526,0.615427378977124,0,0,0.281539185437096,0.316873364257911,0,0,0.653236464101655,0.456356879824967,0.511517687634451,0.772350840449123,0.142131615460823,0.371608957870774,0.621530262644417,0.110060971950672,0.169429243782633,0.599413702345057,0.765156923335315,0,0,0.338284317158085,0.80593652728993,0.611702075478784,0.000976257723870818,0.785844281866937,0.104209164940333
"2017",0.125433025799571,0.713118594777429,0.819335834646785,0.365529626629415,0,0,0,0.307399631372415,0.0301720273016595,0.206093959307454,0,0.431431334384363,0.573411500313268,0.825988929798077,0.545385405140062,0.310896983410749,0,0.708701320291616,0.197570672017944,0.735946048608287,0.164716687728655,0.481277762025937,0.746737468827657,0.15995909454743,0.825379849900018,0,0.36287854143009,0.0658286800870216,0.469271661014487,0.774804117854811,0.260571767920895,0.411777729787662,0.481513569022653,0.74197056290848,0.31921686565212,0,0.441651805347233,0,0.136762337312637,0.382499033505822,0.295238576732704,0,0,0.630206104621909,0.813247243208633,0.38766932312922,0.147084693500156,0,0.648698100117589,0.363879560826362,0,0.508980745599721,0,0.14489477757335,0.748343078125598,0,0.657279436420932,0.435477462146484,0.302517882977814,0.512151128929596,0,0.050206469104149,0.500452946778258,0,0.754912064569492,0.30214724398454,0.5361352433046,0.591499652407384,0.710722100380027,0.207579706643838,0,0.466820516095674,0.497003489218949,0.809231413249743,0.631255423964378,0,0,0.281348964678292,0.271521962534833,0,0,0.656984247209363,0.511173632274742,0.531438901513914,0.732754455141296,0,0.619908654482073,0.623812607264095,0.837923115590494,0.215073148207577,0.583967519379593,0.828705008575117,0,0.0886117284717918,0.281495562671056,0.231796423197517,0.621349533912994,0.00183167829899173,0.775967461760079,0.036574971033201
"2018",0.127811287325898,0.713713656669055,0.829042049199464,0.145737777434245,0,0.371274362028458,0,0.272925980984056,0.0405274770984507,0.0172273899949235,0,0.189726575964045,0.2083722946909,0.828499827723744,0.538513481687216,0.23761164655234,0,0.708553474618441,0.0552163854715792,0.13699618564971,0.174890234264664,0.333051712766871,0.105730685987288,0.169160171798822,0.797621134118349,0,0.362992595511863,0.0798351428262487,0.447583904975173,0.772465322490014,0.304601109070463,0.439329920352869,0,0.788591480486391,0.296582923947431,0,0.418456553223976,0,0,0.344914117504446,0.258521839540697,0,0,0.621809907440585,0.647117264239131,0.337566948538485,0.0903565729022268,0,0.47763946719302,0.206180232767512,0.754183712446491,0.476712955662188,0,0.146912592175788,0.742918241325671,0,0.68248435075523,0.443809392093524,0.299479708725822,0.503732887400313,0,0,0.550962961892649,0,0.737434218390077,0.360390644834191,0.548001653147853,0.578665889534591,0.700082460004889,0.170953095249394,0,0.0909213353515209,0.82846020892945,0.789017688459218,0.615469062864652,0,0,0.281347413530461,0.263897845792079,0,0,0.660390826508402,0.528031362916711,0.517400597247028,0.154525097638535,0.202205134577126,0.379062373240432,0.602634341651645,0.0910209340631369,0.200494524773817,0.568194381132537,0.825792502650423,0,0.686749239276565,0.278769503147476,0.788420756059213,0.614939301593926,0,0.779522046371654,0.126167197752362
"2019",0.125549959714877,0.714682872638094,0.844994463666525,0.447554717550373,0,0,0,0.267942266651866,0.0277639754571435,0.0530503543551382,0,0.524310306663181,0,0.908524615357138,0.542135641790423,0.153403641512944,0,0.685381739205479,0.147426407287028,0.107162445923336,0.233800303097467,0.420480176348776,0.742669967209702,0.181573201743325,0.825041760416579,0,0.360932908371911,0.070652218433093,0.448599653280688,0.764730429565306,0.245806876446919,0.4163767829301,0.0830194657158378,0.776850015349698,0.309212650899509,0,0.451394299973673,0,0,0.326065429853112,0.32526298371695,0,0,0.623867543954974,0.633911418279285,0.314691046769633,0.228306664494858,0.666478802209078,0,0.243816451960069,0.767986588761751,0.473497157366615,0,0.144259013658376,0.606943373889629,0,0.425049981189109,0.58665768039283,0.297515311214941,0.413115586087432,0,0,0.574005132499875,0,0.730756490273588,0.257917132627126,0.543557118519988,0.580017843431761,0.699153533260521,0.214403301878412,0.763856012310671,0.0795071492550959,0.455297979095223,0.805808600152509,0.596004764699302,0,0,0.281376555740771,0.29791898862629,0.00867468201873509,0,0.636501838500111,0.772527410066972,0.513774244750871,0.774531469133216,0.170729306976205,0.389894286904929,0.615315182767129,0.172102498581647,0.209761682265006,0.58524103229857,0.80860394203126,0,0.326246706468257,0.280056577539163,0.781894840889323,0.626196548409766,0.00123643213949759,0.767519254931728,0
"2020",0.125035405328738,0.718084210248442,0.329334332997427,0.254985575742321,0,0.386541316032013,0,0.267182479634537,0,0,0,0.445840411155325,0.0446412545985963,0.919915132301863,0.532860121955779,0.170024986903702,0,0.707972623501247,0,0.123804829743742,0,0.47714789414015,0.0440735500951854,0.143601377445967,0.813946648086621,0,0.362070286541612,0.0890507341342856,0.441589425181204,0.767359754104214,0.309140476617173,0.418523291069555,0.296607308767883,0.770071421238009,0.32992159436183,0,0.469505114070288,0,0.13089674096552,0.832611911266423,0.302164951145897,0,0,0.611807741160389,0.621613488569007,0.505924161780239,0.334463743990235,0.680771600025563,0.443356448644012,0.497840421641951,0.761637115719535,0.252989245720873,0,0.14389671610378,0.603999456796878,0,0.682759151343365,0.546139782292193,0.29785025860735,0.485328212839836,0,0,0.0483692581586175,0,0.731050233363045,0.467476368479829,0.542264703321717,0.586653934024087,0.690270327761038,0.210567034400232,0,0,0.830236628144582,0.800051548162451,0.597665080330633,0,0,0.281559545672667,0.0364508237914109,0.243640119896978,0,0.647563303789081,0.485314851518844,0.588580091731665,0.786322852005182,0,0.37489868325441,0.625280846902709,0,0.197792456044163,0.488521839772442,0.786521814847549,0,0.675440966207228,0.276458653951522,0.816607816102953,0.638236403602291,0.00149605670226078,0.784677696248631,0.140675719017697
"2021",0.114889587848332,0.716426802587371,0.828731078632158,0.376045399474188,0,0.37200767336463,0,0.38906544944866,0.0302102325713313,0.833750630795533,0,0.448761606608847,0.186867614113584,0.964575069947367,0.542043458754059,0.263422147799425,0,0.710015129733044,0.159965159143157,0,0.177271570057695,0.468006814720131,0.730285259288808,0.1459779283166,0.722293382312166,0,0.36178472773638,0,0.426810596153654,0.349891434809909,0.433416351969966,0.425609931395256,0.280379647555602,0.751869579764489,0.670149202835286,0,0.395407533925865,0,0,0.386001967348391,0.238673303701017,0,0.664762183252752,0.60705756054601,0.626300867110859,0.422816491278514,0,0,0.364370455107999,0.348679429671317,0.749366163843832,0.0253703302233846,0.00459168694350547,0.149627494369113,0.612673272121692,0,0.699604903561687,0.511085247780359,0.298831012564884,0.501246869519146,0,0.00575285033322673,0.271780394846182,0,0.761867733344652,0,0.547348096906709,0.60253748011723,0.693769244022989,0.210933409841613,0.757541211803221,0,0.218909111183783,0.811266718026165,0.606750329328552,0.00540719479731187,0.0101676392726782,0.281388983517582,0.206216506868615,0.0972873328224329,0,0.664474180652095,0.267989209604682,0.453031982947551,0.761791010977611,0.195722783009371,0.371233135288319,0.610963975795808,0,0.209135928528414,0.558105080330232,0.773673945922017,0,0.586794085721112,0.342171080719876,0.801978434739245,0.640579285085504,0.00124998962116914,0.77524187463566,0.070467722931366
