"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",96.09375,100,89.0625,67.1875,100,50.78125,100,44.53125,72.65625,55.46875,100,100,58.59375,80.46875,100,74.21875,63.28125,100,100,100,100,100,100,100,60.15625,100,100,100,94.53125,46.875,100,100,96.875,100,100,100,100,100,100,30.46875,100,100,82.03125,85.15625,100,100,100,82.03125,10.15625,50.78125,100,47.65625,92.1875,79.6875,100,80.46875,50,100,100,100,84.375,100,100,100,100,100,82.8125,100,100,28.125,53.90625,100,78.125,100,90.625,100,100,100,100,60.15625,97.65625,100,71.875,100,99.21875,65.625,100,100,71.09375,100,100,16.40625,5.46875,64.84375,100,67.1875,100,67.96875,46.875,30.46875
"6038",95.3125,42.96875,100,100,100,50,100,100,71.09375,50,100,100,58.59375,82.8125,98.4375,74.21875,58.59375,100,100,100,100,100,100,44.53125,58.59375,100,100,100,100,44.53125,100,75,95.3125,100,100,100,100,100,100,30.46875,100,100,85.15625,85.15625,100,69.53125,100,76.5625,6.25,100,100,48.4375,89.0625,80.46875,100,100,52.34375,100,85.9375,100,47.65625,100,100,100,100,100,82.03125,100,100,100,64.0625,100,78.125,43.75,100,100,100,69.53125,100,60.9375,57.8125,100,78.90625,32.03125,89.0625,91.40625,100,100,73.4375,81.25,58.59375,14.0625,53.90625,69.53125,100,64.84375,100,64.0625,53.90625,29.6875
"6039",95.3125,100,100,100,100,49.21875,100,100,71.875,55.46875,100,100,58.59375,83.59375,100,72.65625,59.375,89.84375,100,100,100,100,89.84375,57.8125,100,100,100,100,100,52.34375,100,100,97.65625,100,100,100,100,100,100,30.46875,100,100,100,85.15625,100,100,100,83.59375,14.0625,100,100,37.5,92.1875,78.90625,100,100,56.25,100,94.53125,100,71.875,100,100,100,100,100,82.8125,100,100,100,49.21875,100,78.90625,25,100,71.09375,100,100,100,35.9375,57.03125,100,89.84375,19.53125,91.40625,57.03125,100,100,75,89.0625,100,39.84375,7.8125,39.0625,100,64.84375,100,60.9375,44.53125,29.6875
"6040",95.3125,49.21875,17.1875,100,100,44.53125,100,100,71.875,50.78125,100,100,58.59375,77.34375,100,70.3125,61.71875,100,100,100,100,100,100,54.6875,59.375,100,100,58.59375,100,46.875,100,100,96.09375,100,81.25,100,20.3125,100,100,29.6875,100,100,94.53125,85.15625,100,54.6875,100,82.8125,4.6875,100,100,42.96875,96.875,78.125,80.46875,100,51.5625,100,100,100,87.5,100,100,100,100,100,82.03125,81.25,100,60.9375,53.125,100,78.90625,95.3125,55.46875,100,71.875,100,100,60.9375,61.71875,100,74.21875,100,100,96.875,100,100,74.21875,85.9375,48.4375,46.09375,82.8125,100,100,66.40625,100,85.15625,50,30.46875
"6041",95.3125,44.53125,100,100,100,50,100,100,70.3125,49.21875,40.625,100,58.59375,83.59375,100,68.75,60.15625,100,100,100,100,100,100,70.3125,100,100,100,51.5625,100,46.875,53.90625,100,97.65625,100,100,100,100,100,100,29.6875,100,100,91.40625,85.15625,100,95.3125,100,85.15625,9.375,100,61.71875,38.28125,89.0625,78.90625,100,91.40625,50,100,100,100,14.84375,100,100,100,100,100,82.8125,100,100,21.875,64.0625,100,78.90625,100,100,70.3125,100,100,100,59.375,98.4375,100,67.96875,52.34375,100,98.4375,100,100,74.21875,81.25,85.9375,18.75,82.8125,71.875,100,64.84375,100,91.40625,47.65625,29.6875
"6042",99.21875,100,100,97.65625,100,50,100,100,71.09375,32.8125,100,100,58.59375,82.8125,100,74.21875,50,92.96875,100,100,100,100,100,59.375,54.6875,100,100,62.5,100,47.65625,35.15625,100,100,100,100,100,100,100,100,26.5625,100,100,100,85.15625,60.9375,100,100,85.15625,13.28125,100,100,42.96875,92.1875,78.90625,32.03125,71.875,50.78125,100,100,100,85.15625,100,100,60.15625,100,100,82.8125,100,100,100,53.90625,100,78.90625,100,32.8125,100,100,100,100,35.15625,100,100,80.46875,100,89.0625,42.1875,53.125,100,72.65625,100,99.21875,64.84375,68.75,64.84375,100,67.1875,100,85.15625,42.96875,29.6875
"6043",98.4375,100,100,100,100,50,100,100,65.625,47.65625,100,100,58.59375,79.6875,100,73.4375,59.375,100,100,100,100,100,100,67.96875,59.375,100,100,100,100,53.125,100,35.9375,94.53125,100,22.65625,100,100,100,100,29.6875,100,100,100,85.15625,100,100,100,83.59375,7.8125,100,100,42.96875,89.84375,49.21875,28.90625,100,53.125,100,81.25,100,27.34375,100,100,100,100,100,82.03125,48.4375,100,100,60.15625,100,78.90625,100,100,100,100,100,100,60.9375,100,100,82.8125,24.21875,89.0625,67.1875,100,100,72.65625,76.5625,50,67.96875,5.46875,68.75,100,64.84375,100,87.5,46.875,30.46875
"6044",100,100,100,100,100,32.8125,100,100,67.96875,51.5625,100,100,58.59375,77.34375,100,73.4375,61.71875,100,92.96875,100,100,100,87.5,65.625,78.125,100,100,60.9375,27.34375,56.25,53.125,78.90625,98.4375,100,100,100,77.34375,100,100,30.46875,100,100,100,85.15625,31.25,100,100,79.6875,4.6875,100,100,45.3125,91.40625,79.6875,100,73.4375,53.90625,100,100,100,75,100,100,32.03125,64.84375,100,82.8125,100,100,100,60.15625,100,78.90625,100,96.09375,69.53125,100,100,100,32.8125,100,100,83.59375,100,87.5,100,100,100,73.4375,95.3125,52.34375,41.40625,84.375,67.1875,100,66.40625,100,99.21875,57.8125,30.46875
"6045",100,58.59375,66.40625,100,100,51.5625,100,100,71.875,50.78125,100,100,58.59375,80.46875,100,65.625,53.125,96.09375,100,100,96.875,100,100,97.65625,59.375,100,100,48.4375,100,57.03125,100,100,97.65625,100,100,100,100,100,100,29.6875,100,100,100,85.15625,39.84375,100,100,83.59375,10.9375,100,100,38.28125,91.40625,77.34375,100,69.53125,47.65625,100,100,100,82.03125,100,100,41.40625,91.40625,100,82.8125,100,100,100,46.09375,100,78.90625,100,100,100,100,100,100,31.25,100,100,96.09375,100,89.0625,61.71875,40.625,100,71.875,100,57.03125,18.75,83.59375,68.75,100,67.1875,100,71.09375,58.59375,30.46875
