"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",85.9375,70.3125,100,53.125,92.1875,71.875,100,53.125,85.9375,81.25,100,100,98.4375,100,100,87.5,73.4375,100,100,100,100,100,100,96.875,79.6875,100,100,100,100,57.8125,100,100,100,100,100,100,75,75,100,84.375,100,100,96.875,100,100,100,92.1875,84.375,37.5,64.0625,78.125,100,53.125,48.4375,100,100,57.8125,100,59.375,100,100,100,100,100,100,100,100,100,100,25,73.4375,100,100,100,59.375,100,100,100,100,70.3125,78.125,100,90.625,100,100,73.4375,100,100,54.6875,100,100,73.4375,15.625,90.625,100,89.0625,96.875,78.125,57.8125,34.375
"6038",84.375,28.125,100,93.75,100,71.875,100,100,84.375,76.5625,100,100,100,100,100,87.5,67.1875,100,100,100,100,81.25,100,50,78.125,100,100,100,100,56.25,100,89.0625,100,100,100,100,76.5625,81.25,100,84.375,100,100,100,100,100,78.125,76.5625,75,32.8125,100,84.375,100,48.4375,48.4375,89.0625,100,59.375,100,45.3125,96.875,56.25,100,100,100,79.6875,100,100,100,100,100,85.9375,100,100,51.5625,79.6875,100,100,76.5625,100,71.875,57.8125,100,95.3125,37.5,100,92.1875,100,100,50,93.75,81.25,70.3125,70.3125,96.875,100,85.9375,79.6875,73.4375,65.625,34.375
"6039",84.375,65.625,100,100,90.625,70.3125,100,100,84.375,81.25,100,100,100,100,100,85.9375,68.75,100,100,100,100,81.25,100,59.375,100,100,100,100,100,64.0625,100,100,100,100,100,100,75,76.5625,100,84.375,100,100,100,100,100,100,73.4375,85.9375,42.1875,100,81.25,82.8125,54.6875,48.4375,76.5625,100,64.0625,100,48.4375,98.4375,84.375,100,100,100,81.25,100,100,100,100,89.0625,67.1875,100,100,28.125,96.875,82.8125,100,100,100,42.1875,57.8125,89.0625,100,23.4375,100,65.625,100,100,50,100,100,89.0625,23.4375,60.9375,100,85.9375,71.875,68.75,54.6875,34.375
"6040",84.375,29.6875,25,100,92.1875,68.75,100,100,85.9375,76.5625,100,100,100,100,100,82.8125,70.3125,100,100,100,100,81.25,100,56.25,79.6875,100,100,71.875,100,57.8125,100,100,100,100,76.5625,100,17.1875,76.5625,100,82.8125,100,100,100,100,100,62.5,84.375,84.375,31.25,100,85.9375,98.4375,62.5,48.4375,62.5,100,59.375,100,93.75,100,100,100,100,100,100,100,100,95.3125,100,42.1875,73.4375,100,100,100,42.1875,100,51.5625,100,100,71.875,60.9375,100,92.1875,100,100,95.3125,100,100,50,98.4375,68.75,92.1875,100,100,100,87.5,71.875,98.4375,60.9375,34.375
"6041",84.375,28.125,100,100,100,71.875,100,100,82.8125,73.4375,40.625,100,100,100,100,81.25,70.3125,100,100,100,100,81.25,100,67.1875,100,100,100,67.1875,100,59.375,62.5,100,100,100,100,100,60.9375,81.25,100,84.375,100,100,100,100,100,100,71.875,84.375,37.5,100,57.8125,85.9375,48.4375,48.4375,87.5,100,57.8125,100,57.8125,96.875,17.1875,100,100,100,79.6875,100,100,100,100,20.3125,85.9375,100,100,100,98.4375,82.8125,100,100,100,70.3125,78.125,93.75,87.5,60.9375,100,100,100,100,50,93.75,100,75,100,100,100,84.375,100,100,57.8125,34.375
"6042",89.0625,62.5,100,79.6875,100,71.875,100,100,84.375,54.6875,100,100,100,100,100,87.5,57.8125,100,100,50,100,81.25,100,59.375,73.4375,100,100,75,100,59.375,40.625,100,100,100,100,100,73.4375,76.5625,100,82.8125,100,100,100,100,71.875,100,75,84.375,40.625,100,84.375,98.4375,53.125,48.4375,31.25,92.1875,59.375,100,59.375,96.875,100,100,100,70.3125,92.1875,100,100,100,100,100,73.4375,100,100,100,29.6875,100,100,100,100,40.625,75,100,98.4375,100,100,53.125,71.875,100,50,100,100,93.75,85.9375,90.625,100,89.0625,100,98.4375,53.125,34.375
"6043",87.5,60.9375,100,100,100,71.875,100,100,76.5625,73.4375,100,100,100,100,100,85.9375,68.75,100,100,100,100,81.25,100,65.625,79.6875,100,100,100,100,65.625,100,42.1875,100,100,31.25,100,100,87.5,100,84.375,100,100,100,100,100,100,76.5625,84.375,34.375,100,73.4375,96.875,50,31.25,28.125,100,60.9375,100,42.1875,100,32.8125,100,100,100,100,100,100,56.25,100,100,81.25,100,100,100,92.1875,100,85.9375,100,100,70.3125,78.125,78.125,100,28.125,100,76.5625,100,100,50,87.5,70.3125,92.1875,15.625,95.3125,100,85.9375,71.875,100,57.8125,34.375
"6044",89.0625,81.25,100,79.6875,87.5,64.0625,100,95.3125,79.6875,78.125,100,100,100,100,100,85.9375,71.875,100,100,100,100,84.375,100,64.0625,100,100,100,73.4375,31.25,68.75,62.5,93.75,100,98.4375,100,100,48.4375,76.5625,100,84.375,100,100,100,100,35.9375,100,81.25,78.125,31.25,100,76.5625,100,53.125,48.4375,100,93.75,60.9375,100,54.6875,100,87.5,100,100,37.5,53.125,100,100,100,100,100,81.25,100,100,100,62.5,81.25,89.0625,100,100,39.0625,75,75,100,100,100,100,100,100,50,100,73.4375,90.625,100,93.75,100,87.5,81.25,100,70.3125,34.375
"6045",89.0625,32.8125,89.0625,100,93.75,71.875,100,100,85.9375,76.5625,100,100,100,100,100,76.5625,62.5,100,100,100,100,100,100,82.8125,79.6875,100,100,64.0625,100,70.3125,100,100,100,100,100,100,68.75,79.6875,100,84.375,100,100,100,100,46.875,100,90.625,85.9375,37.5,100,73.4375,84.375,53.125,46.875,100,90.625,54.6875,100,59.375,100,96.875,100,100,48.4375,73.4375,100,100,100,100,96.875,64.0625,100,100,100,100,100,79.6875,100,100,37.5,78.125,100,100,100,100,70.3125,54.6875,100,50,100,79.6875,75,100,95.3125,100,89.0625,71.875,81.25,71.875,34.375
"6046",89.0625,29.6875,100,93.75,100,71.875,100,100,82.8125,71.875,100,100,100,100,100,76.5625,51.5625,100,100,100,100,82.8125,100,98.4375,81.25,100,100,73.4375,100,68.75,20.3125,100,100,100,100,100,45.3125,90.625,100,84.375,100,100,96.875,100,100,100,84.375,85.9375,34.375,100,75,100,46.875,48.4375,100,100,56.25,100,43.75,98.4375,25,100,100,17.1875,82.8125,100,100,73.4375,100,73.4375,85.9375,100,100,100,81.25,100,100,100,100,71.875,75,100,93.75,100,100,79.6875,100,100,50,100,73.4375,70.3125,100,96.875,100,87.5,79.6875,84.375,70.3125,34.375
"6047",89.0625,67.1875,100,84.375,90.625,71.875,100,100,79.6875,71.875,100,100,100,100,100,87.5,51.5625,100,100,100,100,81.25,100,78.125,100,100,100,92.1875,100,67.1875,100,100,100,100,100,100,70.3125,100,100,84.375,100,100,100,100,100,70.3125,71.875,85.9375,31.25,100,82.8125,85.9375,59.375,48.4375,100,100,59.375,100,46.875,100,64.0625,100,100,75,73.4375,100,100,62.5,100,100,71.875,100,100,100,98.4375,90.625,100,100,100,40.625,48.4375,100,90.625,20.3125,100,100,71.875,100,50,100,100,93.75,100,67.1875,100,85.9375,84.375,73.4375,84.375,34.375
"6048",89.0625,71.875,57.8125,100,90.625,71.875,100,100,79.6875,82.8125,100,100,100,100,100,87.5,60.9375,100,100,100,100,81.25,100,96.875,67.1875,100,100,87.5,100,71.875,100,100,100,100,67.1875,100,21.875,100,100,82.8125,100,100,100,100,100,73.4375,92.1875,84.375,50,48.4375,79.6875,92.1875,59.375,46.875,100,100,59.375,100,85.9375,100,100,100,100,100,100,100,100,100,100,75,90.625,100,100,100,64.0625,100,100,100,100,71.875,43.75,100,90.625,100,100,100,100,100,50,100,82.8125,93.75,15.625,100,100,89.0625,73.4375,75,76.5625,34.375
"6049",89.0625,100,100,100,98.4375,60.9375,100,100,81.25,64.0625,100,100,100,100,100,87.5,65.625,100,84.375,100,100,81.25,100,100,100,100,100,71.875,100,70.3125,32.8125,100,100,100,100,100,73.4375,84.375,100,64.0625,100,100,100,100,100,46.875,89.0625,82.8125,39.0625,100,78.125,92.1875,50,48.4375,100,87.5,57.8125,100,43.75,96.875,37.5,100,100,100,84.375,100,100,100,100,50,64.0625,100,100,23.4375,50,82.8125,100,100,100,71.875,78.125,96.875,100,15.625,100,100,100,100,51.5625,100,100,71.875,20.3125,100,100,89.0625,90.625,100,67.1875,34.375
"6050",82.8125,100,100,21.875,90.625,71.875,100,100,87.5,71.875,100,100,100,100,100,75,54.6875,100,100,51.5625,100,81.25,100,90.625,79.6875,100,100,73.4375,100,70.3125,51.5625,100,100,100,100,100,82.8125,78.125,100,65.625,100,100,100,100,100,76.5625,84.375,81.25,57.8125,100,73.4375,100,54.6875,48.4375,87.5,87.5,70.3125,100,59.375,98.4375,98.4375,100,100,53.125,100,100,100,100,100,100,73.4375,100,100,100,29.6875,100,96.875,100,100,39.0625,71.875,100,90.625,100,100,79.6875,57.8125,100,53.125,98.4375,93.75,93.75,95.3125,100,100,89.0625,93.75,100,65.625,34.375
"6051",87.5,28.125,100,84.375,100,71.875,100,100,100,73.4375,100,100,100,100,100,85.9375,71.875,100,100,100,100,81.25,100,79.6875,76.5625,100,100,70.3125,14.0625,70.3125,14.0625,100,100,100,100,100,76.5625,87.5,100,64.0625,100,100,100,100,98.4375,100,87.5,85.9375,37.5,100,76.5625,93.75,50,98.4375,42.1875,90.625,100,100,70.3125,100,54.6875,100,100,100,62.5,100,100,100,100,100,82.8125,100,100,100,92.1875,100,82.8125,100,100,70.3125,68.75,100,100,100,100,71.875,100,100,50,100,68.75,92.1875,100,87.5,100,85.9375,71.875,82.8125,68.75,34.375
"6052",87.5,78.125,100,100,89.0625,70.3125,100,100,82.8125,64.0625,100,100,100,100,100,81.25,71.875,100,100,100,100,85.9375,100,67.1875,100,100,100,70.3125,100,67.1875,100,100,100,100,84.375,100,56.25,73.4375,100,84.375,100,100,100,100,100,100,71.875,81.25,32.8125,100,76.5625,79.6875,54.6875,48.4375,15.625,95.3125,100,100,54.6875,100,45.3125,100,100,100,15.625,100,100,100,100,100,70.3125,100,100,100,51.5625,100,100,100,100,37.5,76.5625,100,95.3125,98.4375,100,100,100,100,50,96.875,82.8125,93.75,100,81.25,100,85.9375,87.5,100,71.875,34.375
"6053",82.8125,34.375,84.375,92.1875,90.625,71.875,100,100,82.8125,71.875,100,100,100,100,100,85.9375,71.875,100,100,100,100,100,100,62.5,76.5625,100,100,76.5625,100,59.375,100,100,100,100,100,100,70.3125,71.875,100,84.375,100,100,100,100,100,100,92.1875,84.375,31.25,43.75,75,100,54.6875,18.75,100,100,100,100,53.125,100,81.25,100,100,100,21.875,100,100,100,100,100,76.5625,100,100,100,64.0625,100,93.75,100,89.0625,67.1875,78.125,100,100,100,100,60.9375,70.3125,100,50,100,100,75,100,90.625,100,89.0625,100,100,70.3125,34.375
"6054",87.5,28.125,100,95.3125,100,75,100,100,79.6875,64.0625,100,100,100,100,100,84.375,64.0625,100,100,100,100,81.25,100,68.75,78.125,100,100,65.625,100,59.375,100,100,100,100,100,43.75,25,82.8125,100,84.375,100,100,100,100,46.875,81.25,68.75,85.9375,39.0625,100,85.9375,98.4375,46.875,46.875,100,100,51.5625,100,50,96.875,62.5,100,100,100,82.8125,100,100,87.5,100,42.1875,78.125,100,100,100,100,100,89.0625,90.625,90.625,71.875,67.1875,82.8125,100,100,100,92.1875,100,100,50,95.3125,100,75,100,100,100,85.9375,95.3125,93.75,51.5625,34.375
"6055",87.5,57.8125,100,78.125,89.0625,100,100,90.625,67.1875,67.1875,100,100,100,100,100,84.375,62.5,71.875,100,100,100,81.25,34.375,90.625,100,100,100,78.125,100,56.25,100,98.4375,100,100,100,62.5,75,79.6875,100,84.375,100,100,100,100,100,100,100,79.6875,35.9375,100,84.375,84.375,46.875,48.4375,100,100,100,100,43.75,95.3125,42.1875,100,100,32.8125,81.25,100,100,100,100,100,87.5,100,100,100,100,65.625,100,100,100,43.75,43.75,76.5625,100,98.4375,100,100,100,100,50,100,100,92.1875,15.625,89.0625,100,87.5,93.75,75,43.75,34.375
"6056",89.0625,65.625,50,100,89.0625,100,100,100,100,71.875,100,100,100,100,100,78.125,62.5,100,100,100,100,81.25,100,90.625,93.75,100,100,78.125,100,64.0625,89.0625,100,100,100,67.1875,100,29.6875,82.8125,46.875,64.0625,100,100,100,100,100,100,85.9375,82.8125,32.8125,100,81.25,96.875,59.375,48.4375,100,100,51.5625,100,87.5,100,100,100,100,31.25,100,100,100,100,100,100,87.5,100,100,100,45.3125,100,23.4375,100,100,70.3125,42.1875,100,100,100,100,100,100,100,51.5625,100,84.375,87.5,26.5625,100,100,87.5,78.125,100,46.875,34.375
"6057",87.5,87.5,100,96.875,100,100,100,100,82.8125,84.375,100,100,98.4375,100,100,82.8125,68.75,100,100,100,100,81.25,100,60.9375,100,100,100,67.1875,100,70.3125,100,31.25,100,100,100,100,76.5625,85.9375,100,64.0625,100,100,100,100,100,92.1875,78.125,78.125,50,100,73.4375,92.1875,46.875,100,100,100,100,100,46.875,100,56.25,100,100,75,68.75,100,100,46.875,100,26.5625,65.625,100,100,100,92.1875,81.25,82.8125,100,100,68.75,78.125,75,90.625,29.6875,100,70.3125,100,100,50,100,100,87.5,21.875,68.75,100,85.9375,92.1875,100,70.3125,34.375
