"6022",70,40,80,60,90,80,80,100,70,100,90,70,100,70,70,40,80,80,70,80,50,80,80,90,90,90,100,100,60,60,50,90,100,90,100,80,80,80,80,100,70,80,50,90,70,100,80,60,90,90,80,70,60,40,80,90,70,80,50,70,60,100,70,80,70,70,100,70,90,80,100,100,100,60,80,80,80,100,100,60,90,70,90,70,50,80,80,100,50,30,100,100,100,100,80,80,100,30,100,50
"6023",70,50,80,60,80,80,80,100,70,100,100,70,100,70,70,50,80,80,70,80,50,80,80,90,90,90,100,100,70,60,60,90,100,90,90,80,80,80,80,100,60,80,50,90,70,100,80,60,90,90,80,70,60,40,90,90,80,80,50,70,60,100,70,80,70,70,100,70,80,80,80,100,100,50,80,70,70,100,100,60,80,50,90,70,50,90,80,100,50,30,100,100,100,100,80,80,100,30,90,50
"6024",80,40,90,60,80,80,80,100,70,100,100,70,100,70,70,40,80,90,70,80,50,80,80,90,80,90,100,100,60,60,50,90,100,90,90,80,80,80,80,100,60,80,50,100,70,100,80,60,90,90,80,70,70,40,80,90,80,90,50,80,60,100,70,90,70,80,100,70,80,80,100,100,100,60,80,70,70,100,100,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,100,30,100,50
"6025",70,40,100,60,90,80,80,100,70,100,100,70,100,80,90,40,80,80,70,90,50,80,80,90,90,90,100,100,60,60,50,100,100,90,90,60,90,80,80,100,70,90,50,100,70,100,80,60,90,90,100,70,80,40,80,90,70,80,50,70,60,100,70,80,90,80,100,70,80,80,60,100,100,60,90,70,70,100,100,60,80,60,80,90,50,90,90,100,50,30,100,100,100,100,90,90,100,30,100,50
"6026",70,40,80,60,80,80,80,100,70,100,100,70,100,100,90,50,80,80,80,80,50,80,80,90,90,90,100,100,60,60,50,80,100,90,100,80,80,80,80,100,70,80,50,100,70,100,100,60,90,90,80,70,70,40,80,90,70,80,50,90,60,100,70,80,70,70,100,70,80,80,100,100,100,50,80,70,100,100,100,60,90,50,100,70,70,80,90,100,50,30,100,100,100,100,80,80,100,30,100,50
"6027",70,50,80,60,80,80,80,100,70,100,100,70,100,70,70,40,90,90,70,90,50,80,100,90,90,80,100,100,70,60,50,80,100,90,100,70,80,80,80,100,60,80,50,100,80,100,80,60,90,90,100,90,60,50,90,90,70,70,50,70,60,100,70,80,70,70,100,70,80,80,70,100,100,50,80,70,70,100,100,60,90,50,90,70,50,80,90,100,50,30,100,100,100,100,80,80,100,30,100,50
"6028",70,50,80,60,90,80,80,100,70,100,90,70,100,70,70,50,80,80,70,80,50,80,80,100,90,90,100,100,80,60,50,80,100,90,90,80,80,90,70,100,60,80,50,100,70,100,80,60,90,80,70,70,60,40,90,90,70,80,50,70,70,100,70,80,70,70,100,70,80,80,100,100,100,50,80,70,70,100,100,60,80,50,90,70,50,90,90,100,50,30,100,100,100,100,80,80,80,30,100,50
"6029",80,40,80,60,90,80,80,100,70,100,100,70,100,70,70,50,80,80,70,80,60,80,80,90,90,90,100,100,60,60,50,90,100,90,100,70,100,80,80,100,70,80,50,90,70,100,80,60,90,90,100,70,60,40,80,80,70,80,50,70,60,100,70,80,70,70,100,70,80,80,80,100,100,50,80,70,70,100,100,60,80,50,100,70,50,90,90,100,50,30,100,100,100,100,100,80,80,30,100,50
"6030",80,40,80,60,90,80,80,100,70,100,90,70,100,80,80,40,80,80,70,80,50,80,80,90,90,90,100,100,70,60,50,80,100,90,90,80,80,80,80,100,60,80,50,100,70,100,80,60,90,90,70,70,70,40,80,90,70,80,50,70,60,100,70,80,70,70,100,70,90,80,100,100,100,50,80,80,70,100,100,60,80,50,100,70,60,90,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6031",70,50,90,60,90,80,80,100,70,100,90,70,100,70,70,40,80,80,70,100,50,80,80,90,90,90,100,100,70,60,60,80,100,90,90,70,80,80,80,100,60,80,50,100,70,100,80,60,90,90,70,70,60,40,80,80,70,80,50,70,60,100,70,80,70,70,100,70,80,90,70,100,100,50,80,70,70,100,100,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6032",80,40,80,60,100,80,80,100,70,100,100,70,100,80,70,50,80,90,70,100,50,80,80,90,90,90,100,100,70,70,50,90,100,90,100,80,80,80,90,100,70,80,50,100,70,100,80,60,90,90,100,70,60,50,80,80,70,80,50,70,60,100,70,90,70,80,100,70,80,90,100,100,100,50,80,70,70,100,100,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6033",80,50,90,60,100,80,80,100,70,100,100,70,100,70,90,40,80,80,70,100,50,80,90,90,70,90,100,100,60,60,50,90,100,90,100,70,80,80,80,100,60,90,50,100,70,100,80,60,90,90,70,100,70,50,100,90,70,80,50,70,60,100,70,80,90,70,100,70,80,90,100,100,100,50,90,70,70,100,100,60,80,70,100,90,50,80,100,100,50,30,100,100,100,100,90,90,80,30,100,50
"6034",70,50,90,60,100,80,80,100,70,100,100,70,100,90,70,40,80,80,80,80,50,80,80,90,90,80,100,100,70,60,50,80,100,90,100,80,80,80,80,100,70,80,50,100,70,100,80,60,90,90,70,70,60,50,100,100,70,80,50,80,60,100,80,80,70,70,100,70,80,80,70,100,100,50,80,70,70,100,100,60,80,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,90,30,90,50
"6035",80,50,90,60,80,80,80,100,70,100,100,70,100,80,70,50,80,80,70,80,60,80,90,90,80,90,100,100,60,60,60,80,100,90,100,80,80,80,80,100,60,80,50,90,90,100,80,60,90,90,70,90,60,50,90,90,70,80,50,70,60,100,70,80,100,70,100,70,80,80,100,100,100,50,80,70,70,100,100,60,70,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,90,30,90,50
"6036",70,50,80,60,100,80,80,100,70,100,100,70,100,70,70,50,80,80,70,80,50,80,80,90,90,90,100,100,70,70,50,80,100,90,100,80,80,90,80,100,60,80,60,100,70,100,80,60,90,90,80,70,60,60,90,80,70,80,50,70,70,100,70,80,100,70,100,70,80,80,70,100,100,50,80,70,80,100,100,60,70,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,80,30,100,50
"6037",70,40,80,60,80,80,80,100,70,100,90,70,100,100,70,40,70,80,70,80,50,80,80,90,80,90,100,100,70,60,50,90,100,90,100,80,80,80,80,100,60,80,60,90,70,100,80,60,90,80,80,80,60,40,90,80,70,80,50,70,60,100,70,80,90,70,100,70,80,80,100,100,100,50,80,70,70,100,100,60,80,50,100,70,50,90,100,100,50,30,100,100,100,100,80,90,80,30,90,50
"6038",70,40,90,60,80,80,80,100,70,100,90,80,100,100,80,40,80,90,70,80,50,80,80,90,90,90,100,100,60,60,50,80,100,90,100,80,80,90,80,100,60,90,50,80,70,100,90,60,90,90,90,70,70,40,90,90,70,100,50,70,60,100,80,90,80,90,100,70,90,80,60,100,100,50,80,80,80,100,100,60,70,50,100,90,50,80,80,100,50,30,100,100,100,100,100,80,80,30,100,50
"6039",90,50,80,60,90,80,80,100,80,100,100,70,100,100,70,50,80,80,80,90,50,100,90,90,90,90,100,100,80,80,50,100,100,90,100,80,80,80,80,100,60,80,50,100,80,100,80,60,90,90,80,90,60,40,90,90,70,80,50,90,70,100,70,80,70,70,100,70,80,80,100,100,100,50,90,70,70,100,100,60,70,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,90,30,100,50
"6040",100,40,90,60,80,80,80,100,70,100,100,80,100,90,70,40,80,90,70,80,50,100,100,100,90,90,100,100,60,70,50,90,100,90,100,80,80,80,80,100,60,80,50,100,70,100,80,60,90,90,70,70,60,50,100,80,70,80,50,70,70,100,70,90,70,90,100,70,80,80,80,100,100,50,80,70,80,100,100,60,70,50,100,70,50,80,80,100,50,30,100,100,100,100,100,80,100,30,100,50
"6041",80,50,90,80,80,80,80,100,70,100,100,70,100,70,80,40,80,80,70,80,70,100,80,100,90,90,100,100,60,60,50,90,100,90,90,80,80,80,80,100,60,90,50,100,70,100,80,60,90,90,80,70,80,40,90,90,70,80,50,70,60,100,70,80,90,80,100,70,80,80,100,100,100,50,100,70,70,100,100,60,80,70,100,90,50,80,100,100,50,30,100,100,100,100,90,90,80,30,100,70
"6042",80,40,90,60,80,80,80,100,70,100,100,70,100,90,70,60,80,80,80,80,50,100,80,100,90,90,100,100,70,60,50,90,100,100,90,80,80,80,70,100,70,80,50,100,70,100,80,60,90,90,80,70,60,50,90,90,70,70,50,80,60,100,80,80,70,70,100,70,80,80,70,100,100,50,100,70,70,100,100,50,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6043",80,40,80,60,100,80,80,100,70,100,90,70,100,70,70,60,80,80,70,80,50,90,90,100,90,90,100,100,60,60,50,80,100,90,100,80,80,90,80,100,60,80,50,100,80,100,80,60,90,90,100,90,60,50,100,90,70,80,50,70,60,100,70,80,70,70,100,70,80,80,100,100,100,50,80,70,90,100,100,60,80,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,90,30,100,50
"6044",80,40,80,60,100,80,80,100,70,100,90,70,100,70,70,40,80,80,70,80,50,80,80,100,80,90,100,100,80,60,50,90,100,90,90,70,80,100,80,100,60,80,50,100,70,100,90,60,90,90,100,70,60,50,90,90,70,70,50,70,70,100,70,90,70,70,100,70,80,80,70,100,100,50,80,70,100,100,100,60,90,50,100,80,50,90,100,100,50,30,100,100,100,100,80,80,80,30,100,50
"6045",80,40,80,60,80,80,80,100,70,100,100,70,100,70,70,40,90,90,70,80,60,80,80,100,80,90,100,100,60,70,50,90,100,90,90,80,80,80,80,100,60,80,50,100,70,100,80,60,90,90,80,80,60,50,90,90,70,80,50,70,70,100,70,80,70,70,100,70,80,80,100,100,100,50,80,70,100,100,100,60,80,70,100,70,50,80,100,100,50,30,100,100,100,100,90,80,80,30,90,50
"6046",70,40,80,60,80,80,80,100,70,100,90,70,100,70,70,40,80,80,100,80,70,80,90,100,90,90,100,100,60,70,50,80,100,90,100,80,80,80,80,100,70,80,50,80,70,100,80,60,90,80,80,70,70,40,100,90,70,80,50,70,60,100,70,80,70,90,100,70,100,80,70,100,100,50,80,80,70,100,100,60,80,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,90,30,90,60
"6047",80,50,90,60,90,80,80,100,70,100,90,70,100,70,80,40,90,90,70,80,50,80,80,100,70,90,100,100,70,70,60,80,100,90,90,90,80,90,80,100,60,80,50,100,70,100,80,60,90,90,80,80,60,50,100,90,70,80,50,70,70,100,70,80,70,70,100,70,80,80,100,100,100,50,80,70,70,100,100,60,80,60,100,80,60,80,80,100,50,30,100,100,100,100,90,80,80,30,100,50
"6048",80,40,80,60,90,80,80,100,70,100,90,70,100,70,70,40,90,90,70,80,50,80,80,100,90,90,100,100,60,80,60,100,100,90,100,80,80,100,80,100,60,80,50,100,70,100,80,60,90,90,90,80,70,50,90,90,70,80,50,80,60,100,70,90,70,100,100,70,80,80,70,100,100,50,80,70,80,100,100,60,80,50,100,70,50,90,90,100,50,30,100,100,100,100,80,80,80,30,100,60
"6049",80,40,100,60,90,80,80,100,70,100,100,70,100,80,80,40,90,80,70,80,50,80,90,100,90,90,100,100,70,70,70,90,100,90,90,80,80,100,90,100,60,90,50,100,70,100,80,60,90,90,80,70,70,50,90,90,70,80,50,70,60,100,70,80,80,100,100,70,80,80,100,100,100,50,90,80,70,100,100,60,90,70,100,100,50,80,100,100,50,30,100,100,100,100,90,90,80,30,100,50
"6050",80,40,80,60,80,80,80,100,70,100,100,70,100,100,70,40,90,80,90,80,50,80,100,100,70,90,100,100,70,70,60,80,100,90,90,80,80,100,80,50,70,80,50,100,70,100,100,60,90,90,80,80,60,50,90,90,70,80,50,80,60,100,80,80,70,100,100,70,80,80,90,100,100,50,80,70,70,100,100,60,80,50,100,70,50,80,100,100,50,30,100,100,100,100,80,80,80,30,100,50
"6051",80,50,100,60,80,80,90,100,70,100,100,70,100,70,70,40,90,80,70,90,50,80,100,100,70,90,100,100,60,70,50,80,100,90,100,80,80,100,80,50,60,80,50,100,80,100,100,60,90,90,90,90,60,40,90,90,70,80,50,70,60,100,70,80,70,100,100,70,80,80,100,100,100,50,80,70,70,100,100,60,90,50,100,70,60,90,80,100,50,30,100,100,100,100,80,80,90,30,90,50
"6052",80,50,90,60,100,80,80,100,70,100,90,70,100,70,70,40,80,80,80,80,50,80,80,100,70,90,100,100,70,70,50,90,100,90,100,80,80,100,80,50,60,80,50,100,70,100,100,60,90,90,90,80,60,40,90,80,70,80,50,70,70,100,70,80,70,100,100,70,80,80,100,100,100,60,80,70,80,100,100,60,80,60,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6053",80,50,90,60,80,80,80,100,70,100,90,70,100,70,70,40,80,80,70,80,50,80,80,100,100,90,100,100,60,60,50,90,100,90,100,80,80,100,80,50,60,80,50,100,70,100,100,60,90,90,70,70,60,40,90,90,70,80,50,70,60,100,70,80,70,100,100,70,80,80,70,100,100,60,90,70,70,100,100,60,80,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6054",80,50,80,60,80,80,80,100,70,100,100,70,100,70,70,40,90,80,70,80,50,80,80,100,90,90,100,100,70,60,50,90,100,90,100,80,80,80,80,50,60,80,50,90,70,100,80,60,90,90,80,90,60,50,90,80,70,70,50,70,60,100,70,80,70,100,100,70,90,80,100,100,100,50,80,80,70,100,100,60,80,50,100,70,50,80,100,100,60,30,100,100,100,100,80,100,80,30,100,50
"6055",80,50,90,60,80,80,80,100,70,100,90,70,100,80,70,50,80,80,70,100,60,80,80,100,90,90,100,100,70,60,50,90,100,90,90,80,80,80,80,50,60,80,50,100,70,100,80,60,90,90,80,100,60,40,80,80,70,80,50,70,60,100,70,80,70,100,100,70,80,80,70,100,100,50,80,70,70,100,100,60,70,50,100,70,50,80,80,100,60,30,100,100,100,100,80,80,80,30,100,50
"6056",70,50,80,60,80,80,80,100,70,100,100,80,100,70,70,60,80,90,70,100,50,80,80,100,90,90,100,100,60,70,60,90,100,90,100,80,80,80,100,50,60,80,50,100,70,100,80,60,90,90,70,100,70,40,80,80,80,90,50,70,60,100,70,80,70,90,100,70,80,90,100,100,100,50,80,70,70,100,100,60,70,50,100,70,50,80,80,100,60,30,100,100,100,100,80,80,80,30,100,60
"6057",70,40,90,60,80,80,80,100,70,100,100,70,100,100,90,40,80,80,70,100,50,80,80,100,80,90,100,100,70,60,50,90,100,90,100,80,80,80,100,60,70,90,50,100,70,100,100,60,90,90,80,70,70,50,90,90,80,80,50,70,60,100,70,80,80,80,100,70,80,80,60,60,100,50,90,70,70,100,100,60,80,70,100,80,50,80,100,100,50,30,100,100,100,100,90,100,80,30,100,60
"6058",70,40,90,60,100,80,80,100,70,100,100,70,100,100,80,40,80,90,80,80,50,80,90,90,90,90,100,100,70,70,50,90,100,90,100,80,80,80,90,60,70,90,50,90,70,100,90,60,90,80,80,80,60,50,90,90,100,80,50,80,70,100,80,80,80,70,100,70,90,80,100,60,100,50,80,80,70,100,100,60,70,60,100,80,70,80,90,100,50,30,100,100,100,100,100,80,80,30,100,60
"6059",70,40,80,60,80,80,80,100,70,100,100,70,100,70,70,50,80,80,70,80,50,80,100,90,80,90,100,100,60,60,50,80,100,90,100,80,90,90,80,50,60,80,50,100,70,100,80,60,90,90,70,90,60,40,90,80,90,70,50,70,60,100,70,80,70,70,100,70,100,80,60,80,100,50,80,70,70,100,100,60,70,50,100,70,70,80,80,100,50,30,100,100,100,100,80,80,90,30,100,50
"6060",80,40,90,60,100,80,80,100,70,100,100,70,100,70,70,50,80,100,100,80,60,80,80,100,90,90,100,100,80,60,50,100,100,90,100,60,80,90,80,50,60,80,50,100,70,100,80,60,90,90,80,70,60,50,80,80,50,80,50,80,70,100,70,80,70,80,100,70,100,80,100,60,100,50,80,70,80,100,100,60,70,60,100,70,60,90,80,100,50,30,100,100,100,100,100,80,80,30,100,50
"6061",70,40,80,60,80,80,80,100,70,100,100,70,100,70,80,50,70,80,100,80,60,80,90,90,80,90,100,100,60,70,50,80,100,90,100,80,80,80,80,100,60,80,50,90,70,100,80,60,90,90,90,80,70,40,90,80,50,70,50,70,70,100,70,80,70,80,100,70,100,80,70,60,100,50,80,70,70,100,100,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6062",70,50,80,60,80,80,80,100,70,100,90,70,100,80,80,50,80,100,100,80,50,80,80,90,90,90,100,100,70,70,50,90,100,100,100,80,90,80,80,100,60,80,50,90,70,100,80,60,90,90,70,70,70,50,90,80,100,80,50,70,70,100,80,80,90,80,100,70,100,80,100,60,100,50,80,80,70,100,100,60,80,50,100,80,50,90,90,100,50,30,100,100,100,100,90,80,90,30,100,50
"6063",70,50,90,60,80,80,80,100,70,100,100,70,100,70,70,50,80,80,100,80,50,80,100,90,80,90,100,100,70,70,50,90,100,90,100,90,80,80,80,100,60,90,50,90,80,100,80,60,90,90,70,70,60,50,90,90,100,80,50,90,70,100,70,80,70,80,100,70,100,80,70,60,100,50,80,70,70,100,100,60,80,70,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6064",80,50,80,60,80,80,80,100,70,100,100,70,100,70,70,40,70,90,100,80,50,80,80,90,90,90,100,100,60,70,50,90,100,90,100,80,80,80,100,100,60,80,60,90,70,100,80,60,90,90,70,100,80,50,90,80,100,90,50,70,60,100,70,90,70,90,100,70,100,80,100,60,100,50,80,70,70,100,80,60,80,50,100,70,50,80,90,100,50,30,100,100,100,100,80,80,80,30,100,50
"6065",70,40,100,60,90,80,80,100,70,100,100,70,100,70,90,50,90,80,100,80,50,100,80,90,90,90,100,100,70,70,50,90,100,90,100,80,80,80,80,100,60,90,60,100,70,100,80,60,90,90,80,70,60,50,90,80,50,70,50,70,60,100,70,80,80,70,100,70,80,80,70,60,100,50,90,70,80,100,80,60,80,60,100,80,50,80,100,100,50,30,100,100,100,100,90,100,80,30,100,50
"6066",70,40,90,60,80,80,80,100,70,100,100,70,100,100,70,50,80,90,100,80,50,100,80,90,80,90,100,100,60,70,50,90,100,90,100,80,80,80,70,100,70,80,50,100,70,100,90,60,90,90,70,70,60,70,90,90,50,80,50,90,70,100,80,80,70,70,100,70,80,80,100,60,100,50,80,70,70,100,80,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6067",70,50,80,60,80,80,80,100,70,100,100,70,100,70,70,50,80,80,80,80,50,80,100,90,80,90,100,100,70,70,50,90,100,90,100,80,80,80,80,100,60,80,50,100,80,100,80,60,90,80,80,80,60,80,90,90,50,80,50,70,60,100,70,80,70,70,100,70,80,80,70,80,100,50,80,70,70,100,80,60,80,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6068",80,40,80,60,100,80,80,100,70,100,100,70,100,70,70,50,80,80,70,90,50,80,80,90,90,90,100,100,80,70,50,80,100,90,90,80,80,90,70,100,60,80,50,90,70,100,80,60,90,90,80,70,60,60,90,90,50,90,50,70,70,100,70,80,70,80,100,70,80,80,100,60,100,50,80,80,80,100,80,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6069",80,40,80,60,90,80,80,100,70,100,100,70,100,70,70,40,80,90,70,80,60,80,80,90,90,90,100,100,70,70,50,90,100,90,90,90,80,80,80,100,60,80,50,100,70,100,80,60,90,90,80,80,60,60,90,90,60,80,50,70,60,100,70,80,70,70,100,70,80,80,70,60,100,50,80,70,80,100,80,60,80,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6070",70,40,90,60,80,80,80,100,70,100,90,70,100,70,70,50,80,80,70,80,50,80,80,100,90,90,100,100,60,70,50,80,100,90,90,90,80,90,80,100,60,80,50,90,70,100,100,60,90,90,80,80,60,50,100,90,50,90,50,70,60,100,70,80,70,70,100,70,100,90,100,60,100,50,90,80,70,100,100,60,80,50,100,70,50,80,90,100,50,30,100,100,100,100,80,80,80,30,100,50
"6071",70,50,80,60,80,80,80,100,70,100,100,70,100,70,70,50,80,80,70,90,50,80,80,100,70,90,100,100,70,70,50,80,100,80,90,80,80,80,80,100,60,80,50,90,70,100,100,60,90,90,80,70,60,50,90,90,50,100,50,70,70,100,70,80,70,70,100,70,90,90,70,60,100,50,100,80,100,100,100,50,80,50,100,70,50,80,90,100,50,30,100,100,100,100,80,80,80,30,90,50
"6072",80,50,90,60,80,80,80,100,70,100,90,70,100,80,70,40,80,90,70,80,50,80,80,100,90,90,100,100,60,70,50,90,100,90,100,80,80,80,90,50,60,80,60,100,70,100,100,60,90,90,100,80,70,50,100,90,100,90,50,80,70,100,70,80,70,80,100,70,80,90,100,60,100,50,80,70,100,100,100,60,80,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,90,30,100,50
"6073",80,50,100,70,90,80,80,100,70,100,100,70,100,70,90,40,80,80,70,90,70,80,80,100,90,90,100,100,60,70,50,100,100,90,90,80,80,90,90,50,60,90,50,100,70,100,90,60,90,90,80,70,80,50,90,90,50,70,50,80,80,100,70,80,90,70,100,70,80,80,100,60,100,50,90,70,90,100,80,60,80,70,100,80,50,90,100,100,60,30,100,100,100,100,90,90,80,30,90,50
"6074",70,50,90,70,90,80,80,100,80,100,100,70,100,100,70,40,80,80,90,90,60,80,80,100,90,90,100,100,60,60,50,80,100,90,100,80,80,80,100,50,60,80,50,100,70,100,80,60,90,90,80,80,60,50,100,90,50,80,50,90,70,100,80,80,80,70,100,70,90,80,60,60,100,50,80,70,70,100,90,60,80,60,100,70,50,80,80,100,50,30,100,100,100,100,80,80,100,30,100,50
"6075",80,50,80,60,80,80,80,100,70,100,100,70,100,90,70,60,80,80,100,80,50,80,100,90,100,90,100,100,60,70,60,90,100,90,100,80,80,80,80,50,60,80,50,100,80,100,80,60,90,90,80,80,60,50,90,90,50,80,50,80,70,100,70,90,70,70,100,70,100,80,100,80,100,50,80,70,70,100,100,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,90,80,90,30,100,50
"6076",100,50,80,60,100,80,80,100,70,100,100,70,100,100,70,50,80,80,100,80,50,80,80,90,80,90,100,100,80,70,50,90,100,90,100,60,80,90,80,50,60,80,50,100,70,100,80,60,90,90,70,70,60,50,100,90,100,70,50,70,70,100,70,80,70,70,100,70,80,80,70,80,100,50,80,70,70,100,80,60,80,50,100,70,50,90,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6077",70,40,90,60,90,80,80,100,70,100,90,70,100,100,70,40,80,80,100,80,50,80,90,90,90,90,100,100,70,60,50,80,100,90,100,80,80,90,80,50,60,90,50,90,70,100,90,60,90,90,80,90,60,50,90,90,80,80,50,70,60,100,70,90,70,70,100,70,80,80,100,100,100,50,80,80,80,100,80,60,80,50,100,70,50,80,80,100,50,30,100,100,100,100,80,80,80,30,100,50
"6078",70,50,80,60,100,80,80,100,70,100,100,70,100,80,70,40,80,80,100,80,50,80,80,90,90,90,100,100,60,70,50,90,100,90,100,80,80,90,80,50,60,80,50,100,70,100,80,60,90,90,70,70,60,50,90,90,50,80,50,70,60,100,70,80,70,70,100,70,90,80,60,100,100,50,80,80,80,100,100,60,80,50,100,70,60,80,80,100,50,30,100,100,100,100,80,80,80,40,100,50
