"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.535962540578828,0.742254891263495,0.31706090269182,0.74440364230842,0.341687389163398,0.604797607279579,0.480018697093083,0,0.639790862146571,0,0.590820025072087,0.776715851032345,0,0.4436364683475,0.260706185671987,0.728077444611651,0.631192809328348,0.5694635043552,0.650568525422141,0,0.607906013725169,0.42558192117488,0.305693365643927,0.355676076624897,0.291237678850164,0.340184285086989,0,0,0.502995730196465,0.595926671801049,0.653880114671017,0.318262938849944,0,0.339044285402757,0.26463365333514,0.429335667388606,0.470631987703555,0.330761579329427,0.374125745212959,0,0.620474003529877,0.341707780299717,0.695672970737797,0.284914653327188,0.465949392463125,0,0.341856504412074,NA,0.384559839575274,0.488774430944715,0.341880214673405,0.382263214619987,0.532568749171518,0.767281689710541,0.340704683492128,0.216394496972894,0.639822512131938,0.545414092686044,0.878329098359443,0.729482462098158,0.49048962980329,0,0.49390060949768,0.36206168983054,0.541564055819219,0.414047107646854,0,0.486790081620786,0.390660043892832,0.424368614649517,0.432080507083586,0,0,0.685334154651383,0.349143067295884,0.672273468525877,0.331524633440335,0,0,0.60709719642517,0.501747827241213,0.614549481304199,0,0.558227130277701,0.671837459906545,0.759619232585096,0.342542998396666,0,0.673598231434877,0.870310936287408,0,0.0877070167488698,0.123169647421147,0,0.364116804171623,0.459496775222524,0.659858758819437,0.899982464137454,0.0589812706878235,0.6742181496667
"6025",0.581657190570689,NA,0.53642641991656,0.532443796443225,0.471460226843452,0.484793167285786,0.519699176921192,0,0.452766605383439,0,0.276166825199858,0.400621985483271,0,0.438468150816218,0.440655571184907,0.691017964277466,0.5111015644026,0.189600728768034,0.314715734986079,0.350362466851077,0.640397976326363,0.372913038804209,0.442166774461143,0.287584858907446,0.296741333057593,0.344241259971602,0,0,0.58467378788201,0.698926794698523,0.451712626630378,0.449593486714477,0,0.344885435636955,0.137685039227054,0.551837348279474,0.312961366917919,0.345539812283771,0.361456214717858,0,NA,0.663758970230644,0.689008846271674,0.467946351045244,0.474348539453828,0,0.36734881087519,0.515488754989066,0.273659022555597,0.357588154892969,0.417829777555604,0.492568492211264,0.525194938891699,0.668405171287208,0.250311540622875,0.4031930446869,0.63576582752545,0.315742390948937,0.600674336115878,0.283719197569947,0.498095895812765,0,0.404398797915467,0.371764360209541,0.346873472098764,0.438643369499861,0,NA,0.465210728098325,0.571244500679532,0,0,0,0.658915116237861,0.513881600845054,0.403849514975391,0.444207828302183,0,0,0.889411285271045,0.518076654751466,0.64383457872065,0,0.364212822173685,0.662853636469745,0.494065827719029,0.53166326673158,0,0.683144776467002,0.871134305718218,0,0.183304252154011,0.146231100563839,0,0.385677781264505,0.428191474257657,0.212103811575438,0.896587684305876,0.110658095667269,0.728588798115757
"6037",0.512516104703015,0.677353897987001,0.111221188701646,0.592369758844277,0.199260043386782,0.43609716434868,0.518768852005729,0,0.574035282403297,0,0.151515390263323,NA,0,0.420283070706153,0.45616521118421,0.70551872787871,0.571353187114663,0.3436760624516,0.409092263399815,0.412475238987152,0.629614184093316,0.373961538815527,0.373630768406786,NA,0.383611080653173,0.336588077694341,0,0,0.42340158900378,0.717914093686464,0.633463144238326,0.20468378856697,0,0.286337478066768,0.19490822144286,0.40300325493917,0.371485941901882,0.364166137281688,0.485229895075071,0,0.994075674768802,0.214313746430374,0.683138064742531,0.0882856168882391,0.452653220185241,0,0.375904469364979,0.562914233033623,0.539424616333694,0.348130800146875,0.335035924092938,0.498880844739758,0.571180754956276,0.692493063809626,0.273952819559257,0.822709197636811,0.631915480340301,NA,0.685681563242131,0.406000750616862,0.516887791141389,0,0.411466355893295,0.810257863997352,0.40089187925368,0.581103760525025,0,0.534532460895852,0.145836994319926,0.307247055297457,0.207106977536663,0,0,0.667234320882113,0.21604165712694,0.419252590289789,0.849967188167421,0,0,0.686210756446667,0.538857152904433,0.659880007758076,0,0.570841999882272,0.693997649180264,0.456150659521126,0.131903419984138,0,0.909808010917656,0.896447926818544,0,0,0.142047050490278,0,0.358864011642692,0.318620935237277,0.361252032504215,0.87054338287981,0.335898629600106,0.710336792452229
"6049",0.530933436418642,0.914859914298195,0.437365389929075,0.582810319424927,0.361817201327596,0.457121457378366,0.527507045399334,0,0.523979730097518,0,NA,0.259103461291525,0,0.46372861834893,0.629823732803705,0.707565225983104,0.607278552635925,0.31897467283452,0.444275383143355,0.276707866682726,0.815523342549029,NA,0.133168507298784,0,0.275518074896977,NA,0,0,0.515755428516637,0.526303556326218,0.62609259857442,0.386968022949915,0,0.430285388185642,0.282559329435172,0.659528656211563,0.376212921386933,0.335365214467901,0.269870265070526,0,0.799297060235945,0.53850779082205,0.682287842641505,0.478588702294898,0.495927990540317,0,0.343077491076176,0.552942575310148,0.613167447470189,0.333212303358612,0.430921588747385,0,0.581014744838487,0.693111064044106,0.288963353548877,0.250494817531801,0.589825982586336,0,0.787239771748552,0.419760219467146,0.488715480388506,0,0.417644309070109,0.231587116873054,NA,0.334729599123084,0,0.59201329053852,0.490315850883437,0.35998665691711,0,0,0,0.664194761772171,0.443295353681363,0.458493188813077,NA,0,0,0.702831873923615,0.791777125887251,0.744250959069864,0,0.438733114488637,0.6477420594822,0.461554431559654,0.322813672146049,0,NA,0.866591901819189,0,0,0.139027697455754,0,0.568623225839607,0.457376480128709,0.348298465871463,0.862958028250298,0.21531678118117,0.731285320848476
"6061",0.461997365914979,0.908845210030267,0.178999313821437,0.689564404592414,0.387083260921542,0.462895588592059,0.498551946828429,0,0.527181718941004,0,0.10661079018204,0.545674432435942,0,0.762212602717438,0.295447387344409,0.709080993573282,0.552013882204818,0.322093140858301,0.676340442858263,0.368612061477385,0.954646035017837,NA,0.32231575418551,0,0.339864047380503,0.411814354390732,0,0,0.676441715901287,0.545128914848798,0.636998958212042,0.22912659591662,0,0.244328753354279,0.118326622735635,0.377180539000816,0.352402392993927,0.323074348478446,0.371931021722871,0,NA,0.235868976372968,0.683643372718286,0.0882850408051811,0.433385777165279,0,0.478886551044548,0.565211146915568,0.375551388315795,0.288004583250931,0.360514338247007,0,0.389262062926062,0.709185475336353,0.317215957597937,0.331286059984259,0.648526401804434,0.403665771572579,0.62564648132802,0.61489298808712,0.494691733173838,0,0.642088517248736,0.363299890488828,0.0979732280562388,0.449323235288381,0,0.467394995227295,0.223153527858456,0.368612804708518,0.364568525716223,0,0,0.668934895841686,NA,0.477626287576521,0.0470613652730175,0,0,0.684503441303496,0.513561668105579,0.528856926631488,0.503582598691193,0.327665503650508,0.812297504731927,0.515158615028813,0.453338465467781,0,0.669550611190851,0.870842964524576,0,0,NA,0,0.226815253360493,0.290516317469076,0.395277473168847,0.893391043256303,0,0.739022979533858
"6073",0.453883131034234,0.637537249084822,0.317677873250987,0.572676855780492,0.294174727715457,0.479778416581036,0.500125135497105,0,0.57474584440732,0,0.229973957727778,0.456978272089092,0,0.160889032109119,0.418242791079949,0.711593850715248,0.901352429006628,0.297019985738796,0.30979071216794,0.346090722766759,0.456120527621034,0,0.405732776394315,0,0.325015666641018,0.362249927286757,0,0,0.473714280209012,0.538363407487158,0.669848014677766,0.28890349590238,0,0.31422362994077,0.221535695767869,0.637161444160926,0.367702810585749,0.340112738436758,0.38509504947912,0,0.365809370136317,0.371767841367491,0.685346079760399,0.498492827775456,0.793978053861142,0,0.252749779443737,0.647766769156237,0.384925672287883,0.783617760038136,0.411316312368014,0.495589846958452,0.569968019209412,0.762667622575303,0.358569505952443,0.351581218419498,0.698635464624445,0.407827294253462,0.654984208686524,0.31122076837506,0.522033630845717,0,0.35417314384558,0.368207364117266,0.418854020898683,0.448279713176023,0,0.436587295664851,0.360862409451916,0.3884086666733,0,0,0,0.64683866857275,0.0636969911538506,0.482288160258907,0.432618637063726,0,0,0.655748860718702,0.524890220679955,0.677044405263526,0.206410332809306,0.601647701163478,0.617525452256598,0.450873030973974,0.222078658510897,0,0.569393731649263,0.87522350997691,0,0,0,0,0.390834296271851,0.367738983854868,0.439846949339065,0.870515109718294,0.11419686379448,0.621579711578324
"6085",0.567711126716477,0.696547295082725,0.310755964485686,0.571366927376738,0.504197302111375,0.469650005910021,0.525207161344643,0,0.784381235837618,0,0.266473854162648,0.499828600898462,0,0.407952287024706,0.46470928091177,0.717145658694855,0.478061217232647,0.339514912503977,0.410496623674543,0.35758898392506,0.633257310426805,0.398199652217774,0.238872000183051,0.299146925743552,0.245827430669675,0.363376801369781,0,0,0.544278631342788,0.617520052506891,0.610836074165439,0.305118644587644,0,0.319525942394965,0.213309083785162,0.429874290754608,0.390023592951473,0.368508116006171,0.389281344647007,0,0.517958841892577,0.356257025800255,0.680472815529179,0.0661684826044942,0.339974013595548,0,0.350586939348851,0.65877745574779,0.363609310722812,0.470484868614467,0.399191848963687,0.31049353415144,0.481151857672366,0.717030377056955,0.253611725925595,0.489637058334341,0.61058630338215,0.45324552266083,0.723405159934554,0.439072169618534,0.663961780847044,0,0.409612331572215,0.362411308135095,0.441942930807874,0.428306055922163,0,0.412395625038228,0.346732998212711,0.368261967143377,0.474247072930081,0,0,0.650715416099014,0.351766141799653,0.453021419950333,0.454989894500254,0,0,0.683261786166589,0.57614540751717,NA,0.433989316518325,0.339469984284696,0.662071302842251,0.505391472502578,0.327111283512976,0,0.687051660946196,0.868502731276983,0,0,0.160413502553538,NA,0.370957830113433,0.344214233955857,0.309357979614181,0.872690943972596,0.106528604592771,0.703848054993284
"6097",0.485701326164664,0.708532415347677,0.292706128736907,0.575267255257751,0.145661369722199,0.552657609091329,0.533605698740366,0,0.750458023658959,0,NA,0.497382545795136,NA,0.453261203094529,0.4215416853692,0.708107856529537,0.654167209199226,0.321107153715654,0.422213650462839,0.356124065814712,0.631727606826548,0.364152116034261,0.346599815186409,0,0.451048459776936,0.371224746831339,0,0,0.348622674818243,0.586880822877764,0.63265537770861,0.321039498054174,0,0.304168276537455,0.192071443668156,0.623926940932493,0.377173448501883,0.247989204591954,0.360226514672386,0,0.512039194118001,0.35424876392301,0.693886305075941,0.153641785106541,0.456579654578031,0,0.372070025900105,0.636901896401303,0.400767746603532,0.362548324684001,0.505977287702496,0.221885807963422,0.549381915119798,0.673789903572425,0.315885733881853,0.297183531154346,0.60191944812676,0.390005479396809,0.640642255098578,0.406207608870041,0.451543128212973,0,0.426482726827258,0.363773352310607,0.425234673866924,0.454076105291345,0,0.412937258888512,0.364205416625296,0.36648479739142,0,0,0,0.952410747744253,0.357100700606662,0.476518153880497,0.485489024141802,0,0,0.692825543750928,NA,0.50952683136681,0.115439315060517,0.476752776594922,0.651469078128184,0.567971022047551,0.359866512243558,0,0.668261492665388,0.871308845472132,0,0,0.271654530707644,0,0.466116794675314,0.363847277252776,0.352598307594761,0.867927588828932,0.0676558045650039,0.738834726701278
"6109",0.54637247710785,0.709460164811587,0.290386006442293,0.580607414944792,0.38989770966003,0.510947460875461,0.511746270811239,0,0.460518055350144,0,0,0.496069821084636,0,0.45768497519381,0.439597937181246,0.702656155557228,0.524951527931436,0.328711807452168,0.448078025684339,0.356919738574283,0.633147974426318,0.385427880057367,0.307540022220065,0.310273231250455,0.292349061878597,0.37047239872483,0,0,0.507147536236895,0.549815422165544,0.648364408115839,0.308156423562147,0,0.350051592269175,0.230976698056928,0.458033834340186,0.338375574183069,0.328742087283652,0.374305253884403,0,0.898454557753743,0.379307080529508,0.702497532115366,0.584277210813275,0.482749051738218,0,0.365536724837823,0.569228231118647,0.367500795788826,0.507097737114567,0.292239918047409,0.415264927070564,0.523780676711149,0.68729812156473,0.282408541086134,0.501759221398617,0.652652092171928,0.446892480679503,0.663569117189863,0.419213435148564,0.508885389665659,0,0.445106438219572,0.371868758450765,0.416466215333693,0.426744730953564,0,0.409755084918524,0.544068031615678,0.387531731962026,0.365458963994603,0,0,0.851198955626146,0.394302228321537,0.603965101846063,0.495336982486481,0,0,0.67691843315484,0.502132015061262,0.141966694843738,0.362887137036837,0.432647043572344,0.664497553950002,0.491194861342944,0.329690841830322,0,0.682609593740756,0.873825633070427,0,0,NA,0,0.272636701973801,0.365192392009775,NA,0.877216609904037,0.445615101434888,0.706326278106825
