"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",54.6875,21.09375,96.875,49.21875,100,100,100,100,44.53125,52.34375,100,100,59.375,75,74.21875,51.5625,60.15625,100,100,72.65625,100,100,100,71.09375,100,95.3125,100,50,100,27.34375,100,100,93.75,100,100,68.75,100,100,97.65625,38.28125,100,100,42.1875,85.15625,85.9375,100,59.375,59.375,100,100,69.53125,50.78125,53.90625,100,100,78.125,47.65625,100,96.09375,92.1875,48.4375,100,100,100,100,75.78125,83.59375,100,100,100,43.75,92.1875,79.6875,73.4375,100,84.375,100,100,100,47.65625,51.5625,65.625,70.3125,100,82.03125,43.75,100,13.28125,64.0625,35.15625,100,100,87.5,100,100,69.53125,100,39.0625,100,30.46875
"6014",61.71875,97.65625,100,70.3125,100,100,100,78.125,51.5625,54.6875,28.125,100,62.5,71.09375,76.5625,46.875,57.03125,78.90625,100,71.875,100,100,100,70.3125,71.09375,95.3125,100,78.125,100,31.25,100,100,92.1875,92.96875,100,75,100,100,100,36.71875,100,100,43.75,89.0625,98.4375,100,57.03125,54.6875,64.0625,100,89.0625,64.0625,50.78125,100,68.75,80.46875,48.4375,100,91.40625,62.5,49.21875,100,100,100,91.40625,69.53125,83.59375,68.75,86.71875,100,100,92.1875,80.46875,69.53125,100,75,100,100,100,50,52.34375,57.8125,69.53125,100,81.25,65.625,100,22.65625,65.625,32.8125,100,96.09375,85.15625,100,100,71.09375,89.0625,47.65625,100,31.25
"6015",58.59375,39.0625,97.65625,73.4375,100,100,100,100,56.25,94.53125,50.78125,100,57.8125,68.75,78.90625,46.875,57.8125,98.4375,100,73.4375,92.1875,100,100,57.8125,67.96875,92.96875,100,68.75,100,33.59375,100,100,92.1875,85.15625,100,75,100,100,93.75,39.84375,100,100,39.84375,91.40625,98.4375,100,59.375,51.5625,100,100,72.65625,68.75,75.78125,100,67.1875,81.25,47.65625,100,89.84375,64.84375,48.4375,85.15625,100,100,75,85.15625,83.59375,100,72.65625,100,46.09375,92.1875,78.90625,74.21875,100,74.21875,40.625,100,100,48.4375,60.9375,63.28125,77.34375,96.875,85.15625,60.9375,100,13.28125,10.15625,100,100,38.28125,85.9375,100,100,67.96875,82.8125,38.28125,100,30.46875
"6016",57.8125,75,100,69.53125,100,89.84375,100,100,55.46875,79.6875,100,100,62.5,67.96875,100,46.09375,59.375,100,100,70.3125,100,100,100,45.3125,66.40625,94.53125,100,62.5,100,32.03125,100,100,92.1875,100,100,67.96875,100,100,100,39.84375,100,100,39.84375,87.5,93.75,100,57.8125,52.34375,99.21875,100,75.78125,82.8125,77.34375,100,57.03125,80.46875,47.65625,100,96.09375,63.28125,49.21875,100,100,100,71.875,71.875,82.8125,100,94.53125,100,100,90.625,79.6875,70.3125,71.09375,76.5625,100,100,100,48.4375,72.65625,100,57.8125,97.65625,78.90625,58.59375,100,17.1875,100,34.375,100,89.84375,86.71875,100,100,71.09375,82.03125,37.5,100,30.46875
"6017",60.15625,94.53125,100,66.40625,100,100,100,100,57.8125,96.875,100,100,59.375,82.03125,78.90625,47.65625,60.15625,86.71875,100,72.65625,96.875,86.71875,100,52.34375,65.625,95.3125,100,100,100,31.25,100,100,93.75,86.71875,100,64.0625,100,100,100,39.84375,100,100,34.375,95.3125,94.53125,100,84.375,53.125,100,100,82.8125,49.21875,61.71875,100,53.125,79.6875,47.65625,100,92.1875,93.75,49.21875,98.4375,100,100,83.59375,69.53125,83.59375,100,72.65625,100,100,92.1875,78.90625,74.21875,100,76.5625,100,100,100,48.4375,73.4375,64.84375,73.4375,89.84375,93.75,46.875,100,13.28125,24.21875,40.625,100,42.96875,100,100,100,69.53125,88.28125,41.40625,100,31.25
"6018",57.8125,17.96875,100,73.4375,100,100,100,100,57.03125,85.9375,100,100,63.28125,69.53125,64.84375,48.4375,59.375,85.9375,100,75,98.4375,100,69.53125,60.15625,64.84375,95.3125,100,100,100,31.25,100,100,92.1875,89.0625,96.09375,67.1875,100,100,100,39.84375,92.1875,100,42.96875,85.15625,50.78125,100,64.0625,71.09375,84.375,100,83.59375,85.15625,54.6875,100,59.375,87.5,47.65625,100,90.625,66.40625,49.21875,100,100,100,78.90625,77.34375,82.8125,100,82.8125,100,100,92.1875,79.6875,74.21875,100,76.5625,100,100,100,47.65625,66.40625,60.9375,71.09375,96.09375,82.8125,63.28125,90.625,13.28125,64.0625,36.71875,100,27.34375,86.71875,100,100,67.96875,100,39.84375,100,30.46875
"6019",59.375,17.96875,92.1875,68.75,100,100,100,88.28125,53.125,63.28125,100,100,64.84375,71.875,76.5625,48.4375,58.59375,85.15625,100,72.65625,90.625,100,100,57.03125,64.84375,95.3125,100,48.4375,20.3125,31.25,100,100,92.1875,85.9375,100,67.96875,100,100,99.21875,35.15625,89.84375,100,37.5,92.1875,90.625,100,55.46875,56.25,100,100,82.8125,60.9375,57.03125,100,51.5625,89.84375,48.4375,100,92.1875,65.625,53.90625,87.5,100,100,81.25,71.875,83.59375,100,67.96875,100,100,92.1875,87.5,71.875,100,75.78125,100,100,100,48.4375,100,100,75,82.8125,82.8125,57.8125,100,23.4375,65.625,39.0625,100,89.0625,83.59375,100,100,67.96875,78.90625,38.28125,100,30.46875
"6020",58.59375,19.53125,94.53125,64.0625,100,92.96875,100,100,53.125,64.84375,100,100,65.625,69.53125,67.96875,48.4375,55.46875,94.53125,100,71.875,100,100,100,67.1875,67.1875,93.75,100,49.21875,100,32.03125,100,100,92.96875,85.9375,100,64.84375,100,100,100,39.84375,92.1875,100,39.84375,93.75,87.5,100,64.0625,54.6875,100,100,100,52.34375,59.375,100,78.90625,89.84375,48.4375,100,89.84375,58.59375,49.21875,100,100,100,91.40625,77.34375,83.59375,100,79.6875,100,100,92.1875,87.5,56.25,100,75.78125,100,100,100,48.4375,96.875,100,63.28125,97.65625,79.6875,65.625,100,13.28125,64.0625,39.0625,100,96.09375,100,100,100,67.96875,79.6875,37.5,100,30.46875
"6021",57.03125,19.53125,48.4375,64.0625,100,100,100,51.5625,54.6875,89.84375,100,100,57.8125,62.5,89.0625,46.875,57.03125,89.0625,100,75,94.53125,100,100,64.0625,100,96.09375,100,65.625,100,32.8125,100,100,92.1875,96.875,100,71.875,100,100,100,39.84375,100,100,43.75,93.75,94.53125,100,61.71875,54.6875,92.1875,100,91.40625,50.78125,54.6875,100,46.875,90.625,48.4375,100,91.40625,65.625,48.4375,100,100,100,90.625,70.3125,83.59375,100,100,100,20.3125,90.625,87.5,50,14.0625,86.71875,100,100,100,48.4375,100,71.875,65.625,85.9375,81.25,66.40625,100,13.28125,65.625,34.375,100,89.0625,100,100,100,64.84375,100,37.5,100,30.46875
"6022",58.59375,83.59375,82.8125,72.65625,100,100,100,52.34375,57.03125,96.875,100,100,70.3125,67.96875,63.28125,52.34375,59.375,100,100,78.125,100,100,100,70.3125,81.25,95.3125,100,59.375,100,34.375,43.75,100,93.75,88.28125,100,62.5,100,100,100,39.84375,100,100,38.28125,86.71875,96.09375,100,57.8125,51.5625,100,100,92.96875,53.125,54.6875,100,87.5,89.0625,49.21875,100,91.40625,64.84375,49.21875,100,100,100,78.90625,85.9375,82.8125,100,90.625,100,100,92.1875,87.5,74.21875,100,76.5625,100,100,100,52.34375,100,64.0625,70.3125,96.875,86.71875,43.75,100,12.5,64.84375,42.96875,44.53125,89.84375,85.15625,100,98.4375,68.75,100,38.28125,100,30.46875
"6023",58.59375,17.96875,92.1875,66.40625,100,100,100,61.71875,55.46875,78.90625,100,100,70.3125,53.125,100,48.4375,59.375,100,100,78.90625,100,100,100,64.84375,68.75,95.3125,100,73.4375,100,37.5,100,100,92.1875,85.15625,100,69.53125,100,100,96.875,39.0625,96.875,100,58.59375,96.09375,86.71875,100,62.5,53.125,62.5,100,84.375,52.34375,78.90625,100,46.875,89.0625,47.65625,100,93.75,68.75,50.78125,100,100,65.625,78.125,92.1875,82.8125,100,76.5625,100,100,92.1875,87.5,75,100,73.4375,100,100,100,48.4375,100,64.0625,69.53125,82.8125,85.9375,61.71875,100,13.28125,65.625,34.375,100,97.65625,84.375,100,100,67.96875,100,38.28125,100,30.46875
"6024",58.59375,19.53125,100,68.75,100,96.875,91.40625,62.5,55.46875,66.40625,100,100,70.3125,84.375,100,49.21875,60.15625,96.875,100,81.25,100,100,100,69.53125,64.0625,94.53125,100,48.4375,81.25,32.8125,100,44.53125,92.96875,92.96875,100,78.90625,100,100,99.21875,40.625,100,100,41.40625,84.375,94.53125,100,59.375,50.78125,100,100,100,52.34375,100,100,48.4375,90.625,48.4375,100,100,63.28125,48.4375,85.15625,100,100,42.1875,87.5,83.59375,100,78.125,100,100,92.1875,87.5,71.875,100,75,100,100,61.71875,48.4375,92.96875,100,61.71875,59.375,92.1875,63.28125,100,17.1875,65.625,37.5,100,99.21875,82.03125,100,100,55.46875,100,42.1875,100,30.46875
"6025",55.46875,19.53125,100,67.1875,100,100,100,70.3125,57.03125,92.96875,100,100,67.96875,75,100,54.6875,58.59375,95.3125,100,77.34375,96.875,100,100,67.96875,66.40625,95.3125,100,53.90625,100,33.59375,100,100,92.96875,96.875,100,72.65625,100,100,100,40.625,100,100,50,92.1875,85.9375,100,95.3125,51.5625,97.65625,100,85.9375,53.125,100,100,52.34375,82.8125,47.65625,100,91.40625,100,48.4375,100,100,100,78.90625,86.71875,83.59375,100,70.3125,100,64.84375,90.625,88.28125,72.65625,100,72.65625,64.84375,100,75.78125,47.65625,100,60.15625,76.5625,93.75,47.65625,64.84375,100,28.90625,65.625,36.71875,100,95.3125,83.59375,63.28125,100,65.625,100,48.4375,100,30.46875
"6026",58.59375,21.09375,81.25,66.40625,100,100,100,60.15625,57.03125,88.28125,100,100,65.625,85.9375,58.59375,46.875,59.375,89.84375,100,79.6875,95.3125,100,100,62.5,67.1875,97.65625,100,57.03125,100,33.59375,100,100,92.96875,86.71875,62.5,71.09375,100,100,98.4375,39.0625,93.75,100,44.53125,89.84375,42.1875,100,57.03125,53.125,98.4375,100,83.59375,68.75,49.21875,100,94.53125,84.375,47.65625,100,91.40625,72.65625,47.65625,100,100,100,92.96875,79.6875,82.8125,97.65625,74.21875,100,100,92.1875,88.28125,75,100,74.21875,100,100,78.90625,48.4375,82.03125,58.59375,61.71875,96.875,93.75,60.15625,100,10.9375,66.40625,41.40625,100,96.875,88.28125,100,100,68.75,100,40.625,100,31.25
"6027",55.46875,19.53125,98.4375,70.3125,100,98.4375,100,82.03125,51.5625,71.875,100,100,66.40625,41.40625,81.25,51.5625,60.15625,88.28125,100,76.5625,100,100,100,69.53125,61.71875,96.09375,100,77.34375,100,33.59375,100,100,92.96875,82.03125,100,70.3125,100,100,100,39.0625,96.875,100,47.65625,86.71875,90.625,100,56.25,53.125,100,100,66.40625,55.46875,53.125,100,100,85.9375,47.65625,100,96.09375,64.84375,57.03125,86.71875,100,100,89.0625,73.4375,83.59375,100,75.78125,100,56.25,92.1875,87.5,67.96875,100,73.4375,100,100,69.53125,48.4375,72.65625,57.8125,65.625,93.75,88.28125,60.15625,100,12.5,66.40625,32.8125,100,47.65625,87.5,100,100,64.0625,77.34375,37.5,100,30.46875
"6028",59.375,17.96875,100,65.625,100,100,100,61.71875,58.59375,96.875,100,100,64.84375,66.40625,75.78125,52.34375,59.375,88.28125,100,73.4375,100,100,100,70.3125,67.96875,94.53125,100,60.9375,100,32.8125,100,100,93.75,87.5,100,71.09375,100,100,99.21875,39.0625,100,100,47.65625,93.75,96.09375,100,53.90625,57.03125,79.6875,100,100,50,53.125,100,64.84375,46.875,47.65625,100,90.625,50,49.21875,84.375,100,100,88.28125,78.125,83.59375,100,69.53125,100,100,92.1875,87.5,67.1875,100,77.34375,100,100,90.625,47.65625,57.03125,65.625,67.1875,85.9375,89.0625,54.6875,100,17.96875,65.625,33.59375,100,98.4375,85.15625,100,100,66.40625,76.5625,50.78125,100,30.46875
"6029",55.46875,18.75,84.375,64.84375,100,100,100,68.75,57.03125,57.8125,100,100,58.59375,64.0625,82.8125,49.21875,57.03125,100,100,77.34375,100,100,100,70.3125,100,95.3125,100,74.21875,100,32.8125,100,100,92.1875,87.5,100,67.96875,100,100,100,40.625,89.0625,100,47.65625,88.28125,83.59375,100,60.9375,61.71875,100,100,43.75,50.78125,58.59375,100,84.375,57.8125,47.65625,100,95.3125,64.84375,49.21875,100,100,100,91.40625,85.9375,83.59375,100,100,100,64.0625,91.40625,87.5,69.53125,100,86.71875,100,100,100,48.4375,53.125,75,75.78125,91.40625,91.40625,46.875,100,11.71875,65.625,39.84375,100,57.8125,89.0625,100,100,67.1875,74.21875,43.75,100,30.46875
"6030",55.46875,76.5625,100,37.5,100,100,100,79.6875,57.03125,98.4375,100,100,68.75,53.90625,74.21875,46.09375,50.78125,93.75,100,100,99.21875,100,100,66.40625,64.0625,95.3125,100,53.90625,100,32.8125,100,100,96.09375,82.8125,100,69.53125,100,100,100,43.75,92.1875,100,47.65625,84.375,100,100,57.8125,62.5,100,100,55.46875,50.78125,55.46875,100,96.875,60.9375,47.65625,100,91.40625,65.625,48.4375,100,100,100,96.875,86.71875,83.59375,100,76.5625,100,100,90.625,87.5,67.96875,100,75,100,100,18.75,52.34375,44.53125,64.84375,70.3125,99.21875,81.25,50.78125,100,18.75,64.84375,100,100,100,87.5,100,100,67.1875,75.78125,48.4375,100,30.46875
"6031",67.96875,17.96875,100,66.40625,100,92.96875,100,92.96875,57.03125,85.9375,51.5625,100,69.53125,65.625,66.40625,49.21875,58.59375,100,100,71.875,94.53125,100,100,64.0625,63.28125,95.3125,100,60.9375,100,33.59375,100,100,93.75,88.28125,93.75,71.09375,100,100,93.75,41.40625,100,100,49.21875,92.1875,91.40625,100,60.9375,55.46875,77.34375,100,100,47.65625,68.75,100,85.9375,70.3125,47.65625,100,90.625,57.03125,49.21875,100,100,100,93.75,91.40625,83.59375,100,78.90625,100,46.875,92.1875,87.5,62.5,100,72.65625,100,100,73.4375,48.4375,47.65625,66.40625,76.5625,89.84375,78.90625,57.03125,100,11.71875,64.84375,51.5625,100,100,85.9375,100,100,68.75,75.78125,39.0625,100,30.46875
"6032",61.71875,28.125,100,67.1875,100,98.4375,100,100,53.125,96.09375,100,100,70.3125,72.65625,100,46.875,48.4375,92.1875,100,71.875,96.875,100,100,67.96875,86.71875,94.53125,100,47.65625,100,34.375,100,100,92.96875,96.09375,100,68.75,100,100,100,39.84375,96.09375,100,53.125,93.75,94.53125,100,62.5,50.78125,100,100,40.625,68.75,77.34375,100,100,60.9375,48.4375,100,96.09375,64.0625,49.21875,100,100,100,97.65625,71.875,83.59375,100,81.25,100,100,92.1875,87.5,73.4375,100,78.90625,100,100,69.53125,48.4375,53.125,100,77.34375,71.875,82.03125,40.625,100,12.5,65.625,53.90625,100,100,100,100,100,69.53125,68.75,39.0625,100,30.46875
"6033",62.5,74.21875,100,67.96875,100,100,100,100,52.34375,54.6875,100,100,69.53125,81.25,73.4375,50,56.25,77.34375,100,73.4375,100,100,100,69.53125,67.96875,95.3125,100,100,100,33.59375,100,100,92.1875,85.9375,100,72.65625,100,100,97.65625,40.625,100,100,53.125,84.375,100,100,64.0625,53.125,100,100,60.9375,48.4375,65.625,100,86.71875,90.625,48.4375,100,90.625,100,47.65625,100,100,100,82.03125,70.3125,83.59375,100,100,100,100,92.1875,87.5,71.09375,100,74.21875,100,100,100,48.4375,58.59375,61.71875,71.09375,96.875,82.03125,53.125,100,21.875,60.9375,36.71875,100,100,100,100,95.3125,67.96875,83.59375,37.5,100,30.46875
"6034",62.5,46.09375,100,73.4375,100,100,100,45.3125,56.25,96.875,100,100,69.53125,71.875,50.78125,50,58.59375,92.96875,100,75.78125,100,100,28.125,71.09375,64.84375,95.3125,100,100,100,38.28125,100,100,92.96875,85.9375,33.59375,71.875,100,100,100,39.84375,95.3125,100,54.6875,92.1875,100,100,62.5,52.34375,79.6875,100,51.5625,67.1875,56.25,100,78.90625,78.125,48.4375,100,90.625,64.84375,49.21875,100,100,100,41.40625,78.125,83.59375,81.25,85.9375,100,100,90.625,87.5,64.0625,100,71.875,100,100,68.75,48.4375,54.6875,56.25,76.5625,86.71875,81.25,49.21875,100,10.9375,65.625,31.25,100,100,100,100,100,67.96875,100,42.1875,100,30.46875
"6035",62.5,41.40625,83.59375,70.3125,100,93.75,100,100,42.96875,98.4375,100,100,57.8125,71.09375,82.8125,50,57.03125,67.96875,100,75,95.3125,100,100,68.75,64.0625,95.3125,100,100,100,32.03125,100,100,92.96875,91.40625,100,68.75,100,100,100,39.0625,90.625,100,61.71875,91.40625,77.34375,100,62.5,53.90625,100,100,71.09375,48.4375,53.125,25.78125,100,69.53125,47.65625,100,89.84375,60.15625,56.25,100,100,100,44.53125,75.78125,82.8125,100,71.875,100,100,92.1875,87.5,64.0625,100,75.78125,100,100,100,47.65625,50.78125,57.8125,69.53125,92.96875,73.4375,41.40625,100,14.84375,61.71875,37.5,100,100,89.0625,100,100,67.96875,82.8125,49.21875,100,30.46875
