"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",69.53125,57.03125,100,46.09375,77.34375,64.84375,100,50.78125,72.65625,78.90625,100,100,99.21875,100,100,39.0625,67.96875,100,100,100,83.59375,85.9375,100,78.90625,73.4375,100,100,100,100,46.875,66.40625,100,100,97.65625,95.3125,100,60.9375,59.375,100,81.25,100,100,44.53125,100,100,100,71.09375,71.875,37.5,58.59375,64.0625,96.875,44.53125,39.84375,83.59375,86.71875,52.34375,100,45.3125,95.3125,89.84375,100,100,100,100,100,100,100,100,21.09375,67.96875,100,99.21875,50.78125,50,100,100,100,100,64.84375,69.53125,100,85.9375,100,72.65625,70.3125,100,100,47.65625,100,100,71.09375,9.375,86.71875,100,72.65625,79.6875,71.09375,57.03125,29.6875
"6038",68.75,24.21875,100,79.6875,89.0625,64.84375,100,100,71.09375,73.4375,100,100,99.21875,100,95.3125,39.0625,64.0625,100,100,100,72.65625,64.0625,100,47.65625,72.65625,100,100,100,100,45.3125,80.46875,81.25,100,89.84375,86.71875,100,62.5,65.625,92.96875,81.25,91.40625,100,47.65625,100,100,72.65625,59.375,64.84375,32.8125,100,71.875,98.4375,39.0625,39.84375,76.5625,100,54.6875,100,34.375,80.46875,50.78125,100,94.53125,100,68.75,100,100,100,100,77.34375,78.90625,100,99.21875,24.21875,65.625,100,82.03125,72.65625,100,65.625,54.6875,100,89.0625,34.375,56.25,86.71875,100,100,42.1875,85.15625,75,69.53125,54.6875,92.1875,100,69.53125,64.84375,67.1875,64.0625,29.6875
"6039",68.75,53.125,100,86.71875,76.5625,64.84375,100,100,71.875,78.125,100,100,99.21875,100,100,39.0625,64.84375,96.875,100,100,74.21875,64.0625,96.875,53.125,100,100,100,93.75,100,52.34375,100,100,100,94.53125,96.09375,100,61.71875,60.15625,99.21875,81.25,100,100,71.09375,100,100,100,57.8125,72.65625,41.40625,100,67.1875,71.09375,45.3125,39.84375,65.625,100,57.8125,100,37.5,81.25,76.5625,94.53125,89.84375,100,69.53125,100,100,100,100,58.59375,62.5,100,99.21875,16.40625,77.34375,76.5625,82.03125,100,100,38.28125,53.90625,75,92.96875,21.875,60.15625,64.0625,100,100,42.1875,93.75,100,85.15625,13.28125,60.15625,100,70.3125,56.25,63.28125,53.90625,29.6875
"6040",68.75,25.78125,25,85.15625,77.34375,63.28125,100,100,72.65625,74.21875,100,100,99.21875,100,100,38.28125,66.40625,100,100,100,71.09375,64.0625,100,51.5625,72.65625,100,100,70.3125,100,46.875,68.75,100,100,94.53125,64.0625,100,16.40625,60.15625,95.3125,81.25,100,100,54.6875,100,100,59.375,64.84375,71.875,32.03125,100,72.65625,86.71875,52.34375,39.0625,54.6875,100,53.90625,100,71.875,100,92.96875,100,100,100,100,100,100,87.5,100,32.03125,67.1875,100,99.21875,45.3125,36.71875,100,48.4375,100,100,65.625,56.25,100,86.71875,100,100,89.0625,100,100,42.1875,90.625,65.625,86.71875,85.9375,100,100,73.4375,58.59375,89.0625,60.15625,29.6875
"6041",68.75,24.21875,100,85.9375,85.9375,64.84375,100,100,70.3125,71.09375,39.0625,100,99.21875,100,100,38.28125,65.625,100,100,100,100,64.0625,100,57.8125,100,100,100,66.40625,100,46.875,28.125,100,100,88.28125,95.3125,100,49.21875,64.84375,92.1875,81.25,100,100,52.34375,100,100,93.75,56.25,72.65625,36.71875,100,51.5625,74.21875,39.0625,39.84375,78.125,96.875,53.125,100,44.53125,79.6875,15.625,100,100,100,68.75,100,100,100,100,18.75,78.90625,100,99.21875,59.375,78.125,75.78125,83.59375,100,100,64.0625,69.53125,78.90625,84.375,56.25,87.5,100,100,100,42.1875,85.9375,100,73.4375,85.9375,94.53125,100,69.53125,86.71875,96.09375,57.8125,29.6875
"6042",74.21875,50.78125,100,68.75,86.71875,64.84375,100,100,71.09375,54.6875,100,100,99.21875,100,100,39.0625,57.03125,100,100,28.125,68.75,64.0625,100,53.125,67.96875,100,100,72.65625,100,47.65625,21.09375,100,100,93.75,85.15625,100,60.15625,60.15625,100,80.46875,100,100,59.375,100,66.40625,100,57.8125,71.875,40.625,100,71.09375,86.71875,44.53125,39.84375,28.125,78.90625,53.90625,100,46.09375,79.6875,90.625,100,91.40625,64.84375,81.25,100,100,100,100,100,67.96875,100,99.21875,58.59375,28.125,100,83.59375,100,100,37.5,65.625,100,92.96875,100,55.46875,53.125,67.96875,100,42.1875,100,100,86.71875,71.09375,86.71875,100,73.4375,87.5,89.0625,53.125,29.6875
"6043",71.875,50,100,85.15625,86.71875,64.84375,100,100,65.625,70.3125,100,100,99.21875,100,100,39.0625,64.84375,100,100,100,100,64.0625,100,57.03125,73.4375,100,100,100,100,53.125,73.4375,39.0625,100,90.625,31.25,100,86.71875,71.875,96.875,81.25,100,100,100,100,100,100,59.375,71.875,34.375,100,60.15625,85.9375,41.40625,26.5625,25.78125,100,55.46875,100,32.8125,100,29.6875,100,100,100,100,100,100,51.5625,100,69.53125,74.21875,100,99.21875,59.375,74.21875,100,74.21875,100,100,64.84375,67.96875,64.84375,94.53125,26.5625,55.46875,73.4375,100,100,42.1875,80.46875,67.1875,85.15625,8.59375,91.40625,100,70.3125,56.25,92.1875,57.03125,29.6875
"6044",73.4375,65.625,100,67.96875,74.21875,60.15625,100,83.59375,67.96875,75,100,100,99.21875,100,100,39.0625,66.40625,100,99.21875,100,95.3125,67.1875,94.53125,56.25,92.96875,100,100,71.875,32.03125,57.03125,28.125,85.9375,100,88.28125,92.1875,100,40.625,60.15625,92.1875,81.25,100,100,79.6875,100,34.375,100,63.28125,67.96875,31.25,100,62.5,91.40625,44.53125,39.84375,100,80.46875,55.46875,100,42.1875,88.28125,80.46875,100,100,34.375,47.65625,100,100,100,100,100,75,100,99.21875,57.8125,51.5625,74.21875,75.78125,100,100,35.9375,65.625,62.5,95.3125,100,52.34375,100,100,100,42.1875,100,69.53125,85.15625,87.5,89.84375,100,71.875,66.40625,100,67.96875,29.6875
"6045",73.4375,27.34375,82.8125,100,79.6875,65.625,100,100,72.65625,74.21875,100,100,99.21875,100,100,37.5,60.15625,100,100,100,82.03125,85.9375,100,69.53125,73.4375,100,100,64.0625,100,58.59375,71.09375,100,100,96.875,92.1875,100,56.25,63.28125,100,81.25,100,100,62.5,100,43.75,100,69.53125,72.65625,37.5,100,60.15625,72.65625,44.53125,39.0625,100,77.34375,50.78125,100,45.3125,100,87.5,100,100,44.53125,64.84375,100,100,100,100,67.1875,59.375,100,99.21875,56.25,100,100,69.53125,100,100,34.375,69.53125,100,100,100,55.46875,67.96875,51.5625,100,42.1875,100,74.21875,72.65625,86.71875,91.40625,100,74.21875,57.03125,74.21875,69.53125,29.6875
