"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",77.34375,46.875,100,64.84375,95.3125,79.6875,80.46875,100,76.5625,100,98.4375,77.34375,100,83.59375,87.5,48.4375,75,96.09375,84.375,100,58.59375,92.1875,96.875,96.875,71.09375,94.53125,100,100,75.78125,67.96875,72.65625,95.3125,100,91.40625,100,78.90625,88.28125,75.78125,71.09375,100,75.78125,92.1875,50,92.1875,78.90625,100,81.25,67.96875,87.5,99.21875,85.15625,67.96875,67.1875,50,86.71875,91.40625,68.75,88.28125,53.125,82.8125,73.4375,100,85.15625,85.9375,85.9375,78.125,100,78.125,96.875,91.40625,100,100,100,57.03125,98.4375,79.6875,84.375,100,100,60.15625,75,60.9375,100,82.03125,51.5625,85.15625,95.3125,100,53.90625,29.6875,100,100,100,100,84.375,89.84375,91.40625,33.59375,91.40625,52.34375
"6038",78.90625,46.875,96.09375,63.28125,89.84375,79.6875,80.46875,100,74.21875,100,100,83.59375,100,99.21875,86.71875,47.65625,75,92.1875,85.15625,94.53125,66.40625,100,100,100,71.875,98.4375,100,100,78.125,69.53125,53.90625,93.75,100,92.96875,100,79.6875,85.9375,78.125,80.46875,100,79.6875,90.625,50,92.1875,79.6875,100,88.28125,67.96875,85.9375,99.21875,82.8125,100,75.78125,47.65625,78.90625,92.1875,68.75,100,52.34375,82.8125,73.4375,100,85.15625,91.40625,96.09375,82.03125,100,78.90625,92.1875,91.40625,100,100,100,57.03125,100,75,98.4375,100,100,60.9375,82.8125,67.1875,100,82.8125,55.46875,84.375,89.0625,100,55.46875,29.6875,100,100,100,100,92.1875,89.84375,79.6875,33.59375,97.65625,53.90625
"6039",75.78125,48.4375,89.0625,60.9375,98.4375,79.6875,80.46875,100,78.90625,100,100,72.65625,100,84.375,80.46875,48.4375,79.6875,91.40625,78.90625,92.1875,57.03125,92.1875,96.09375,100,71.09375,94.53125,100,100,78.90625,65.625,55.46875,89.84375,100,89.0625,97.65625,81.25,86.71875,84.375,71.875,100,69.53125,85.9375,50,93.75,81.25,100,80.46875,67.96875,87.5,99.21875,89.0625,67.1875,68.75,50,84.375,90.625,70.3125,85.15625,51.5625,82.8125,72.65625,100,85.15625,85.9375,82.03125,77.34375,100,79.6875,85.15625,91.40625,100,100,100,60.15625,92.1875,75,78.90625,100,100,60.9375,86.71875,98.4375,89.84375,82.8125,52.34375,84.375,82.03125,100,53.90625,29.6875,100,100,100,100,89.84375,89.0625,83.59375,33.59375,89.0625,50.78125
"6040",77.34375,47.65625,89.0625,60.15625,88.28125,79.6875,80.46875,100,74.21875,100,100,75.78125,100,83.59375,80.46875,49.21875,76.5625,96.09375,78.90625,92.96875,57.8125,91.40625,92.96875,95.3125,73.4375,94.53125,100,100,73.4375,67.1875,64.0625,90.625,100,92.96875,97.65625,79.6875,85.9375,75.78125,73.4375,100,74.21875,87.5,53.90625,83.59375,78.90625,100,81.25,67.96875,87.5,99.21875,85.15625,51.5625,69.53125,47.65625,89.0625,90.625,71.875,89.0625,50.78125,82.8125,73.4375,100,85.15625,89.84375,81.25,81.25,100,79.6875,95.3125,91.40625,100,100,100,60.9375,94.53125,78.90625,80.46875,100,100,60.15625,83.59375,72.65625,90.625,78.125,52.34375,84.375,82.03125,100,53.90625,29.6875,100,100,100,100,88.28125,89.0625,100,33.59375,89.84375,50.78125
"6041",74.21875,48.4375,100,59.375,89.0625,79.6875,80.46875,100,73.4375,100,100,75,100,100,87.5,50.78125,79.6875,93.75,85.15625,96.09375,57.03125,91.40625,100,100,72.65625,99.21875,100,100,73.4375,65.625,53.90625,100,100,96.875,100,81.25,91.40625,77.34375,71.09375,100,74.21875,91.40625,50,96.09375,81.25,100,100,67.96875,87.5,99.21875,100,67.1875,79.6875,48.4375,85.15625,89.84375,69.53125,87.5,52.34375,82.8125,73.4375,100,85.15625,85.9375,88.28125,81.25,100,78.125,84.375,91.40625,99.21875,100,100,59.375,96.09375,75,92.96875,100,100,60.15625,89.84375,65.625,94.53125,86.71875,67.1875,84.375,89.84375,100,53.90625,29.6875,100,100,100,100,93.75,89.84375,100,33.59375,88.28125,52.34375
"6042",77.34375,48.4375,88.28125,59.375,95.3125,79.6875,81.25,100,76.5625,100,98.4375,73.4375,100,84.375,84.375,52.34375,75.78125,91.40625,79.6875,92.96875,62.5,92.1875,92.96875,100,75,95.3125,100,100,79.6875,66.40625,55.46875,89.84375,100,90.625,97.65625,81.25,98.4375,90.625,70.3125,100,72.65625,85.9375,50.78125,91.40625,78.90625,100,82.03125,67.96875,87.5,99.21875,100,50.78125,70.3125,47.65625,82.03125,92.1875,70.3125,85.15625,52.34375,82.8125,71.875,100,85.15625,89.0625,82.03125,78.125,100,79.6875,91.40625,91.40625,100,100,100,56.25,92.1875,78.125,77.34375,100,100,60.9375,78.90625,60.9375,97.65625,78.125,58.59375,84.375,85.9375,100,53.90625,29.6875,100,100,100,100,95.3125,89.0625,78.90625,33.59375,89.0625,50
"6043",81.25,47.65625,92.96875,67.1875,100,79.6875,81.25,100,79.6875,100,100,76.5625,100,86.71875,87.5,48.4375,78.125,96.09375,78.125,100,57.03125,92.1875,95.3125,96.09375,69.53125,94.53125,100,100,76.5625,67.96875,57.03125,93.75,100,89.0625,100,78.125,87.5,78.125,81.25,100,72.65625,91.40625,50.78125,89.84375,79.6875,100,85.9375,67.96875,86.71875,99.21875,100,82.03125,75,48.4375,95.3125,89.0625,69.53125,88.28125,52.34375,82.8125,73.4375,100,85.15625,90.625,88.28125,81.25,100,79.6875,85.9375,91.40625,100,100,100,57.03125,96.09375,75,77.34375,100,100,60.15625,77.34375,72.65625,100,87.5,51.5625,84.375,92.96875,100,53.90625,29.6875,100,100,100,100,92.1875,89.84375,78.125,33.59375,92.96875,50.78125
"6044",76.5625,47.65625,89.84375,60.9375,100,79.6875,82.03125,100,73.4375,100,100,73.4375,100,95.3125,80.46875,49.21875,77.34375,92.1875,85.15625,92.96875,61.71875,92.1875,98.4375,96.09375,72.65625,99.21875,100,100,76.5625,67.1875,57.8125,89.84375,100,89.0625,100,82.8125,89.84375,89.0625,74.21875,100,71.875,85.9375,57.8125,86.71875,84.375,100,85.15625,67.96875,87.5,99.21875,82.03125,68.75,67.96875,56.25,100,93.75,70.3125,85.9375,50.78125,82.8125,71.875,100,85.15625,88.28125,98.4375,78.90625,100,78.125,85.15625,91.40625,100,100,100,57.03125,92.1875,75,81.25,100,100,60.9375,77.34375,58.59375,100,78.90625,53.125,84.375,100,100,53.90625,29.6875,100,100,100,100,84.375,89.0625,92.1875,33.59375,91.40625,50.78125
"6045",84.375,47.65625,89.0625,62.5,89.84375,79.6875,81.25,100,83.59375,100,98.4375,77.34375,100,100,83.59375,49.21875,74.21875,93.75,82.03125,94.53125,59.375,100,94.53125,95.3125,73.4375,97.65625,100,100,80.46875,71.875,55.46875,96.875,100,92.96875,100,81.25,89.0625,84.375,70.3125,100,71.09375,91.40625,54.6875,85.9375,80.46875,100,87.5,67.96875,85.15625,99.21875,87.5,66.40625,72.65625,47.65625,84.375,87.5,69.53125,92.96875,51.5625,82.8125,73.4375,100,85.15625,90.625,90.625,85.15625,100,79.6875,89.84375,91.40625,100,100,100,57.03125,98.4375,79.6875,82.03125,100,100,60.15625,78.125,60.9375,100,85.9375,50.78125,84.375,100,100,53.90625,29.6875,100,100,100,100,95.3125,89.84375,91.40625,33.59375,90.625,50.78125
