"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.0909090909090909,0.259259259259259,0,0.178571428571429,0,0.266666666666667,0,0.75,0.08,0.227272727272727,0,0,0,0,0,0.0689655172413793,0.368421052631579,0,0,0,0,0,0,0,0.172413793103448,0,0,0,0,0.407407407407407,0,0,0,0,0,0,0,0.172413793103448,0,NA,0,0,0,0,0,0,0,0.0769230769230769,0.714285714285714,0.384615384615385,0.142857142857143,0,0.448275862068966,0,0,0,0.684210526315789,0,0.366666666666667,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0.241379310344828,0,0,0,0.407407407407407,0,0,0,0,0.333333333333333,0.2,0,0.12,0,0,0.3,0,0,0.16,0,0,0.5625,0.925925925925926,0.105263157894737,0,0.04,0,0.230769230769231,0.684210526315789,0.703703703703704
"6038",0.0909090909090909,0.785714285714286,0,0,0,0.266666666666667,0,0,0.0833333333333333,0.318181818181818,0,0,0,0,0,0.0689655172413793,0.529411764705882,0,0,0,0,0.107142857142857,0,0.8,0.172413793103448,0,0,0,0,0.413793103448276,0,0.111111111111111,0,0,0.0416666666666667,0,0,0.103448275862069,0,0.833333333333333,0,0,0,0,0,0.142857142857143,0.137931034482759,0.24,0.785714285714286,0,0.0740740740740741,0,0.517241379310345,0,0,0,0.631578947368421,0,0.533333333333333,0,0.464285714285714,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0.535714285714286,0.107142857142857,0,0,0.411764705882353,0,0.296296296296296,0.666666666666667,0,0,0.740740740740741,0,0,0,0,0.107142857142857,0,0.3,0.473684210526316,0.25,0,0,0.0740740740740741,0,0.269230769230769,0.55,0.703703703703704
"6039",0.0909090909090909,0.321428571428571,0,0,0,0.266666666666667,0,0,0.08,0.227272727272727,0,0,0,0,0,0.103448275862069,0.5,0,0,0,0,0.103448275862069,0,0.571428571428571,0,0,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0.137931034482759,0,NA,0,0,0,0,0,0,0.172413793103448,0.0769230769230769,0.678571428571429,0,0.111111111111111,0.133333333333333,0.448275862068966,0.0344827586206897,0,0,0.526315789473684,0,0.466666666666667,0,0.103448275862069,0,0,0,0,0,0,0,0,0,0.310344827586207,0,0,0.846153846153846,0,0.148148148148148,0,0,0,0.666666666666667,0.705882352941177,0,0,0.892857142857143,0,0.45,0,0,0.107142857142857,0,0,0.142857142857143,0.814814814814815,0.631578947368421,0,0.037037037037037,0,0.346153846153846,0.789473684210526,0.703703703703704
"6040",0.0909090909090909,0.75,0.851851851851852,0,0,0.3,0,0,0.0769230769230769,0.318181818181818,0,0,0,0,0,0.137931034482759,0.444444444444444,0,0,0,0,0.103448275862069,0,0.619047619047619,0.172413793103448,0,0,0.615384615384615,0,0.392857142857143,0,0,0,0,0.416666666666667,0,0.857142857142857,0.172413793103448,0,NA,0,0,0,0,0,0.409090909090909,0.0714285714285714,0.0769230769230769,0.785714285714286,0,0.0740740740740741,0,0.344827586206897,0.0344827586206897,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.259259259259259,0,0,0,0.62962962962963,0,0.56,0,0,0.296296296296296,0.705882352941177,0,0.08,0,0,0,0,0,0.107142857142857,0,0.476190476190476,0.0952380952380952,0,0,0,0.0384615384615385,0,0,0.631578947368421,0.703703703703704
"6041",0.0909090909090909,0.785714285714286,0,0,0,0.266666666666667,0,0,0.12,0.363636363636364,0.75,0,0,0,0,0.178571428571429,0.5,0,0,0,0,0.103448275862069,0,0.428571428571429,0,0,0,0.714285714285714,0,0.392857142857143,0.392857142857143,0,0,0,0,0,0,0.103448275862069,0,NA,0,0,0,0,0,0,0.206896551724138,0.115384615384615,0.714285714285714,0,0.428571428571429,0.1,0.517241379310345,0.0344827586206897,0,0,0.631578947368421,0,0.366666666666667,0,0.928571428571429,0,0,0,0,0,0,0,0,0.851851851851852,0.103448275862069,0,0,0,0,0.148148148148148,0,0,NA,0.333333333333333,0.19047619047619,0,0.181818181818182,0.428571428571429,0,0,0,0,0.107142857142857,0,0,0.32,0,0,0,0.0740740740740741,0,0,0.684210526315789,0.703703703703704
"6042",0.0476190476190476,0.37037037037037,0,0,0,0.266666666666667,0,0,0.08,0.666666666666667,0,0,0,0,0,0.103448275862069,0.8125,0,0,0,0,0.107142857142857,0,0.571428571428571,0.233333333333333,0,0,0.583333333333333,0,0.357142857142857,0.642857142857143,0,0,0,0.0434782608695652,0,0,0.172413793103448,0,NA,0,0,0,0,0.296296296296296,0,0.172413793103448,0.115384615384615,0.703703703703704,0,0.0714285714285714,0,0.448275862068966,0.0344827586206897,0.678571428571429,0,0.631578947368421,0,0.333333333333333,0,0,0,0,0.321428571428571,0,0,0,0,0,0,0.241379310344828,0,0,0,0.814814814814815,0,0,0,0,0.703703703703704,0.25,0,0,0,0,0.789473684210526,0.296296296296296,0,0.107142857142857,0,0,0.0333333333333333,0.0714285714285714,0.105263157894737,0,0,0,0,0.789473684210526,0.703703703703704
"6043",0.0454545454545455,0.37037037037037,0,0,0,0.266666666666667,0,0,0.2,0.363636363636364,0,0,0,0,0,0.103448275862069,0.529411764705882,0,0,0,0,0.107142857142857,0,0.476190476190476,0.172413793103448,0,0,0,0,0.285714285714286,0,0.666666666666667,0,0,0.956521739130435,0,0,0.0344827586206897,0,NA,0,0,0,0,0,0,0.142857142857143,0.0740740740740741,0.75,0,0.214285714285714,0,0.482758620689655,0.428571428571429,0.740740740740741,0,0.578947368421053,0,0.566666666666667,0,0.75,0,0,0,0,0,0,0.464285714285714,0,0,0.178571428571429,0,0,0,0,0,0.0769230769230769,0,0,0.296296296296296,0.166666666666667,0.0666666666666667,0,0.851851851851852,0,0.25,0,0,0.142857142857143,0.0714285714285714,0.409090909090909,0.032258064516129,0.962962962962963,0,0,0.0769230769230769,0,0,0.65,0.703703703703704
"6044",0.0476190476190476,0.107142857142857,0,0,0.04,0.333333333333333,0,0,0.16,0.272727272727273,0,0,0,0,0,0.103448275862069,0.4,0,0,0,0,0.0714285714285714,0,0.476190476190476,0,0,0,0.615384615384615,0.75,0.259259259259259,0.392857142857143,0.037037037037037,0,0,0,0,0.0357142857142857,0.137931034482759,0,NA,0,0,0,0,0.740740740740741,0,0.0714285714285714,0.192307692307692,0.814814814814815,0,0.178571428571429,0,0.448275862068966,0,0,0,0.578947368421053,0,0.4,0,0.0714285714285714,0,0,0.714285714285714,0.25,0,0,0,0,0,0.172413793103448,0,0,0,0.357142857142857,0.185185185185185,0.0384615384615385,0,0,0.703703703703704,0.208333333333333,0.137931034482759,0,0,0,0,0,0,0.107142857142857,0,0.363636363636364,0.103448275862069,0,0.05,0,0.0384615384615385,0,0,0.45,0.703703703703704
"6045",0.0476190476190476,0.714285714285714,0.0740740740740741,0,0,0.266666666666667,0,0,0.0769230769230769,0.318181818181818,0,0,0,0,0,0.222222222222222,0.666666666666667,0,0,0,0,0,0,0.157894736842105,0.172413793103448,0,0,0.846153846153846,0,0.269230769230769,0,0,0,0,0,0,0,0.103448275862069,0,NA,0,0,0,0,0.62962962962963,0,0,0.08,0.714285714285714,0,0.214285714285714,0.1,0.448275862068966,0.0344827586206897,0,0,0.684210526315789,0,0.366666666666667,0,0,0,0,0.571428571428571,0,0,0,0,0,0,0.37037037037037,0,0,0,0,0,0.153846153846154,0,0,0.740740740740741,0.181818181818182,0,0,0,0,0.368421052631579,0.518518518518518,0,0.142857142857143,0,0.3,0.307692307692308,0,0,0,0,0,0.192307692307692,0.473684210526316,0.703703703703704
