"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2037",0.141262617041768,0.412271497350976,0,0.126348125725546,0,0.389002902454019,0,0.225942561623763,0,0,0,0.256882778719599,0,0.936741828037948,0.332333431471209,0,0.126805234558429,0.552475712573305,0,0,0.0221133851282184,0.0482959113820906,0,0.232282244555314,0,0,0.157751878631491,0,0.726939832467929,0,0.247090496043712,0,0.0531471556045361,0.334981381575297,0.170712699000288,0,0.30424954968433,0,0,0.815907736034844,0.0988410525871258,0,0,0.294611565629802,0.912557067562983,0.337827228779225,0,0.00722372140046135,0.412251115298592,0,0.442745741603862,0.370017011537641,0,0,0,0.653654143882317,0.351555070102666,0.158350061164841,0.247690216888356,0.220269117061818,0,0.658166452768541,0.145149697738554,0,0,0.213818615357476,0.732889346168614,0.5240841123981,0.527231028075079,0.0125837326259028,0,0,0.37649363873004,0.653572914217346,0.424756395127221,0,NA,0.284600838237725,0,0.167331450778404,0.298943951894768,0.406384036012136,0.942430334405947,0.218760007319431,0.713047369069549,0,0.493122276194245,0.458301795796555,0,0,0.212340799904168,0.806260419845,0,0.646048674360101,0,0.984549804873882,0.558642800309865,0,0.984690241307699,0.193255773159486
"2038",0.645504294875993,0.606450169410201,0.202924499624029,0,0,0.390660012603814,0,0.209054594815282,0,0,0,0.0484272357310091,0.878517042668611,0.984616952179421,0.331705274646485,0,0.130426103339233,0.63737138325015,0,0,0.0786840197902409,0,0,0.259324749438335,0.630969124026637,0,0.157246047914089,0,0.661966875291921,0,0.226747893420911,0,0,0.37300649597018,0,0,0.395212581306339,0,0,0.813177449338267,0.0907382411767964,0,0,0.289757193771988,0.797784383680924,0.351430145276608,0,0.808447145615118,0.61269022783717,0,0.109137643606801,0.476661697007814,0,0,0,0.638109139503441,0.0922634008200548,0.165160585967712,0.259166552484903,0.232366895482513,0,0.440337268358204,0.312026668756201,0,0.00615354497323066,0.218152775233414,0.669412427322893,0.496719418309137,0.51938618734317,0.0508238144861345,0,0.076417350383508,0.377996981975341,0.656340129818888,0.486241357811794,0,NA,0.284491064589136,0,0.266181112314952,0.295879733051144,0.37144471838458,0.916859550513873,0.219798168972701,0.761813139245554,0,0.501037655438625,0.443669688636333,0,0.0162652576493643,0.155618032891948,0.799036139402861,0,0.74842229484077,0.00299638997484371,0.946674400792367,0.570375729161677,0,0.913985168751937,0.12667982065665
"2039",0.452352254216674,0.36776941141097,0.753342224627684,0,0,0.387734556605532,0.0219934087203852,0.22098062066285,0,0.194692820596725,0,0.325243816233453,0.870780242982134,NA,0.572039237568873,0,0.127931897780183,0.548996427440223,0,0,0.0289069118722549,0,0,0.190254393426946,0.304159021916701,0,0.157033896483547,0,0.703479787682974,0,0.330613288376168,0,0,0.022012274091893,0,0,0.385027374210971,0,0,0.817142305157666,0.194361357647014,0,0,0.262796707007881,0.812918243143431,0.380958756573921,0,0.799956691141779,0.379291962527788,0,0.115783739232075,0,0,0,0,0.520717451101395,0.413318748585208,0.189710734918442,0.246273336672457,0.237650533083893,0,0.642820977423737,0.176544223323703,0,0,0.346978300314673,0.673143294798041,0.522182685049952,0.17222209478489,0.010309311675238,0,0,0,0.654957535193086,0.420109061716328,0,NA,0.284462296994003,0,0.324368597645945,0,0.38911498099917,0.931553920542372,0,0.7177248037829,0,0.509661708969897,0.473025923338424,0,0.0169838993289469,0.259123105985514,0.83024748774952,0,0.830228695636345,0,0.885634430192558,0.579388527473915,0,NA,0.208956149721201
"2040",0.651438964032841,0.372959931699522,0.072919406390193,0,0,0.39257975466448,0,0.207171609217652,0,0,0,0.300061710675015,0.888518497744287,0.965140970808299,0.557621647667619,0,0.14115862328001,0.548512501437275,0,0,0.0382807631373791,0,0,0.209386690805138,0.318763344132055,0,0.158882705175824,0,0.722384707469437,0,0.328990432254693,0,0,0.310576180047601,0,0,0.379754845937691,0,0,0.80305396630725,0.128954127605769,0,0,0.320125834537641,0.889173427950984,0.38461826128848,0,0.0358457219355465,0.401201884901075,0,0.694778569388034,0.0961612345614009,0,0,0,0.661251555986515,0.1359499230772,0.137668555668441,0.247663423761546,0.248796773809533,0,0.654914037169571,0.166141824776916,0,0.0273243615899626,0.259854556490901,0.665802853068251,0.504152237279368,0.191575239028857,0,0,0.175979916231062,0.387331712275175,0.660896881575403,0.565184373596302,0,NA,0.284484129570114,0,0.518695959097828,0.297511462111955,0.401504966642441,0.918420552411956,0.210543455558441,0.752592605577866,0.434100483142558,0.510345760241475,0.455338851053754,0,0,0.344052322885155,0.845003791731656,0,0.822818045743816,0,0.899934689425977,0.584085144685653,0,0.947844550304381,0.102286910770263
"2041",0.515130471751348,0.365693910362284,0.155887292868864,0.101827461176632,0,0.391593235915532,0,0.236116685989327,0,0,0,0.268321189982987,0.906675293065778,0.936096015250661,0.0548056104834763,0,0.127647441002161,0.536349752726069,0,0,0.115425352177738,0.0509214829938567,0,0.215543364644964,0.621965232653477,0,0.158310307814845,0,0.697907740190201,0,0.112371031741664,0,0,0.234923382347072,0,0,0.34740107289669,0,0,0.827334215355496,0.199471951261416,0,0,0.265553362534343,0.848591505520917,0.378994252265053,0,0.818889759208366,0.368092628062422,0,0.407588413772275,0,0,0,0,0.504672702929377,0.0788811947067657,0.128877625966444,0.250176923087814,0.254321034181592,0,0.446454163979154,0.318553796866866,0,0,0.261641106055901,0.727751163125288,0.498327777729388,0.546930304340747,0.0115161766690232,0,0.0814578193740679,0.474037517992597,0.653920639422694,0.559771309382265,0,NA,0.28479367106498,0,0.12866352594625,0.287071834835764,0.409993068245836,0.930936495044541,0.219100995948076,0.897003552397114,0,0.513806405043847,0.487592962597951,0,0.0180422531850196,0.396334349984669,0.852382543549542,0,0.839930941553715,0,0.950220516817551,0.57644040246235,0,0.944910936306993,0.129844710229293
"2042",0.592660687430005,0.3963882852422,0.754312086041749,0.0204404994356306,0,0,0,0.208933280818964,0,0,0,0.263496719360558,0.866171659026374,0.943682596024684,0.0349846654717492,0,0.139849120851308,0.642981017403013,0,0,0.0158640598762625,0,0,0.201114237069337,0.60101913463344,0,0.160487610900747,0,0.806726610332314,0,0,0,0.0747679916425081,0.673750692081074,0.162743120922538,0,0.384462749981097,0,0,0.809338508257205,0.0969209159622216,0,0,0.318822326723293,0.79250989104833,0.337138266204349,0,0.00275428335416397,0.293093236731801,0,0,0,0,0,0,0.674636021522643,0.0687388626381378,0.0896510144929145,0.248541427244994,0.211242879657953,0,0.649785888523584,0.128794036994596,0,0.0362662442575363,0.202132831770985,0.667551916615622,0.524325565752512,0.213727429236297,0.0303546843924934,0,0.0156968218070667,0.388275905280073,0.667910307582642,0.57032262989755,0,NA,0.49185784046206,0,0.516449180054931,0.242977038674819,0.385560694161814,0.912905071494118,0.0954859343821211,0.715630408529212,0,0.490271429003509,0.489069774899876,0,0,0.218397054183645,0.848760191152281,0,0.802525219667985,0,0.908103090491831,0.576524020613875,0,0.934284724533895,0.141791732477062
"2043",0.213680974866558,0.601974887919103,0.760588618030748,0,0,0,0,0.206035110506717,0,0,0,0.199623235297636,0.894826218469781,0.945631974345216,0.0540356329866859,0.00197576934803575,0.130678000031371,0.667113286922364,0,0,0.00339831070896927,0,0,0.2605640320624,0.639420483749009,0,0.159540531344233,0,NA,0,0,0,0,0.357404052713598,0,0,0.3433848295611,0,0,0.816399434521339,0,0,0,0.36413768637781,0.918957641620799,0.378967606090929,0,0.809788442261067,0.331066104133126,0,0,0.0955781136162694,0,0,0,0.523485659156521,0,0.107118566590551,0.250853391831219,0.237064218340659,0,0.385654567822534,0.180269850187948,0,0.0294068708177584,0.212604620494731,0.686809639571037,0.511678825480491,0.20571873222596,0.0241204353342275,0,0.262139163093078,0.470793730713248,0.698964637696886,0.542347708974509,0,NA,0.493997520234507,0,0.363502498268723,0.302224364745596,0.369942161984824,0.937172736454209,0,0.740172955806284,0,0.509083038397584,0.422909908454502,0,0.0147863055265359,0.308706721499076,0.826694923594063,0,0.839567910808685,0,0.97668371118047,0.574766699178301,0,0.989283519796908,0.226578323663032
"2044",0.551934452102748,0.59648930469479,0.755079628036345,0,0,0,0,0.211829074732381,0,0,0,0,0.901251017566407,0.935612065276729,0.227366400982776,0,0.140491776543512,0.559473549063589,0,0,0.0864761674679771,0,0,0.240597127304179,0.591783247540973,0,0.15735186439006,0,0.923883495307393,0,0.279122581180418,0,0.116810223299463,0.313755009988129,0,0,0.314176764620244,0,0,0.759173018179014,0,0,0,0.202871390867223,0.814053502338719,0.381898184505643,0,0.793820869713988,0.37041904043274,0,0,0.472286132763662,0,0,0,0.50934777649187,0.376574186751619,0.508771391326712,0.26324850673076,0.251551511981614,0,0.443943260553262,0.126215971508277,0,0,0.272402792133981,0.66854983764381,0.505559441995548,0.531729932049799,0,0,0.138226690821997,0.367814167578809,0.803505826058106,0.43944361702362,0,NA,0.284627403198559,0,0.29330262920256,0.237187193106798,0.369164719219954,0.933327493205077,0.165514056583839,0.703171908972758,0,0.500684311856367,0.136077638952257,0,0,0.169844159863441,0.878762627965264,0,0.776996057748654,0,0.889274872880097,0.565479682886401,0,0.992644661400529,0.112936009812705
"2045",0.236392111133407,0.39420965549872,0.174830871472327,0.132727603585095,0,0,0,0.204890442980364,0,0,0,0.0583039735096642,0.902669087675283,0.932124853506714,0.577802717454317,0,0.128414277413671,0.528025432030338,0,0,0.125870747624765,0,0,0.233474427216048,0.326903055259716,0,0.15908983592333,0,0.921470996481657,0,0.329054325218255,0,0.0379339524323975,0.370677203261326,0,0,0.299786721022455,0,0,0.808699715774598,0.130947374528567,0,0,0.320020676378142,0.812795500175158,0.381014219128373,0,0.833678449498206,0.414528509264714,0,0.445216193622281,0,0,0,0,0.65641355574024,0.182242708098377,0.498367252722279,0.252705035880459,0.223871156565504,0,0.43778810411786,0.191891637545439,0,0.0675335582908544,0.204603812643048,0.760901937348442,0.511473654016618,0.190989723837933,0,0,0,0.385616861228254,0.659667227579435,0.457087422467798,0,NA,0.285095154171687,0,0.518796032040509,0.295973364481353,0.400357076794677,0.927344997774746,0.59880322125809,0.705036881739174,0,0.494258545740188,0.439033634199978,0,0,0.188051210501191,0.81023640967784,0,0.820661201387836,0,0.903521321416814,0.62523282060127,0,0.945288457196438,0.13042864131844
