"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",74.21875,48.4375,92.1875,58.59375,84.375,78.90625,72.65625,100,69.53125,100,100,71.09375,100,70.3125,84.375,40.625,87.5,90.625,77.34375,90.625,51.5625,85.15625,89.0625,81.25,60.9375,89.0625,100,100,70.3125,67.96875,66.40625,87.5,100,90.625,87.5,64.84375,83.59375,73.4375,67.1875,100,72.65625,79.6875,45.3125,77.34375,79.6875,100,71.875,67.96875,91.40625,99.21875,81.25,60.15625,60.15625,44.53125,85.15625,87.5,74.21875,76.5625,50.78125,82.8125,72.65625,100,84.375,81.25,79.6875,70.3125,86.71875,76.5625,90.625,91.40625,100,100,77.34375,50,91.40625,62.5,60.15625,100,100,61.71875,75.78125,50.78125,82.03125,74.21875,46.09375,81.25,83.59375,85.15625,53.90625,28.125,100,100,100,100,75,89.0625,81.25,34.375,83.59375,50
"6038",75.78125,48.4375,86.71875,57.03125,82.8125,78.90625,72.65625,100,67.1875,100,100,77.34375,100,71.09375,84.375,40.625,88.28125,86.71875,78.125,64.0625,59.375,89.0625,92.1875,100,60.15625,93.75,100,100,72.65625,70.3125,47.65625,85.9375,100,92.1875,88.28125,65.625,81.25,75,73.4375,100,75.78125,78.125,45.3125,77.34375,78.90625,100,78.90625,67.96875,89.84375,99.21875,79.6875,89.84375,67.96875,42.1875,79.6875,88.28125,73.4375,82.8125,50.78125,82.8125,72.65625,100,84.375,85.9375,89.84375,73.4375,86.71875,81.25,85.15625,91.40625,100,100,77.34375,49.21875,96.875,63.28125,66.40625,100,100,62.5,85.9375,53.90625,78.90625,74.21875,50.78125,80.46875,81.25,87.5,47.65625,28.125,100,100,100,100,82.8125,89.0625,69.53125,34.375,84.375,51.5625
"6039",72.65625,50,78.125,54.6875,85.9375,78.90625,73.4375,100,71.09375,100,100,67.96875,100,70.3125,78.125,40.625,92.96875,85.9375,71.875,57.8125,50.78125,85.15625,88.28125,96.875,60.15625,89.84375,100,100,73.4375,67.96875,49.21875,82.03125,100,89.0625,85.15625,66.40625,81.25,78.125,67.1875,100,66.40625,76.5625,45.3125,78.125,78.125,100,71.09375,67.96875,91.40625,99.21875,85.9375,59.375,61.71875,44.53125,82.03125,85.9375,75,75.78125,49.21875,82.8125,70.3125,100,85.15625,81.25,75.78125,69.53125,86.71875,84.375,76.5625,91.40625,100,100,77.34375,50,85.15625,63.28125,55.46875,100,100,62.5,91.40625,68.75,70.3125,74.21875,46.875,80.46875,76.5625,85.15625,53.90625,28.125,100,100,100,100,79.6875,89.0625,74.21875,34.375,82.8125,48.4375
"6040",74.21875,49.21875,78.125,53.90625,82.03125,78.90625,73.4375,100,67.1875,100,100,69.53125,100,70.3125,78.125,40.625,90.625,90.625,71.875,59.375,50.78125,85.15625,85.15625,79.6875,62.5,89.0625,100,100,67.96875,69.53125,57.8125,82.03125,100,92.1875,84.375,65.625,80.46875,73.4375,68.75,100,71.09375,76.5625,47.65625,71.09375,79.6875,100,71.875,67.96875,91.40625,99.21875,82.8125,46.875,62.5,42.1875,83.59375,85.9375,75.78125,77.34375,49.21875,82.8125,72.65625,100,85.15625,84.375,75,73.4375,86.71875,84.375,88.28125,91.40625,100,100,77.34375,49.21875,87.5,64.84375,56.25,100,100,61.71875,92.1875,56.25,71.09375,69.53125,46.875,80.46875,77.34375,85.15625,53.90625,28.125,100,100,100,97.65625,78.125,89.0625,99.21875,34.375,83.59375,48.4375
"6041",71.09375,50,96.875,53.125,82.03125,78.90625,73.4375,100,66.40625,100,100,69.53125,100,71.875,85.9375,42.1875,92.1875,89.0625,78.125,65.625,50,85.9375,94.53125,84.375,60.9375,94.53125,100,100,67.96875,67.96875,47.65625,92.1875,100,96.09375,91.40625,67.1875,85.9375,74.21875,67.1875,100,71.09375,76.5625,45.3125,79.6875,78.125,100,96.09375,67.96875,91.40625,99.21875,96.09375,59.375,71.875,42.96875,82.03125,85.15625,74.21875,76.5625,50.78125,82.8125,72.65625,100,85.15625,81.25,82.03125,72.65625,86.71875,78.90625,75,91.40625,100,100,77.34375,50,89.0625,64.0625,66.40625,100,100,61.71875,96.09375,53.125,74.21875,78.125,61.71875,80.46875,83.59375,87.5,53.90625,28.125,100,100,100,100,83.59375,89.0625,99.21875,34.375,82.8125,50
"6042",73.4375,50,77.34375,53.125,85.15625,78.90625,74.21875,100,69.53125,100,100,67.96875,100,70.3125,82.03125,42.96875,90.625,85.9375,72.65625,57.8125,55.46875,85.9375,85.15625,89.84375,64.0625,90.625,100,100,74.21875,68.75,49.21875,82.03125,100,89.84375,84.375,67.1875,92.96875,82.03125,66.40625,100,69.53125,75.78125,44.53125,75.78125,79.6875,100,71.875,67.96875,91.40625,99.21875,100,46.875,63.28125,42.1875,83.59375,87.5,75,75.78125,50.78125,82.8125,69.53125,100,85.15625,83.59375,75.78125,69.53125,86.71875,82.8125,84.375,91.40625,100,100,77.34375,50,85.15625,63.28125,55.46875,100,100,61.71875,81.25,50.78125,77.34375,69.53125,53.125,81.25,81.25,85.9375,53.90625,28.125,100,100,100,100,85.9375,89.0625,68.75,34.375,82.8125,47.65625
"6043",78.125,49.21875,82.8125,60.9375,95.3125,78.90625,73.4375,100,71.875,100,100,70.3125,100,70.3125,85.9375,41.40625,93.75,90.625,71.09375,61.71875,50.78125,85.9375,86.71875,80.46875,57.8125,89.84375,100,100,71.09375,69.53125,50.78125,85.9375,100,88.28125,100,64.0625,82.8125,74.21875,74.21875,100,69.53125,78.125,44.53125,75.78125,78.90625,100,75.78125,67.96875,90.625,99.21875,98.4375,71.09375,67.96875,42.96875,95.3125,85.15625,74.21875,76.5625,50.78125,82.8125,73.4375,100,85.15625,85.15625,82.03125,73.4375,86.71875,83.59375,76.5625,91.40625,100,100,77.34375,50,89.0625,63.28125,54.6875,100,100,61.71875,77.34375,56.25,85.15625,78.90625,46.09375,80.46875,83.59375,85.15625,53.125,28.90625,100,100,100,100,82.03125,89.0625,67.96875,34.375,84.375,48.4375
"6044",73.4375,49.21875,78.90625,54.6875,95.3125,78.90625,75,100,66.40625,100,100,67.96875,100,71.09375,78.125,40.625,92.96875,86.71875,78.125,59.375,54.6875,85.15625,89.84375,80.46875,60.9375,94.53125,100,100,71.09375,69.53125,51.5625,81.25,100,89.0625,93.75,67.96875,85.15625,81.25,69.53125,100,68.75,74.21875,48.4375,73.4375,76.5625,100,75,67.96875,91.40625,99.21875,77.34375,60.15625,60.9375,50.78125,100,89.84375,75,75.78125,49.21875,82.8125,70.3125,100,84.375,82.8125,92.1875,70.3125,86.71875,78.90625,75.78125,91.40625,100,100,77.34375,50.78125,85.15625,63.28125,57.8125,100,100,62.5,78.125,50,84.375,70.3125,47.65625,80.46875,92.96875,87.5,52.34375,28.125,100,100,100,100,75,89.0625,82.03125,34.375,83.59375,47.65625
"6045",81.25,49.21875,78.125,56.25,82.8125,79.6875,73.4375,100,76.5625,100,100,71.09375,100,73.4375,82.03125,41.40625,87.5,88.28125,75,63.28125,52.34375,90.625,85.9375,79.6875,63.28125,92.96875,100,100,75,73.4375,49.21875,88.28125,100,92.1875,91.40625,66.40625,84.375,78.125,66.40625,100,67.1875,77.34375,48.4375,74.21875,78.90625,100,78.125,67.96875,89.0625,99.21875,83.59375,58.59375,64.84375,42.1875,96.09375,83.59375,74.21875,78.125,50,82.8125,71.875,100,84.375,85.15625,84.375,77.34375,87.5,84.375,82.03125,91.40625,100,100,77.34375,50,91.40625,64.84375,58.59375,100,100,61.71875,78.90625,50.78125,85.9375,78.125,46.09375,80.46875,92.1875,85.15625,53.125,28.125,100,100,100,96.875,85.9375,89.0625,81.25,34.375,82.8125,48.4375
