"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.858638743455497,573,0.851063829787234,423,0.490992356157702,593,0.34835814623523,593,"1023683"
"51",0.921146953405018,558,0.939834024896266,482,0.492112555230387,594,0.434787298503172,594,"793205"
"52",0.9,380,0.927899686520376,319,0.373590725845672,594,0.329306185216757,594,"1221771"
"53",0.892035398230088,565,0.908296943231441,458,0.606745210208165,594,0.50164953886022,594,"1054467"
"54",0.932432432432432,592,0.948275862068966,522,0.764711977711062,594,0.693181597789129,594,"715945"
"55",0.929054054054054,592,0.935546875,512,0.473397052280021,594,0.417029325856118,594,"1054036"
"56",0.902356902356902,594,0.915637860082305,486,0.456578220760121,594,0.374825323077739,594,"612046"
"57",0.923339011925043,587,0.938856015779093,507,0.674517877278098,594,0.600295321632173,594,"1102397"
"58",0.916058394160584,548,0.924731182795699,465,0.490731566631447,594,0.423996653726309,594,"358485"
"59",0.922297297297297,592,0.9375,512,0.694779164021092,594,0.610684157388362,594,"810877"
"60",0.848896434634975,589,0.911111111111111,450,0.524891180756666,594,0.416113940592626,594,"1126"
"61",0.884353741496599,588,0.908119658119658,468,0.566869101907415,594,0.457747283571175,594,"715737"
"62",0.818493150684932,292,0.842639593908629,197,0.119691268474389,593,0.0761335063051874,593,"1099406"
"63",0.883050847457627,590,0.901498929336188,467,0.548890110639283,594,0.435672454015895,594,"1220694"
"64",0.868600682593857,586,0.896929824561403,456,0.507278865591913,594,0.397520562099918,594,"943893"
"65",0.920415224913495,578,0.929292929292929,495,0.526809016206129,594,0.45281051502523,594,"809838"
"66",0.905172413793103,580,0.930184804928131,487,0.57777387922206,593,0.494275884972849,593,"1054436"
"67",0.793969849246231,199,0.849624060150376,133,0.0764907942967395,554,0.0490025299405523,554,"817395"
"68",0.844594594594595,592,0.867132867132867,429,0.522503867096123,594,0.378241900161752,594,"586036"
"69",0.878947368421053,570,0.916849015317287,457,0.47192738531353,594,0.396142522376859,594,"706714"
"70",0.913265306122449,588,0.926147704590818,501,0.4953105297686,594,0.431701895349182,594,"1220878"
"71",0.957816377171216,403,0.959459459459459,370,0.367237849174488,594,0.336883092775072,594,"955414"
"72",0.902298850574713,174,0.932432432432432,148,0.186350734266732,544,0.165109710258113,544,"1555181"
"73",0.702702702702703,37,0.833333333333333,24,0.00966953513369431,594,0.00795279542116665,594,"1739024"
"74",0.915824915824916,594,0.924901185770751,506,0.72205415900478,594,0.628954350356121,594,"1652570"
"75",0.913494809688581,578,0.924180327868853,488,0.454311624886456,594,0.395122972041226,594,"1220941"
"76",0.829679595278246,593,0.874407582938389,422,0.574124474009082,594,0.407813459724735,594,"1947988"
"77",0.910169491525424,590,0.927855711422846,499,0.564562875223368,594,0.50323192331212,594,"807274"
"78",0.830508474576271,177,0.83739837398374,123,0.0520737265949334,594,0.0315367563700456,594,"1475279"
"79",0.904397705544933,523,0.926773455377574,437,0.411347187165997,594,0.3616801188339,594,"594559"
"80",0.856902356902357,594,0.885135135135135,444,0.687988411929817,594,0.519893562972554,594,"965207"
"81",0.870151770657673,593,0.893013100436681,458,0.58291043017059,594,0.462191756484406,594,"942980"
"82",0.909556313993174,586,0.927272727272727,495,0.620429683419439,594,0.537052684082894,594,"715586"
"83",0.891252955082742,423,0.899408284023669,338,0.227090951679132,594,0.186376452609322,594,"799526"
"84",0.863713798977853,587,0.905701754385965,456,0.543161549700404,594,0.433195511816953,594,"1641403"
"85",0.94097807757167,593,0.947069943289225,529,0.750102295224801,594,0.679600107010569,594,"1615370"
"86",0.919055649241147,593,0.927021696252465,507,0.582645318587373,594,0.502346683165725,594,"1771782"
"87",0.893805309734513,565,0.904139433551198,459,0.464259151869232,594,0.380710052492736,594,"1948338"
"88",0.928571428571429,196,0.928994082840237,169,0.126638989010745,594,0.106997152956698,594,"1035359"
"89",0.932432432432432,592,0.946153846153846,520,0.739664730604533,594,0.664002204854291,594,"780697"
"90",0.941077441077441,594,0.943289224952741,529,0.846556740494854,594,0.753464309177584,594,"1061254"
"91",0.881909547738693,398,0.917721518987342,316,0.146382370637134,594,0.10881579985031,594,"1938269"
"92",0.872611464968153,314,0.884297520661157,242,0.161953169987818,592,0.124541618836136,592,"827636"
"93",0.880357142857143,560,0.893424036281179,441,0.310091578932943,594,0.262142971716313,594,"1629198"
"94",0.811728395061728,324,0.850678733031674,221,0.117266115668534,588,0.0868476404568194,588,"605145"
"95",0.920277296360485,577,0.939637826961771,497,0.490470355613488,594,0.437799058985011,594,"1053575"
"96",0.890784982935154,586,0.904051172707889,469,0.506327706602036,594,0.404820277924471,594,"1947803"
"97",0.848167539267016,573,0.871428571428571,420,0.50547536265912,594,0.377299499365016,594,"706990"
"98",0.917508417508417,594,0.932673267326733,505,0.814758712298643,594,0.700481123446148,594,"1061169"
"99",0.934343434343434,594,0.954459203036053,527,0.417878407513724,594,0.367275454360265,594,"282785"
"100",0.934121621621622,592,0.940269749518304,519,0.773412987373244,594,0.685888085451911,594,"825849"
