"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979568989644556,3573,0.979883381924198,3430,0.704589377974802,3576,0.684819996727054,3576,"1633748"
"2",0.973411698852505,3573,0.973435655253837,3388,0.797965315805869,3576,0.762146442637369,3576,"223811"
"3",0.972949886104784,3512,0.97294046903187,3326,0.573705460942088,3576,0.552103110839301,3576,"1948107"
"4",0.982932288752098,3574,0.985549132947977,3460,0.787356464642879,3576,0.76690508515502,3576,"1962655"
"5",0.979035639412998,3339,0.979693845673227,3201,0.469867390786357,3576,0.46001150509702,3576,"586116"
"6",0.968053244592346,3005,0.967341143059993,2817,0.517223493100153,3576,0.489966512285538,3576,"964155"
"7",0.980423620025674,3116,0.97997997997998,2997,0.240267418817829,3576,0.234330437600484,3576,"1942922"
"8",0.957810320781032,2868,0.960136674259681,2634,0.195045660187351,3570,0.18035947146632,3570,"929647"
"9",0.973986013986014,3575,0.97376179245283,3392,0.650420695849465,3576,0.626406758344554,3576,"1338378"
"10",0.953690303907381,691,0.953821656050955,628,0.0141609619188842,3574,0.0131005115060375,3574,"633346"
"11",0.970126270403449,3247,0.969895287958115,3056,0.470702963507926,3576,0.453973015736197,3576,"1650389"
"12",0.976457399103139,3568,0.976197472818102,3403,0.677753768781102,3576,0.65493664528997,3576,"1641245"
"13",0.84,25,0.833333333333333,18,0.000657790947711808,3556,0.000487139365400555,3556,"1663289"
"14",0.972325249643367,3505,0.972826086956522,3312,0.519635616889221,3576,0.501597094809563,3576,"618849"
"15",0.971096627939926,3529,0.971153846153846,3328,0.608027240331109,3576,0.584075047631014,3576,"1054084"
"16",0.97929490766648,3574,0.982257126236184,3438,0.821617544032022,3576,0.795177852718608,3576,"811237"
"17",0.979026845637584,3576,0.978108581436077,3426,0.659709799333499,3576,0.638436135844025,3576,"955492"
"18",0.970263381478335,3531,0.970225563909774,3325,0.573356228360978,3575,0.551765172868326,3575,"948898"
"19",0.974540311173975,3535,0.974068554396423,3355,0.567233893740302,3574,0.549849874633603,3574,"8383"
"20",0.976494486360998,3446,0.983076458144455,3309,0.642138873074215,3574,0.62782428792115,3574,"737498"
"21",0.982657342657343,3575,0.983791606367583,3455,0.803442037958154,3576,0.780394759864312,3576,"1041019"
"22",0.981201936770151,3511,0.98377581120944,3390,0.595162529983397,3575,0.583266321724472,3575,"1985204"
"23",0.972269383135257,3534,0.97214734950584,3339,0.556278505050134,3576,0.537667905825108,3576,"948601"
"24",0.96984011627907,2752,0.976931949250288,2601,0.286871050960251,3576,0.278033430605743,3576,"1331037"
"25",0.972186700767263,3128,0.971244925575101,2956,0.328002262111091,3576,0.314864502373541,3576,"1669601"
"26",0.970629765602937,3541,0.970341521869383,3338,0.501155623440229,3575,0.482639247820256,3575,"893041"
"27",0.966567607726597,2692,0.965380023875846,2513,0.172336532357399,3576,0.161611198312535,3576,"847832"
