"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.833333333333333,198,0.888888888888889,144,0.556170323009248,198,0.430417309062703,198,"1633748"
"2",0.383838383838384,198,0.24,25,0.36189100464376,198,0.0285917328497968,198,"223811"
"3",0.811594202898551,138,0.761363636363636,88,0.38841579690782,198,0.217899979239624,198,"1948107"
"4",0.631313131313131,198,0.731182795698925,93,0.573575307858809,198,0.308530057248547,198,"1962655"
"5",0.464646464646465,198,0.714285714285714,63,0.340668443699437,198,0.146171982454107,198,"586116"
"6",0.0202020202020202,198,0,2,0.0180570378036794,198,0,198,"964155"
"7",0.343434343434343,198,0.24,25,0.329070953061005,198,0.0281939665744723,198,"1942922"
"8",0.131313131313131,198,0.142857142857143,7,0.113246847184692,192,0.00496620643520553,192,"929647"
"9",0.232323232323232,198,0.3125,16,0.21762568781271,198,0.0229983833418239,198,"1338378"
"10",0.126262626262626,198,0,2,0.0910019570568355,196,0,196,"633346"
"11",0.237373737373737,198,0.333333333333333,9,0.223324353976056,198,0.0149006527711073,198,"1650389"
"12",0.525252525252525,198,0.333333333333333,42,0.46493703765262,198,0.0633158912766409,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.616161616161616,198,0.87,100,0.356194890037114,198,0.243500930458618,198,"618849"
"15",0.51010101010101,198,0.509803921568627,51,0.434307827685004,198,0.10737638907974,198,"1054084"
"16",0.595959595959596,198,0.686746987951807,83,0.542313021815326,198,0.26042751279137,198,"811237"
"17",0.444444444444444,198,0.468085106382979,47,0.387033635572729,198,0.0932639533303771,198,"955492"
"18",0.292929292929293,198,0.3,20,0.261798833057864,197,0.0287143744705659,197,"948898"
"19",0.318181818181818,198,0.166666666666667,24,0.292192717955595,196,0.0184841318512647,196,"8383"
"20",0.732323232323232,198,0.738317757009346,107,0.635780235769532,196,0.348179487304409,196,"737498"
"21",0.651515151515151,198,0.742268041237113,97,0.587167656348658,198,0.327548070141402,198,"1041019"
"22",0.696969696969697,198,0.754545454545455,110,0.57953941725678,197,0.349350976472964,197,"1985204"
"23",0.388888888888889,198,0.423076923076923,26,0.352231919990213,198,0.0503773706161323,198,"948601"
"24",0.597315436241611,149,0.777777777777778,72,0.097478868499092,198,0.0559023228260566,198,"1331037"
"25",0.47979797979798,198,0.906976744186046,86,0.388338566431787,198,0.323072568811979,198,"1669601"
"26",0.494949494949495,198,0.618181818181818,55,0.457777527896867,197,0.158214912158853,197,"893041"
"27",0.151515151515152,198,0.166666666666667,6,0.128197464659657,198,0.00384546466937093,198,"847832"
"28",0.101010101010101,198,0,2,0.0901435482388938,198,0,198,"1102195"
"29",0.414141414141414,198,0.148148148148148,27,0.3855366412,198,0.0191499201403352,198,"592977"
"30",0.54040404040404,198,0.733333333333333,75,0.472237104537649,198,0.238364864667376,198,"1471895"
"31",0.631313131313131,198,0.728260869565217,92,0.564185020059622,198,0.296142704781577,198,"1958442"
"32",0.444444444444444,198,0.21875,32,0.391771328251189,198,0.0322977264139034,198,"948001"
"33",NA,0,NA,0,0,183,0,183,"964235"
"34",0.343434343434343,198,0.4375,32,0.292879697514802,198,0.0593815400598717,198,"1650226"
"35",0.398989898989899,198,0.612244897959184,49,0.319732248539794,197,0.118788032607725,197,"8201"
"36",0.404040404040404,198,0.887323943661972,71,0.325962100468129,198,0.25753856682477,198,"1546130"
"37",0.439393939393939,198,0.394736842105263,38,0.395942711351731,198,0.0685015831889363,198,"1221713"
"38",0.5,198,0.656716417910448,67,0.414489018194024,198,0.174857563708418,198,"943424"
"39",0.419191919191919,198,0.754716981132076,53,0.34487459491485,198,0.153296962341017,198,"706726"
"40",0.565656565656566,198,0.869565217391304,92,0.258074900485827,198,0.14834833666739,198,"809906"
"41",0.378787878787879,198,0.269230769230769,26,0.359180879034523,198,0.0335646511037339,198,"611375"
"42",0.474747474747475,198,0.222222222222222,36,0.417918024348893,197,0.035435776290077,197,"1547003"
"43",0.631313131313131,198,0.686746987951807,83,0.573348343320432,198,0.259257271717909,198,"1946494"
"44",0.232323232323232,198,0.757575757575758,33,0.187720987946971,198,0.101643010927053,198,"1545927"
"45",0.368686868686869,198,0.304347826086957,23,0.341723037037499,198,0.0318161034869132,198,"618853"
"46",0.328282828282828,198,0.269230769230769,26,0.267196734736301,198,0.027385360519678,198,"2008368"
"47",0.378787878787879,198,0.581395348837209,43,0.331734674829959,198,0.112026039356791,198,"943904"
"48",0.378787878787879,198,0.352941176470588,34,0.356912616443645,198,0.0578867191762903,198,"1633630"
"49",0.0101010101010101,198,0,1,0.0100253713177104,198,0,198,"1114910"
"50",0.555555555555556,198,0.564516129032258,62,0.526657874473841,197,0.167301248507073,197,"1023683"
"51",0.484848484848485,198,0.629032258064516,62,0.401426870709505,198,0.15227664956149,198,"793205"
"52",0.930232558139535,129,0.983050847457627,118,0.168109855315212,198,0.158583004101741,198,"1221771"
"53",0.782828282828283,198,0.857142857142857,133,0.617636865995156,198,0.456280472111939,198,"1054467"
"54",0.696969696969697,198,0.810810810810811,111,0.617699816880554,198,0.398842582434139,198,"715945"
"55",0.338383838383838,198,0.575,40,0.294080148087664,198,0.0986522284748552,198,"1054036"
"56",0.308080808080808,198,0.5,20,0.273702792067624,198,0.0442387731856229,198,"612046"
"57",0.5,198,0.786666666666667,75,0.421851419285091,198,0.246369580920768,198,"1102397"
"58",0.398989898989899,198,0.321428571428571,28,0.354965762296999,198,0.0393540196522296,198,"358485"
"59",0.46969696969697,198,0.568627450980392,51,0.433668091163052,198,0.137520747779221,198,"810877"
"60",0.44949494949495,198,0.212121212121212,33,0.413194433547095,198,0.0299702573866612,198,"1126"
"61",0.474747474747475,198,0.35,40,0.427897406417025,198,0.0635665381979822,198,"715737"
"62",0.212121212121212,198,0.333333333333333,12,0.159752510016465,197,0.0157654924970819,197,"1099406"
"63",0.434343434343434,198,0.297297297297297,37,0.391474929129321,198,0.0521071240932476,198,"1220694"
"64",0.409090909090909,198,0.290322580645161,31,0.355449632363702,198,0.0407572780933351,198,"943893"
"65",0.464646464646465,198,0.307692307692308,39,0.416798830528764,198,0.0531736554220553,198,"809838"
"66",0.464646464646465,198,0.352941176470588,34,0.415890759727485,197,0.0516817605856038,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.227272727272727,198,0,9,0.21999698876479,198,0,198,"586036"
"69",0.419191919191919,198,0.560975609756098,41,0.340514353596846,198,0.0933928779865125,198,"706714"
"70",0.419191919191919,198,0.173913043478261,23,0.379270309865702,198,0.0180814943099356,198,"1220878"
"71",0,198,0,1,0,198,0,198,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,198,0,198,"1739024"
"74",0.575757575757576,198,0.67948717948718,78,0.525851062765975,198,0.240233501979791,198,"1652570"
"75",0.398989898989899,198,0.346153846153846,26,0.362334913358964,198,0.0415708345491943,198,"1220941"
"76",0.515151515151515,198,0.348837209302326,43,0.450164643931395,198,0.064336411404406,198,"1947988"
"77",0.580808080808081,198,0.69620253164557,79,0.473188911073233,198,0.221972810975198,198,"807274"
"78",0.212121212121212,198,0.3,10,0.15273865282796,198,0.011746393998353,198,"1475279"
"79",0.494949494949495,198,0.578947368421053,57,0.319880626490943,198,0.0605805545768901,198,"594559"
"80",0.525252525252525,198,0.418181818181818,55,0.490903794755756,198,0.110096591115528,198,"965207"
"81",0.545454545454545,198,0.623188405797101,69,0.470337743691355,198,0.184853278960528,198,"942980"
"82",0.727272727272727,198,0.896825396825397,126,0.378610230576425,198,0.274556485641886,198,"715586"
"83",0.580808080808081,198,0.795698924731183,93,0.352413851325391,198,0.20357361887771,198,"799526"
"84",0.46969696969697,198,0.390243902439024,41,0.414841808221776,198,0.0710855822449633,198,"1641403"
"85",0.656565656565657,198,0.76530612244898,98,0.583354235071813,198,0.33505783776118,198,"1615370"
"86",0.393939393939394,198,0.407407407407407,27,0.355462443660122,198,0.0492814241215861,198,"1771782"
"87",0.429292929292929,198,0.51219512195122,41,0.361198660243517,198,0.0903823212969904,198,"1948338"
"88",0.55050505050505,198,0.671641791044776,67,0.446866913887983,198,0.178840408113233,198,"1035359"
"89",0.636363636363636,198,0.801980198019802,101,0.577836332578983,198,0.369615050371491,198,"780697"
"90",0.898989898989899,198,0.894409937888199,161,0.831930210046585,198,0.672001360991003,198,"1061254"
"91",0.202020202020202,198,0.25,8,0.162329490721999,198,0.0077439993802354,198,"1938269"
"92",0.454545454545455,198,0.581818181818182,55,0.1878449515772,196,0.0636964908842543,196,"827636"
