"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.941678321678322,7150,0.939690558888538,6334,0.794014151516729,7150,0.712675491517269,7150,"1633748"
"2",0.969760604787904,7143,0.969480422807801,6717,0.854805680032116,7150,0.809689287193591,7150,"223811"
"3",0.945919370698132,7119,0.947508617988091,6382,0.800814864953084,7150,0.733837369346529,7150,"1948107"
"4",0.936503496503497,7150,0.939891581632653,6272,0.829271408496329,7150,0.736383990219224,7150,"1962655"
"5",0.911117421553315,7043,0.909541723666211,5848,0.708455127111622,7150,0.604984802915356,7150,"586116"
"6",0.901574244787973,7051,0.895470383275261,5740,0.695559740209024,7150,0.587601137876075,7150,"964155"
"7",0.832447552447552,7150,0.886295180722892,5312,0.571752438222841,7150,0.473910827182217,7150,"1942922"
"8",0.87961137707688,7102,0.864671318398825,5446,0.611311580136706,7144,0.48458105570623,7144,"929647"
"9",0.932447552447552,7150,0.930434782608696,6210,0.765172100776934,7150,0.674002751144012,7150,"1338378"
"10",0.887134164010432,6902,0.867970204841713,5370,0.435426420414389,7148,0.367328691555442,7148,"633346"
"11",0.920286798819064,7113,0.92863056797483,6039,0.727458400006177,7150,0.642952301697677,7150,"1650389"
"12",0.943875403395538,7127,0.944348372897343,6361,0.818147379167834,7150,0.744107441519756,7150,"1641245"
"13",0.684971872488615,3733,0.749741468459152,1934,0.117324420248367,7131,0.071072276474656,7131,"1663289"
"14",0.934302408436654,7017,0.928770263631898,6107,0.748531800274862,7150,0.667728033982382,7150,"618849"
"15",0.935937060972183,7118,0.938198658575535,6262,0.796080090925438,7150,0.716952226504106,7150,"1054084"
"16",0.937342657342657,7150,0.938466443487964,6273,0.843036538678757,7150,0.747892817017022,7150,"811237"
"17",0.93006993006993,7150,0.925979915775834,6174,0.743540803261836,7150,0.647671311730397,7150,"955492"
"18",0.947656469267471,7126,0.945962829923473,6403,0.813054910488538,7149,0.744173049562514,7149,"948898"
"19",0.950617283950617,7128,0.948104412678682,6436,0.815147839882595,7148,0.748906568447992,7148,"8383"
"20",0.930323551542513,6645,0.938824745821127,5803,0.763498529011857,7148,0.681796512918173,7148,"737498"
"21",0.931188811188811,7150,0.932181495236557,6193,0.833014784495061,7150,0.729580237160171,7150,"1041019"
"22",0.945934500282326,7084,0.951280842369951,6363,0.785283299722188,7149,0.719877339592573,7149,"1985204"
"23",0.94680701754386,7125,0.945184025058731,6385,0.811327927644123,7150,0.741765188946673,7150,"948601"
"24",0.938820912124583,6293,0.94962352097526,5578,0.620985006266837,7150,0.586306986574842,7150,"1331037"
"25",0.878461538461539,7150,0.882416011436741,5596,0.689234934608797,7150,0.561632566320056,7150,"1669601"
"26",0.89060092449923,7139,0.883048156641383,5669,0.740850302575359,7149,0.600563055902904,7149,"893041"
"27",0.874313090038044,7097,0.890786843539887,5503,0.57239125796973,7150,0.468991992180547,7150,"847832"
"28",0.893868921775898,7095,0.884014209591474,5630,0.540517751292411,7150,0.44883035845112,7150,"1102195"
"29",0.917062937062937,7150,0.910896045386284,5993,0.829665982779343,7150,0.701508259496132,7150,"592977"
