"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.823788546255507,454,0.908823529411765,340,0.255702724728036,594,0.207772583175268,594,"1331037"
"25",0.973018549747049,593,0.971479500891266,561,0.36009435117448,594,0.335333731320199,594,"1669601"
"26",0.920875420875421,594,0.912350597609562,502,0.460933313206334,593,0.380619279331304,593,"893041"
"27",0.971428571428571,280,0.96969696969697,264,0.0217537786537346,594,0.0192065901865656,594,"847832"
"28",0.920634920634921,126,0.934579439252336,107,0.0694352804394026,594,0.0567272809756783,594,"1102195"
"29",0.912162162162162,592,0.9453125,512,0.603318408652893,594,0.542905764429652,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.638334102276675,594,0.604399023574608,594,"1471895"
"31",0.97979797979798,594,0.978947368421053,570,0.540336609388968,594,0.515646372824665,594,"1958442"
"32",0.958333333333333,552,0.960629921259842,508,0.259702062267031,594,0.240000790146088,594,"948001"
"33",1,87,1,87,0.00464821481216018,579,0.00464821481216018,579,"964235"
"34",0.876712328767123,584,0.88195991091314,449,0.554477769579483,594,0.426779049666506,594,"1650226"
"35",0.898832684824903,514,0.942396313364055,434,0.186315761477952,593,0.15872687568265,593,"8201"
"36",0.97979797979798,594,0.987826086956522,575,0.319495976493957,594,0.311714408623294,594,"1546130"
"37",0.942664418212479,593,0.958801498127341,534,0.436065645523759,594,0.406135109525899,594,"1221713"
"38",0.866779089376054,593,0.912663755458515,458,0.510743066069362,594,0.418529106417437,594,"943424"
"39",0.906542056074766,535,0.930803571428571,448,0.529542053689772,594,0.466264035313102,594,"706726"
"40",0.9325,400,0.951977401129944,354,0.454760837324886,594,0.412104813622792,594,"809906"
"41",0.917508417508417,594,0.93921568627451,510,0.576974745547619,594,0.503752114738781,594,"611375"
"42",0.951406649616368,391,0.952112676056338,355,0.276511714318025,593,0.257155678342085,593,"1547003"
"43",0.952861952861953,594,0.953789279112754,541,0.667408630456166,594,0.608448040787419,594,"1946494"
"44",0.982558139534884,516,0.981927710843373,498,0.227713034024085,594,0.22031198920779,594,"1545927"
"45",0.953068592057762,554,0.96484375,512,0.483354693693367,594,0.453305158441454,594,"618853"
"46",0.893939393939394,264,0.895734597156398,211,0.0433198679116805,594,0.0349274581025134,594,"2008368"
"47",0.766891891891892,592,0.927184466019418,412,0.460454155624464,594,0.382979925996618,594,"943904"
"48",0.976430976430976,594,0.977031802120141,566,0.469848993172652,594,0.450251196674437,594,"1633630"
"49",0.924242424242424,594,0.929133858267717,508,0.566621587533869,594,0.482816988980157,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.437545688880558,593,0.35874311819648,593,"1023683"
"51",0.813131313131313,594,0.897196261682243,428,0.649905614653842,594,0.515201853241597,594,"793205"
"52",1,348,1,348,0.0115360590075926,594,0.0115360590075926,594,"1221771"
"53",0.9106239460371,593,0.961240310077519,516,0.576143459332376,594,0.52979621225984,594,"1054467"
"54",0.966329966329966,594,0.976785714285714,560,0.690885248983954,594,0.65738833881165,594,"715945"
"55",0.465346534653465,505,0.857142857142857,203,0.208590350525777,594,0.148396824058443,594,"1054036"
"56",0.661616161616162,594,0.80448717948718,312,0.4685322359457,594,0.290571324419211,594,"612046"
"57",0.84304932735426,223,0.87037037037037,162,0.239716269369974,594,0.18406364736677,594,"1102397"
"58",0.933476394849785,466,0.959134615384615,416,0.305814812030578,594,0.282334216147299,594,"358485"
"59",0.81986531986532,594,0.961702127659574,470,0.591196357640591,594,0.548431557224748,594,"810877"
"60",0.970840480274443,583,0.976491862567812,553,0.447339893003821,594,0.42948697231536,594,"1126"
"61",0.914141414141414,594,0.937254901960784,510,0.609565539261293,594,0.533381686043277,594,"715737"
"62",0.905857740585774,478,0.9,390,0.135939190111219,593,0.113368112483259,593,"1099406"
"63",0.925925925925926,594,0.937984496124031,516,0.584210626072727,594,0.520092761826186,594,"1220694"
"64",0.932432432432432,592,0.942528735632184,522,0.47590482647268,594,0.426562630032741,594,"943893"
"65",0.923986486486487,592,0.950095969289827,521,0.478387252092279,594,0.443345858958305,594,"809838"
"66",0.94097807757167,593,0.972324723247233,542,0.418918292786331,593,0.394476358762112,593,"1054436"
"67",0.907051282051282,312,0.911538461538462,260,0.0667734931221512,554,0.0566415070326284,554,"817395"
"68",0.873737373737374,594,0.880530973451327,452,0.549173693582658,594,0.414857966319601,594,"586036"
"69",0.851851851851852,594,0.910480349344978,458,0.518355526749308,594,0.41632371270976,594,"706714"
"70",0.873737373737374,594,0.901918976545842,469,0.511806388598691,594,0.422913672742841,594,"1220878"
"71",0.886,500,0.876288659793814,388,0.474857554412748,594,0.369278841455605,594,"955414"
"72",0.923913043478261,184,0.94478527607362,163,0.192118037984333,544,0.177562977918668,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.506791507579664,594,0.502668655647085,594,"1652570"
"75",0.927835051546392,582,0.945098039215686,510,0.411787508438996,594,0.368266985774847,594,"1220941"
"76",0.971332209106239,593,0.976868327402135,562,0.47763171999633,594,0.460699610158559,594,"1947988"
"77",0.944350758853288,593,0.955140186915888,535,0.374517838332857,594,0.344373951171158,594,"807274"
"78",1,46,1,46,0.00822274175685723,594,0.00822274175685723,594,"1475279"
"79",0.926136363636364,528,0.934497816593886,458,0.431191714902149,594,0.384359976308084,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.697724535149967,594,0.654693992407224,594,"965207"
"81",0.947723440134907,593,0.951401869158878,535,0.582603681614815,594,0.524727535486944,594,"942980"
"82",0.672297297297297,592,0.974160206718346,387,0.469858041301939,594,0.449651994264976,594,"715586"
"83",0.859022556390977,532,0.850515463917526,388,0.326334652538717,594,0.234349661362018,594,"799526"
"84",0.920875420875421,594,0.956273764258555,526,0.491746056841136,594,0.44994852458121,594,"1641403"
"85",0.981481481481482,594,0.980769230769231,572,0.582120184383738,594,0.559308175105434,594,"1615370"
"86",0.939393939393939,594,0.944866920152091,526,0.630811725478731,594,0.559369636622686,594,"1771782"
"87",0.947136563876652,454,0.973747016706444,419,0.081869426402231,594,0.072446242253139,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.961887477313975,551,0.663120318964065,594,0.614482953523063,594,"780697"
"90",0.904040404040404,594,0.908536585365854,492,0.866779499795778,594,0.72103649693678,594,"1061254"
"91",1,404,1,404,0.0333984949400647,594,0.0333984949400647,594,"1938269"
"92",0.904282115869018,397,0.894409937888199,322,0.11438598274301,592,0.0910776588865051,592,"827636"
"93",0.858119658119658,585,0.880090497737557,442,0.386492538976075,594,0.315154287398349,594,"1629198"
"94",0.74671669793621,533,0.829192546583851,322,0.280391410015983,588,0.192552116730777,588,"605145"
"95",0.912310286677909,593,0.946954813359528,509,0.508355863302583,594,0.461486157238905,594,"1053575"
"96",0.917508417508417,594,0.93713163064833,509,0.498514464476804,594,0.434878661434324,594,"1947803"
"97",0.883445945945946,592,0.918410041841004,478,0.576056310749219,594,0.483670081188301,594,"706990"
"98",0.957912457912458,594,0.95970695970696,546,0.862152594990756,594,0.794615287022689,594,"1061169"
"99",0.923076923076923,26,0.916666666666667,24,0.0340908969779531,594,0.0313344233662553,594,"282785"
"100",0.866525423728814,472,0.985037406483791,401,0.283200070539603,594,0.264758279862503,594,"825849"
