"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951013513513513,1184,0.956197576887232,1073,0.673329406504352,1191,0.614707820361135,1191,"1633748"
"2",0.938706968933669,1191,0.95377358490566,1060,0.760461423816148,1191,0.68756265191468,1191,"223811"
"3",0.936188077246012,1191,0.937977099236641,1048,0.545165735053137,1191,0.480949225382495,1191,"1948107"
"4",0.953820319059614,1191,0.965391621129326,1098,0.719345581622113,1191,0.673176412395141,1191,"1962655"
"5",0.952597994530538,1097,0.966101694915254,1003,0.429008595837795,1191,0.399741310271431,1191,"586116"
"6",0.957,1000,0.960869565217391,920,0.56042713833416,1191,0.515497979275019,1191,"964155"
"7",0.957178841309824,1191,0.958904109589041,1095,0.476522037979728,1191,0.43794471013988,1191,"1942922"
"8",0.893406593406593,910,0.891928864569083,731,0.130977891567141,1185,0.102969486402098,1185,"929647"
"9",0.933669185558354,1191,0.941738299904489,1047,0.636695601666806,1191,0.566389863163845,1191,"1338378"
"10",0.727272727272727,22,0.666666666666667,12,0.000574832842504943,1189,0.000261467255859179,1189,"633346"
"11",0.935135135135135,1110,0.941538461538462,975,0.446028661376306,1191,0.391556776198819,1191,"1650389"
"12",0.943650126156434,1189,0.948356807511737,1065,0.638252369888129,1191,0.573145549665383,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.929411764705882,1190,0.951969260326609,1041,0.479007838210626,1191,0.431022713365828,1191,"618849"
"15",0.934232715008432,1186,0.945244956772334,1041,0.565429964036729,1191,0.498648820539753,1191,"1054084"
"16",0.949622166246851,1191,0.96800731261426,1094,0.758926320635278,1191,0.713212829416496,1191,"811237"
"17",0.955499580184719,1191,0.957759412304867,1089,0.684038848512388,1191,0.624861102583163,1191,"955492"
"18",0.935348446683459,1191,0.94269340974212,1047,0.530436043783212,1190,0.466111039545168,1190,"948898"
"19",0.931818181818182,1188,0.950191570881226,1044,0.521140626066359,1189,0.463642648306541,1189,"8383"
"20",0.950920245398773,1141,0.965317919075145,1038,0.528653340868928,1189,0.489985788372217,1189,"737498"
"21",0.950461796809404,1191,0.966117216117216,1092,0.735377784271899,1191,0.687570595847737,1191,"1041019"
"22",0.951571792693288,1177,0.968518518518519,1080,0.551432013452891,1190,0.521832146867577,1190,"1985204"
"23",0.926767676767677,1188,0.948593598448109,1031,0.490606601659767,1191,0.433030775104754,1191,"948601"
"24",0.933256616800921,869,0.953125,768,0.31112384044024,1191,0.286035111367557,1191,"1331037"
"25",0.963917525773196,970,0.972527472527473,910,0.39874131345084,1191,0.375728028743721,1191,"1669601"
"26",0.941225860621327,1191,0.943396226415094,1060,0.513080784254485,1190,0.451143670240554,1190,"893041"
"27",0.924590163934426,915,0.928571428571429,784,0.133999652096552,1191,0.115471126888072,1191,"847832"
"28",0.971112999150382,1177,0.9702434625789,1109,0.241351151737879,1191,0.22744311912772,1191,"1102195"
"29",0.927731092436975,1190,0.951783992285439,1037,0.603119132010829,1191,0.53888666072044,1191,"592977"
"30",0.962216624685139,1191,0.971197119711971,1111,0.710888951522361,1191,0.666511860305356,1191,"1471895"
"31",0.956339210747271,1191,0.970135746606335,1105,0.738729396027675,1191,0.696954604098504,1191,"1958442"
"32",0.947735191637631,1148,0.94980694980695,1036,0.528548632891582,1191,0.474328501208805,1191,"948001"
"33",0.940217391304348,184,0.964497041420118,169,0.116656277943786,1175,0.109716628613382,1175,"964235"
"34",0.93649449618967,1181,0.93719806763285,1035,0.543054624238244,1191,0.476063190055968,1191,"1650226"
"35",0.918625678119349,1106,0.947201689545935,947,0.308632297124754,1190,0.275663833022699,1190,"8201"
"36",0.955349620893008,1187,0.978319783197832,1107,0.628982592780787,1191,0.598787039313366,1191,"1546130"
"37",0.943744752308984,1191,0.953314659197012,1071,0.576956633824451,1191,0.521902530298599,1191,"1221713"
"38",0.945359930615785,1153,0.951690821256039,1035,0.50296191566529,1191,0.456867236599853,1191,"943424"
"39",0.953271028037383,1177,0.966666666666667,1080,0.535986296520491,1191,0.499463260030235,1191,"706726"
"40",0.945454545454545,1045,0.958730158730159,945,0.579049375624905,1191,0.532639754293431,1191,"809906"
"41",0.941772151898734,1185,0.955534531693472,1057,0.642373703205392,1191,0.580032130970194,1191,"611375"
"42",0.946127946127946,1188,0.948356807511737,1065,0.539246556089936,1190,0.480756761711394,1190,"1547003"
"43",0.946263643996641,1191,0.965073529411765,1088,0.752015202319971,1191,0.703700322669484,1191,"1946494"
"44",0.96,1150,0.967136150234742,1065,0.375339112269533,1191,0.345520583354877,1191,"1545927"
"45",0.946263643996641,1191,0.956238361266294,1074,0.604567755306623,1191,0.54673527118317,1191,"618853"
"46",0.878025169409487,1033,0.904466501240695,806,0.138899768330569,1191,0.111336668943235,1191,"2008368"
"47",0.932633420822397,1143,0.95734126984127,1008,0.456902288750635,1191,0.420100374089254,1191,"943904"
"48",0.950461796809404,1191,0.952602230483271,1076,0.695744218308052,1191,0.629410763032994,1191,"1633630"
"49",0.956521739130435,1173,0.966850828729282,1086,0.404209069326279,1191,0.372343547077284,1191,"1114910"
"50",0.956339210747271,1191,0.952161913523459,1087,0.507504131374557,1190,0.462166850870836,1190,"1023683"
"51",0.937991266375546,1145,0.956011730205279,1023,0.550432935431204,1191,0.507229079007044,1191,"793205"
"52",0.953551912568306,732,0.962630792227205,669,0.400991218836555,1191,0.370096377494025,1191,"1221771"
"53",0.930390492359932,1178,0.947572815533981,1030,0.617117720302544,1191,0.55119143562578,1191,"1054467"
"54",0.952980688497061,1191,0.971843778383288,1101,0.768955178737259,1191,0.725299770358136,1191,"715945"
"55",0.935348446683459,1191,0.948571428571429,1050,0.519555705113107,1191,0.466733382194631,1191,"1054036"
"56",0.931989924433249,1191,0.940384615384615,1040,0.51948641414537,1191,0.455413231916493,1191,"612046"
"57",0.958018471872376,1191,0.964513193812557,1099,0.715361429665336,1191,0.667733004267941,1191,"1102397"
"58",0.930720145852325,1097,0.959710743801653,968,0.468265027426819,1191,0.426908800511061,1191,"358485"
"59",0.943555181128896,1187,0.957865168539326,1068,0.721511884527559,1191,0.658693798372159,1191,"810877"
"60",0.934453781512605,1190,0.946615824594852,1049,0.57655675898191,1191,0.51148488665922,1191,"1126"
"61",0.935348446683459,1191,0.951520912547528,1052,0.626503498663908,1191,0.561716145936327,1191,"715737"
"62",0.953,1000,0.950385887541345,907,0.116449850547446,1190,0.10693512901123,1190,"1099406"
"63",0.936026936026936,1188,0.946615824594852,1049,0.596845637029596,1191,0.531679772751989,1191,"1220694"
"64",0.943697478991597,1190,0.950234741784038,1065,0.561995369044252,1191,0.503996650521252,1191,"943893"
"65",0.949324324324324,1184,0.962825278810409,1076,0.57087866640568,1191,0.526686725242252,1191,"809838"
"66",0.94023569023569,1188,0.966228893058161,1066,0.536205809124481,1190,0.490795416503415,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
