"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.953767123287671,584,0.966165413533835,532,0.52206620963401,594,0.487210844954198,594,"1633748"
"2",0.814814814814815,594,0.839108910891089,404,0.700900106373024,594,0.495255034735398,594,"223811"
"3",0.942508710801394,574,0.951456310679612,515,0.265595706617515,594,0.234294165705305,594,"1948107"
"4",0.956155143338954,593,0.957642725598527,543,0.581051139205851,594,0.534506945914887,594,"1962655"
"5",0.675213675213675,585,0.87905604719764,339,0.46401392555915,594,0.344444282313858,594,"586116"
"6",0.782828282828283,594,0.932084309133489,427,0.49934680763141,594,0.424237082206254,594,"964155"
"7",0.819561551433389,593,0.769820971867008,391,0.509421775686782,594,0.324840691011159,594,"1942922"
"8",0.894736842105263,76,0.887096774193548,62,0.0164143109445759,588,0.0132852364870132,588,"929647"
"9",0.898989898989899,594,0.891213389121339,478,0.620156902472401,594,0.501101977547361,594,"1338378"
"10",0.764705882352941,17,0.846153846153846,13,0.00291467559633941,592,0.00260706359527368,592,"633346"
"11",0.795221843003413,586,0.883374689826303,403,0.379062312803407,594,0.272120898642156,594,"1650389"
"12",0.979763912310287,593,0.984238178633975,571,0.427567933503486,594,0.41405526586971,594,"1641245"
"13",0.0666666666666667,30,0,1,0.0015741203758233,576,0,576,"1663289"
"14",0.956521739130435,460,0.969555035128806,427,0.0930990425003054,594,0.0849286197804407,594,"618849"
"15",0.915322580645161,496,0.948955916473318,431,0.355618976200455,594,0.310029290011037,594,"1054084"
"16",0.946127946127946,594,0.955390334572491,538,0.664795544456251,594,0.611035369804351,594,"811237"
"17",0.927609427609428,594,0.925490196078431,510,0.641653150620677,594,0.545608987500623,594,"955492"
"18",0.928934010152284,591,0.944230769230769,520,0.44949405231864,593,0.40134321742796,593,"948898"
"19",0.892255892255892,594,0.922606924643585,491,0.560170440304659,592,0.480463238621628,592,"8383"
"20",0.909090909090909,561,0.937759336099585,482,0.55178242494033,592,0.49164751062356,592,"737498"
"21",0.961279461279461,594,0.959927140255009,549,0.626862397548882,594,0.579574374431734,594,"1041019"
"22",0.907216494845361,582,0.932790224032587,491,0.513992066734832,593,0.451685122020106,593,"1985204"
"23",0.940350877192982,570,0.950980392156863,510,0.333790594344432,594,0.306773457355251,594,"948601"
"24",0.817480719794344,389,0.912891986062718,287,0.17201462423675,594,0.138564501516826,594,"1331037"
"25",0.981292517006803,588,0.980565371024735,566,0.261743432604928,594,0.250961188141031,594,"1669601"
"26",0.905245346869712,591,0.896049896049896,481,0.533643778546947,593,0.44523071784485,593,"893041"
"27",0.851351351351351,222,0.858895705521472,163,0.0732826208387194,594,0.0519139966369626,594,"847832"
"28",0.759328358208955,536,0.752380952380952,315,0.340877571667667,594,0.195258359721403,594,"1102195"
"29",0.936026936026936,594,0.96455223880597,536,0.524928700161584,594,0.489524551002223,594,"592977"
"30",0.973063973063973,594,0.975133214920071,563,0.61940711214481,594,0.587898567777027,594,"1471895"
"31",0.912969283276451,586,0.918533604887984,491,0.657972504668,594,0.581481016107817,594,"1958442"
"32",0.977049180327869,305,0.979452054794521,292,0.0938009320160404,594,0.0892211427651285,594,"948001"
"33",0.307692307692308,26,0.75,4,0.005836533206228,579,0.00198142297728508,579,"964235"
"34",0.905723905723906,594,0.922764227642276,492,0.454174709467915,594,0.387869836374358,594,"1650226"
"35",0.855148342059337,573,0.920993227990971,443,0.247172149174891,593,0.197806493524543,593,"8201"
"36",0.985840707964602,565,0.990942028985507,552,0.186889267743011,594,0.183880966294858,594,"1546130"
"37",0.95045045045045,444,0.957816377171216,403,0.27721711851482,594,0.257427571935587,594,"1221713"
"38",0.817717206132879,587,0.928571428571429,420,0.465177938687049,594,0.364335455470346,594,"943424"
"39",0.794612794612795,594,0.901960784313726,408,0.536471955876878,594,0.412394958262733,594,"706726"
"40",0.6751269035533,591,0.91131498470948,327,0.525967463041958,594,0.402942055771235,594,"809906"
"41",0.920875420875421,594,0.943798449612403,516,0.549889076056638,594,0.48977091333689,594,"611375"
"42",0.984313725490196,255,0.983805668016194,247,0.0557087510784147,593,0.0542117506638558,593,"1547003"
"43",0.962962962962963,594,0.963768115942029,552,0.650052214300836,594,0.605058279030501,594,"1946494"
"44",0.982578397212544,574,0.985611510791367,556,0.153261048367697,594,0.149900751349277,594,"1545927"
"45",0.934343434343434,594,0.946768060836502,526,0.532241853677104,594,0.480458196575012,594,"618853"
"46",0.925,40,0.911764705882353,34,0.0031280309010601,594,0.00263885795380652,594,"2008368"
"47",0.870503597122302,556,0.92183908045977,435,0.49991372402942,594,0.431909058085308,594,"943904"
"48",0.942760942760943,594,0.942965779467681,526,0.616431211317503,594,0.55029158483768,594,"1633630"
"49",0.915824915824916,594,0.913827655310621,499,0.503408533367527,594,0.421991612318089,594,"1114910"
"50",0.927631578947368,304,0.915384615384615,260,0.182433744035816,593,0.15696261352636,593,"1023683"
"51",0.607744107744108,594,0.341584158415842,202,0.459453321647897,594,0.0973297586323613,594,"793205"
"52",1,20,1,20,0.00149326217039564,594,0.00149326217039564,594,"1221771"
"53",0.914141414141414,594,0.965250965250965,518,0.473375181530125,594,0.430570266886589,594,"1054467"
"54",0.964646464646465,594,0.976660682226212,557,0.667625147984556,594,0.63362760749693,594,"715945"
"55",0.971354166666667,384,0.975274725274725,364,0.154589649029407,594,0.146919919073324,594,"1054036"
"56",0.804713804713805,594,0.814910025706941,389,0.539815876837111,594,0.36669326559689,594,"612046"
"57",0.498316498316498,594,0.840236686390533,169,0.411786348482007,594,0.18933456192468,594,"1102397"
"58",0.970588235294118,340,0.971875,320,0.158600767387694,594,0.149068657740359,594,"358485"
"59",0.84006734006734,594,0.944325481798715,467,0.634807064683293,594,0.554958174397308,594,"810877"
"60",0.975903614457831,581,0.982046678635548,557,0.318676159717792,594,0.306486920448945,594,"1126"
"61",0.930976430976431,594,0.944444444444444,522,0.566285195365892,594,0.502570750073971,594,"715737"
"62",0.884130982367758,397,0.87012987012987,308,0.114354183427056,593,0.0813848477586999,593,"1099406"
"63",0.666666666666667,594,0.342105263157895,228,0.408932545430058,594,0.0959332739487413,594,"1220694"
"64",0.932546374367622,593,0.948473282442748,524,0.458412181772203,594,0.418611895124589,594,"943893"
