"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920741989881956,593,0.949612403100775,516,0.567157131961152,594,0.509130671836047,594,"1633748"
"2",0.632996632996633,594,0.68796992481203,266,0.597549586737596,594,0.291299111567882,594,"223811"
"3",0.924914675767918,586,0.942800788954635,507,0.390875956082483,594,0.340736465935664,594,"1948107"
"4",0.885386819484241,349,0.874538745387454,271,0.308709064076644,594,0.219612468963213,594,"1962655"
"5",0.749574105621806,587,0.890625,384,0.522208508953273,594,0.400613016917504,594,"586116"
"6",0.740740740740741,594,0.889460154241645,389,0.50823098140228,594,0.402902456509205,594,"964155"
"7",0.902356902356902,594,0.891891891891892,481,0.705859373364093,594,0.569109029392601,594,"1942922"
"8",0.840677966101695,295,0.817307692307692,208,0.0691708960930711,588,0.045107040351646,588,"929647"
"9",0.855218855218855,594,0.856164383561644,438,0.619997890205701,594,0.463540266724624,594,"1338378"
"10",0.689655172413793,145,0.720588235294118,68,0.0472588899809607,592,0.0238666255158641,592,"633346"
"11",0.923232323232323,495,0.92434988179669,423,0.326457626189172,594,0.2797860056321,594,"1650389"
"12",0.971186440677966,590,0.973070017953321,557,0.470963850043916,594,0.447167184208407,594,"1641245"
"13",0.382716049382716,81,0.5,16,0.0164397071001276,576,0.00226035154096327,576,"1663289"
"14",0.857954545454545,176,0.913669064748201,139,0.0924075167463385,594,0.0777324952631591,594,"618849"
"15",0.8625,400,0.911111111111111,315,0.347655564289526,594,0.281347917497933,594,"1054084"
"16",0.925925925925926,594,0.936046511627907,516,0.701618800540907,594,0.621403713529174,594,"811237"
"17",0.853535353535353,594,0.865296803652968,438,0.616964908911756,594,0.457904611213666,594,"955492"
"18",0.892255892255892,594,0.906444906444906,481,0.516948258569547,593,0.430507507573441,593,"948898"
"19",0.861952861952862,594,0.892778993435449,457,0.589173227566829,592,0.469909704907032,592,"8383"
"20",0.895716945996276,537,0.924276169265033,449,0.571860406174281,592,0.515506134056237,592,"737498"
"21",0.946127946127946,594,0.951401869158878,535,0.664115786481393,594,0.602290338054544,594,"1041019"
"22",0.90595009596929,521,0.924829157175399,439,0.541949553884599,593,0.482996894241493,593,"1985204"
"23",0.866197183098592,284,0.923423423423423,222,0.176161828222525,594,0.143977228828278,594,"948601"
"24",0.790540540540541,296,0.88780487804878,205,0.120674544278107,594,0.0914278316719853,594,"1331037"
"25",0.975736568457539,577,0.974499089253188,549,0.323625725250242,594,0.296832138917646,594,"1669601"
"26",0.890784982935154,586,0.878524945770065,461,0.577107484268147,593,0.451099166559696,593,"893041"
"27",0.854700854700855,468,0.851632047477745,337,0.200187545108943,594,0.147662454374487,594,"847832"
"28",0.92156862745098,102,0.943181818181818,88,0.0487489274154541,594,0.0430350911539927,594,"1102195"
"29",0.88026981450253,593,0.903157894736842,475,0.590595788421712,594,0.493409085951844,594,"592977"
"30",0.971380471380471,594,0.973309608540925,562,0.658565946838003,594,0.624310531955807,594,"1471895"
"31",0.878228782287823,542,0.882926829268293,410,0.324585520614862,594,0.262909909169055,594,"1958442"
"32",0.958656330749354,387,0.966386554621849,357,0.20628833376693,594,0.192543903007533,594,"948001"
"33",0.17983651226158,367,0.964285714285714,28,0.0522220394611073,579,0.00838139679981936,579,"964235"
"34",0.89239332096475,539,0.901869158878505,428,0.503827280149762,594,0.407140147843072,594,"1650226"
"35",0.827586206896552,348,0.914728682170543,258,0.157424047721113,593,0.127526324000693,593,"8201"
"36",0.984644913627639,521,0.990157480314961,508,0.213387212342904,594,0.208276117097959,594,"1546130"
"37",0.942084942084942,518,0.95021645021645,462,0.376183600385204,594,0.345225993807772,594,"1221713"
"38",0.877126654064272,529,0.914285714285714,420,0.503715514731252,594,0.427304443905296,594,"943424"
"39",0.821548821548822,594,0.890736342042755,421,0.577489613901516,594,0.449074780910818,594,"706726"
"40",0.643097643097643,594,0.933333333333333,345,0.494936219854408,594,0.415669721062557,594,"809906"
"41",0.875420875420875,594,0.896774193548387,465,0.646076584606204,594,0.51956242834842,594,"611375"
"42",0.972413793103448,290,0.981949458483754,277,0.105484221901183,593,0.101594845940526,593,"1547003"
"43",0.957912457912458,594,0.963570127504554,549,0.647140543494877,594,0.599752401143811,594,"1946494"
"44",0.977739726027397,584,0.980357142857143,560,0.254890767578615,594,0.245300575110501,594,"1545927"
"45",0.929236499068901,537,0.951476793248945,474,0.376975371057732,594,0.341474210712721,594,"618853"
"46",0.884892086330935,139,0.890909090909091,110,0.0254585853145839,594,0.0189868630326019,594,"2008368"
"47",0.824829931972789,588,0.924485125858124,437,0.390513982014357,594,0.306810188926775,594,"943904"
"48",0.988215488215488,594,0.987931034482759,580,0.366799838369305,594,0.357810175379172,594,"1633630"
"49",0.897306397306397,594,0.904761904761905,483,0.532579734858196,594,0.43845929049513,594,"1114910"
"50",0.935400516795866,387,0.925816023738872,337,0.276020603542099,593,0.242374944780164,593,"1023683"
"51",0.658249158249158,594,0.751798561151079,278,0.550533659781874,594,0.301853771815126,594,"793205"
"52",0.930147058823529,272,0.954166666666667,240,0.039670208222147,594,0.0297600367389534,594,"1221771"
"53",0.919055649241147,593,0.967495219885277,523,0.298084338211945,594,0.264198284311904,594,"1054467"
"54",0.966329966329966,594,0.969424460431655,556,0.672922507525025,594,0.629395403124426,594,"715945"
"55",0.921104536489152,507,0.928899082568807,436,0.408867460890621,594,0.358802885667035,594,"1054036"
"56",0.838383838383838,594,0.84688995215311,418,0.53991606102354,594,0.378892410609398,594,"612046"
"57",0.914141414141414,594,0.93452380952381,504,0.714097445101754,594,0.625024303700306,594,"1102397"
"58",0.957244655581948,421,0.969309462915601,391,0.194963751194073,594,0.181056888580746,594,"358485"
"59",0.681967213114754,305,0.922279792746114,193,0.266984288509976,594,0.229332059290796,594,"810877"
"60",0.96252129471891,587,0.972727272727273,550,0.377764748774624,594,0.358487222599525,594,"1126"
"61",0.902356902356902,594,0.916666666666667,492,0.603395373178297,594,0.501564882970994,594,"715737"
"62",0.885148514851485,505,0.872122762148338,391,0.182406736411171,593,0.133055260178277,593,"1099406"
"63",0.867003367003367,594,0.871111111111111,450,0.61283938474363,594,0.487145660460761,594,"1220694"
"64",0.91722972972973,592,0.931102362204724,508,0.480739191897538,594,0.426888325148667,594,"943893"
"65",0.931506849315068,584,0.945631067961165,515,0.477965732414667,594,0.429356288256963,594,"809838"
"66",0.923339011925043,587,0.959615384615385,520,0.449450872690716,593,0.410261660622093,593,"1054436"
"67",0.820598006644518,301,0.838235294117647,204,0.140741662959837,554,0.100220407601277,554,"817395"
"68",0.872053872053872,594,0.875278396436526,449,0.567828610099359,594,0.422568193689325,594,"586036"
