"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95142378559464,1194,0.958487084870849,1084,0.589726135562161,1194,0.532778171512712,1194,"1633748"
"2",0.957286432160804,1194,0.964513193812557,1099,0.721198567684529,1194,0.666365633118784,1194,"223811"
"3",0.942166140904311,951,0.942080378250591,846,0.426224980511089,1194,0.37951794700195,1194,"1948107"
"4",0.958123953098827,1194,0.97029702970297,1111,0.649249109509467,1194,0.610526237359746,1194,"1962655"
"5",0.935377875136911,913,0.958230958230958,814,0.401377801987397,1194,0.368041597343325,1194,"586116"
"6",0.930255402750491,1018,0.935447338618347,883,0.451951273629737,1194,0.396155355919362,1194,"964155"
"7",0.874371859296482,1194,0.875139353400223,897,0.554868891617458,1194,0.418929699527343,1194,"1942922"
"8",0.878048780487805,246,0.87434554973822,191,0.0487294756043519,1188,0.0395172400825968,1188,"929647"
"9",0.946398659966499,1194,0.954503249767874,1077,0.619625323281686,1194,0.563848582233257,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.932998324958124,1194,0.940726577437858,1046,0.445406640814515,1194,0.38809367096465,1194,"1650389"
"12",0.942986425339366,1105,0.945121951219512,984,0.59509803257323,1194,0.533840418205978,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.933265925176946,989,0.950744558991982,873,0.414002515171145,1194,0.372428779276283,1194,"618849"
"15",0.9375,1104,0.944558521560575,974,0.50595973395627,1194,0.446585119347876,1194,"1054084"
"16",0.963986599664992,1194,0.977758007117438,1124,0.663956713595177,1194,0.633252122981421,1194,"811237"
"17",0.956448911222781,1194,0.960658737419945,1093,0.641230401870155,1194,0.58715710294132,1194,"955492"
"18",0.928502415458937,1035,0.928170594837261,891,0.505790497556038,1193,0.437426511271598,1193,"948898"
"19",0.923965351299326,1039,0.931690929451288,893,0.501940508875414,1192,0.436132008387989,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.963986599664992,1194,0.975978647686833,1124,0.651823134377091,1194,0.620641555116236,1194,"1041019"
"22",0.943054357204487,1159,0.964862298195632,1053,0.402020598595732,1193,0.378876352468548,1193,"1985204"
"23",0.917068466730955,1037,0.929465301478953,879,0.496502914762226,1194,0.428996288261819,1194,"948601"
"24",0.908045977011494,87,0.960526315789474,76,0.0126990266698375,1194,0.0114839106074321,1194,"1331037"
"25",0.976549413735343,1194,0.978965819456617,1141,0.534103569339321,1194,0.513929191112824,1194,"1669601"
"26",0.931323283082077,1194,0.922405431619787,1031,0.591806791094596,1193,0.510285020797362,1193,"893041"
"27",0.913713405238829,649,0.915285451197053,543,0.112936640809228,1194,0.0955979505666877,1194,"847832"
"28",0.937188434695912,1003,0.935374149659864,882,0.273087933607947,1194,0.239045539358832,1194,"1102195"
"29",0.930485762144054,1194,0.948275862068966,1044,0.583885240525154,1194,0.513759683350967,1194,"592977"
"30",0.955611390284757,1194,0.965328467153285,1096,0.71105240526204,1194,0.656504181230159,1194,"1471895"
"31",0.958123953098827,1194,0.971223021582734,1112,0.648589316462931,1194,0.61122401704356,1194,"1958442"
"32",0.93385982230997,1013,0.927437641723356,882,0.509597530882571,1194,0.442303291488058,1194,"948001"
