"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976183804987391,3569,0.979166666666667,3408,0.699411729542594,3576,0.671897024086996,3576,"1633748"
"2",0.963366890380313,3576,0.970032963739886,3337,0.798903609590319,3576,0.751406643258354,3576,"223811"
"3",0.968356202744329,3571,0.971130952380952,3360,0.600369130638805,3576,0.568942378278307,3576,"1948107"
"4",0.977902097902098,3575,0.984866123399301,3436,0.783747420267684,3576,0.759355088617648,3576,"1962655"
"5",0.973498233215548,3396,0.977378370003099,3227,0.481408368152259,3576,0.45967129056441,3576,"586116"
"6",0.970980653769179,2998,0.972467349099894,2833,0.569782086398969,3576,0.535816647443896,3576,"964155"
"7",0.992426537412905,3301,0.992310058443556,3251,0.372732616214271,3576,0.366566350032028,3576,"1942922"
"8",0.957117852975496,3428,0.955704270235819,3138,0.265025613340042,3570,0.242399302117308,3570,"929647"
"9",0.96420581655481,3576,0.969706058788242,3334,0.664255980200255,3576,0.623415233713696,3576,"1338378"
"10",0.980609418282548,722,0.979827089337176,694,0.0138987485591417,3574,0.0130681395565104,3574,"633346"
"11",0.967518796992481,3325,0.970522268503685,3121,0.483832572555688,3576,0.454561109632111,3576,"1650389"
"12",0.970612930310663,3573,0.97335701598579,3378,0.700585879647072,3576,0.665543968456982,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.968618660689269,3569,0.970175961825231,3353,0.568091742391554,3576,0.534917836560872,3576,"618849"
"15",0.966134900643717,3573,0.969189350882441,3343,0.638653628751875,3576,0.601188149724355,3576,"1054084"
"16",0.9770565193061,3574,0.985157159487776,3436,0.815530326166989,3576,0.79139778696651,3576,"811237"
"17",0.980704697986577,3576,0.979930191972077,3438,0.681953177039214,3576,0.656712210285161,3576,"955492"
"18",0.966685330347144,3572,0.967384799521245,3342,0.614678444435854,3575,0.576439596076118,3575,"948898"
"19",0.969781757134863,3574,0.970588235294118,3366,0.610122948610984,3574,0.575028656330915,3574,"8383"
"20",0.976791412822744,3447,0.983086680761099,3311,0.627306163401916,3574,0.61132586107943,3574,"737498"
"21",0.978455512031337,3574,0.985178727114211,3441,0.798342805631593,3576,0.7745614946031,3576,"1041019"
"22",0.977291841883936,3567,0.983362521891419,3426,0.614449394669593,3575,0.598610092511743,3575,"1985204"
"23",0.968933669185558,3573,0.969922572960095,3358,0.600045258574832,3576,0.564383975532497,3576,"948601"
"24",0.964298593580959,2773,0.977307692307692,2600,0.212262545870593,3576,0.202278140464706,3576,"1331037"
"25",0.981626506024096,3320,0.983775351014041,3205,0.427818968489052,3576,0.413879493063599,3576,"1669601"
"26",0.972572068289952,3573,0.972493345164153,3381,0.57445360586532,3575,0.541867681438504,3575,"893041"
"27",0.961064425770308,3570,0.963075060532688,3304,0.233598672306856,3576,0.220391232382711,3576,"847832"
"28",0.972595078299776,3576,0.973108747044917,3384,0.26748200605049,3576,0.251532556624214,3576,"1102195"
"29",0.966965285554311,3572,0.967384799521245,3342,0.689765962867725,3576,0.644076274625889,3576,"592977"
"30",0.982662192393736,3576,0.983796296296296,3456,0.735903734090524,3576,0.712992741357281,3576,"1471895"
"31",0.974265734265734,3575,0.983649635036496,3425,0.795673586416514,3576,0.771009191443045,3576,"1958442"
"32",0.972851945144137,3573,0.974616292798111,3388,0.611758214603572,3576,0.581314456468573,3576,"948001"
"33",0.987202925045704,547,0.98686679174484,533,0.114922776994036,3560,0.112088249868713,3560,"964235"
"34",0.967832167832168,3575,0.969886702444842,3354,0.60727385065105,3576,0.571915785491673,3576,"1650226"
"35",0.961674528301887,3392,0.963410754056634,3143,0.396139810229875,3575,0.366186160566482,3575,"8201"
"36",0.975896860986547,3568,0.982435597189696,3416,0.696190876989715,3576,0.670383808924848,3576,"1546130"
"37",0.970637583892617,3576,0.972436277415531,3374,0.655151735168415,3576,0.619500425799516,3576,"1221713"
"38",0.968468468468468,3552,0.971548367774783,3339,0.559794283706373,3576,0.530236846608802,3576,"943424"
"39",0.975890103728624,3567,0.977666764619453,3403,0.577637311495144,3576,0.551915190378313,3576,"706726"
"40",0.974038160775727,3197,0.979652116836232,3047,0.606254453490355,3576,0.581972466769079,3576,"809906"
"41",0.971116096466629,3566,0.972403560830861,3370,0.709134472315429,3576,0.672068009132076,3576,"611375"
"42",0.970053176602295,3573,0.971496437054632,3368,0.619970555333015,3575,0.584821917009199,3575,"1547003"
"43",0.977062937062937,3575,0.984270317506554,3433,0.815215632238647,3576,0.789408369588513,3576,"1946494"
"44",0.986540664375716,3492,0.990029325513196,3410,0.33939373291713,3576,0.332964363896942,3576,"1545927"
"45",0.973964165733483,3572,0.975839717147908,3394,0.677730476393391,3576,0.645125641729227,3576,"618853"
"46",0.947516138085883,3563,0.951743462017435,3212,0.26999509638906,3576,0.247986552213556,3576,"2008368"
"47",0.960056258790436,3555,0.968768950879321,3298,0.523751460720303,3576,0.494515010734636,3576,"943904"
"48",0.977628635346756,3576,0.97688030436055,3417,0.754039150247904,3576,0.720311513119141,3576,"1633630"
"49",0.986270664051555,3569,0.987054085155351,3476,0.3640091980226,3576,0.355388085634699,3576,"1114910"
"50",0.980375665825624,3567,0.982542915333139,3437,0.501488334955115,3575,0.48083988897786,3575,"1023683"
"51",0.968253968253968,3465,0.978001833180568,3273,0.612464702068642,3576,0.586233145054732,3576,"793205"
"52",0.976860254083485,2204,0.980568720379147,2110,0.414837229673523,3576,0.397124786027162,3576,"1221771"
"53",0.964798648268093,3551,0.969249321676213,3317,0.673333999146967,3576,0.633438437184007,3576,"1054467"
"54",0.975944055944056,3575,0.984242777939889,3427,0.812149489216853,3576,0.785897516862379,3576,"715945"
"55",0.961409395973154,3576,0.961596613244633,3307,0.588858043425453,3576,0.546564761481792,3576,"1054036"
"56",0.968400447427293,3576,0.970535714285714,3360,0.557506213188334,3576,0.526455091802237,3576,"612046"
"57",0.978747203579418,3576,0.982542915333139,3437,0.741022388067388,3576,0.717452351709554,3576,"1102397"
"58",0.964887640449438,3560,0.967528562838244,3326,0.560688280759593,3576,0.529136495829049,3576,"358485"
"59",0.970612930310663,3573,0.974799881411207,3373,0.764112313399604,3576,0.723734611117458,3576,"810877"
"60",0.970629370629371,3575,0.972748815165877,3376,0.662873087734224,3576,0.626289925070852,3576,"1126"
"61",0.968094038623006,3573,0.969904648390942,3356,0.698604464946237,3576,0.658560296763143,3576,"715737"
"62",0.992537313432836,670,0.992424242424242,660,0.0139070661453504,3575,0.0135326514168262,3575,"1099406"
"63",0.968320717689936,3567,0.97317436661699,3355,0.666221842845459,3576,0.630384522780628,3576,"1220694"
"64",0.970333053456479,3573,0.971818451498072,3371,0.64057049996409,3576,0.604875575616629,3576,"943893"
"65",0.972004479283315,3572,0.976401179941003,3390,0.640325467411113,3576,0.611380468293252,3576,"809838"
"66",0.974524076147816,3572,0.975566676479246,3397,0.62624315410704,3575,0.596102104510367,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.968951048951049,3575,0.971818451498072,3371,0.677180245653835,3576,0.641501839880255,3576,"586036"
"69",0.969304421289778,3551,0.971590909090909,3344,0.522336147795031,3576,0.491764265644611,3576,"706714"
"70",0.974258533855624,3574,0.977967097532315,3404,0.639952353422533,3576,0.612511147272974,3576,"1220878"
"71",0.953997194950912,3565,0.949660284126004,3238,0.25627462071339,3576,0.241793287846805,3576,"955414"
"72",0.970561998215879,1121,0.984097287184284,1069,0.233201042876339,3518,0.227369880839477,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.97986013986014,3575,0.985503044360684,3449,0.811580645700197,3576,0.788562109897865,3576,"1652570"
"75",0.970588235294118,3570,0.972411747256007,3371,0.589256526241112,3576,0.557620700032415,3576,"1220941"
"76",0.969467787114846,3570,0.9738251041047,3362,0.700707131806903,3576,0.661881406772822,3576,"1947988"
"77",0.976757210865304,3571,0.982471516213848,3423,0.65656016502239,3576,0.636556242924568,3576,"807274"
"78",0.973413683091102,2821,0.97268986157875,2673,0.100795440099645,3576,0.0948216499538374,3576,"1475279"
"79",0.972213549797065,3203,0.974620962425841,3034,0.538251418344678,3576,0.512282309651606,3576,"594559"
"80",0.980979020979021,3575,0.980226810119221,3439,0.793533323141892,3576,0.762470815504935,3576,"965207"
"81",0.977908277404922,3576,0.977771278151506,3419,0.653639531515198,3576,0.625214669209724,3576,"942980"
"82",0.972315436241611,3576,0.976716769820218,3393,0.682214891548612,3576,0.652008903472194,3576,"715586"
"83",0.989795918367347,2156,0.989583333333333,2112,0.152116050709506,3576,0.149430479434502,3576,"799526"
"84",0.96976483762598,3572,0.970876671619614,3365,0.637463222423829,3576,0.601123649137998,3576,"1641403"
"85",0.97986013986014,3575,0.986678250796409,3453,0.805833626606811,3576,0.78436801582429,3576,"1615370"
"86",0.987129266927812,3574,0.988242041869802,3487,0.55536443131164,3576,0.542927309072091,3576,"1771782"
"87",0.96387566507981,3571,0.964468533574225,3321,0.550710658809987,3576,0.514361024450582,3576,"1948338"
"88",0.963705103969754,2645,0.964242177976432,2461,0.340389707021673,3576,0.310789600694188,3576,"1035359"
"89",0.977616116396195,3574,0.987231572838073,3446,0.810553521103082,3576,0.790093927413132,3576,"780697"
"90",0.983780760626398,3576,0.984704184704185,3465,0.916797219499804,3576,0.8888230348718,3576,"1061254"
"91",0.992098765432099,2025,0.992477432296891,1994,0.0708175821366407,3576,0.0694009159846667,3576,"1938269"
"92",0.971228615863142,2572,0.972405271828666,2428,0.223961704416897,3574,0.213340383195466,3574,"827636"
"93",0.957214765100671,3576,0.969062784349409,3297,0.489433383479729,3576,0.462960749273013,3576,"1629198"
"94",0.959311941779689,3023,0.962419470293486,2794,0.137363553029797,3570,0.127980764442321,3570,"605145"
"95",0.974516942033044,3571,0.977072310405644,3402,0.591822281550922,3576,0.565741029619445,3576,"1053575"
"96",0.965807174887892,3568,0.970992822966507,3344,0.616345543349243,3576,0.580627868928474,3576,"1947803"
"97",0.969127140050519,3563,0.971973762671437,3354,0.579460452479025,3576,0.548630266425387,3576,"706990"
"98",0.980145413870246,3576,0.982288037166086,3444,0.9047743762465,3576,0.872800267341998,3576,"1061169"
"99",0.988245172124265,3573,0.988538681948424,3490,0.385650368240888,3576,0.375472667809191,3576,"282785"
"100",0.979848866498741,3573,0.98371619656877,3439,0.8239498480682,3576,0.797252022658209,3576,"825849"
