"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979359730412805,2374,0.979367866549605,2278,0.664433136443401,2382,0.647234980203009,2382,"1633748"
"2",0.970588235294118,2380,0.970575122603656,2243,0.76360003935879,2382,0.726111455216592,2382,"223811"
"3",0.971304347826087,2300,0.970520497466605,2171,0.50513855109821,2382,0.485615236585782,2382,"1948107"
"4",0.98320738874895,2382,0.984828781967924,2307,0.730636223593604,2382,0.713784958225919,2382,"1962655"
"5",0.976755218216319,2108,0.98014888337469,2015,0.381835956369206,2382,0.373943596953003,2382,"586116"
"6",0.992528735632184,1740,0.992424242424242,1716,0.170810931136547,2382,0.166929312113314,2382,"964155"
"7",0.998013902681231,1007,0.998005982053839,1003,0.0629423943118625,2382,0.0627063394866162,2382,"1942922"
"8",0.941124780316345,1138,0.942460317460317,1008,0.0764531378427935,2376,0.0675801161290129,2376,"929647"
"9",0.974789915966387,2380,0.97390535161433,2261,0.610875507295999,2382,0.589868502761886,2382,"1338378"
"10",1,10,1,10,0.000429383748978009,2380,0.000429383748978009,2380,"633346"
"11",0.9675701839303,2066,0.965320910973085,1932,0.41038813674431,2382,0.394716418632731,2382,"1650389"
"12",0.976411120471778,2374,0.975695978789218,2263,0.604128557209226,2382,0.58496829831975,2382,"1641245"
"13",0.5625,16,0.5,6,0.00115906491389558,2363,0.00026539283112725,2363,"1663289"
"14",0.968042609853529,2253,0.973534971644612,2116,0.42443840815856,2382,0.410748024502059,2382,"618849"
"15",0.969449225473322,2324,0.971219735038831,2189,0.533124887588528,2382,0.512276178592727,2382,"1054084"
"16",0.982367758186398,2382,0.984815618221258,2305,0.780220211469172,2382,0.759821717273129,2382,"811237"
"17",0.981108312342569,2382,0.980366492146597,2292,0.609014207974211,2382,0.592667710398765,2382,"955492"
"18",0.96714223951578,2313,0.968620212275035,2167,0.489266847433469,2381,0.470245512135232,2381,"948898"
"19",0.96838458207016,2309,0.975160993560258,2174,0.476792005573783,2380,0.459663168424419,2380,"8383"
"20",0.977856510186005,2258,0.977304307549792,2159,0.509964280861234,2380,0.49260621791057,2380,"737498"
"21",0.982780344393112,2381,0.983492615117289,2302,0.749860779756385,2382,0.7292955669825,2382,"1041019"
"22",0.97477163984341,2299,0.97992700729927,2192,0.528725400545614,2381,0.514542975462313,2381,"1985204"
"23",0.966666666666667,2310,0.970940959409594,2168,0.456704140407424,2382,0.441707246811723,2382,"948601"
"24",0.969195664575014,1753,0.978839177750907,1654,0.27482047285188,2382,0.266647311110821,2382,"1331037"
"25",0.996222851746931,1059,0.996194100856327,1051,0.150434118489267,2382,0.149056056420692,2382,"1669601"
"26",0.982054733064154,2229,0.981386691484411,2149,0.244973047148971,2381,0.236454571702168,2381,"893041"
"27",0.962037037037037,1080,0.962,1000,0.0591726964705274,2382,0.0547469276154873,2382,"847832"
"28",0.979822437449556,1239,0.979831932773109,1190,0.0979473514182743,2382,0.0943905681406516,2382,"1102195"
"29",0.96411988180667,2369,0.963652885052249,2201,0.583955864599604,2382,0.555869599452211,2382,"592977"
"30",0.984047019311503,2382,0.983535528596187,2308,0.682014520062225,2382,0.666317937381986,2382,"1471895"
"31",0.979009235936188,2382,0.983413356612833,2291,0.747774326994428,2382,0.72611174173482,2382,"1958442"
"32",0.974196468990493,2209,0.974261201143947,2098,0.494543449812812,2382,0.479339038729867,2382,"948001"
"33",0.983914209115281,373,0.986225895316804,363,0.115236691455401,2366,0.113578696833994,2366,"964235"
"34",0.967714528462192,2354,0.965955515206537,2203,0.504177513736004,2382,0.487468755063062,2382,"1650226"
"35",0.958188153310105,2009,0.972103004291845,1864,0.27015917699586,2381,0.259154090208077,2381,"8201"
"36",0.98961937716263,2312,0.989399293286219,2264,0.518138517932029,2382,0.508292836501685,2382,"1546130"
"37",0.972765957446808,2350,0.973979362943024,2229,0.545835859766959,2382,0.527002891166787,2382,"1221713"
"38",0.973059360730594,2190,0.973988439306358,2076,0.487875600412191,2382,0.470947522621717,2382,"943424"
"39",0.981826442526124,2201,0.981612446958982,2121,0.483818980424181,2382,0.471804183998152,2382,"706726"
"40",0.97676669893514,2066,0.977710233029382,1974,0.561403826584539,2382,0.541608942068553,2382,"809906"
"41",0.97211660329531,2367,0.970930232558139,2236,0.625868247607001,2382,0.60340792548016,2382,"611375"
"42",0.970613656006914,2314,0.972552607502287,2186,0.510367734420769,2381,0.492978138933941,2381,"1547003"
"43",0.981108312342569,2382,0.983471074380165,2299,0.77648265335988,2382,0.75433253433981,2382,"1946494"
"44",0.996815286624204,1256,0.996794871794872,1248,0.101030073790851,2382,0.100373851094546,2382,"1545927"
"45",0.975010588733587,2361,0.975935828877005,2244,0.558960978431354,2382,0.540815272452685,2382,"618853"
"46",0.933579335793358,1626,0.947075208913649,1436,0.11207640633756,2382,0.100098964404129,2382,"2008368"
"47",0.970040853381752,2203,0.972034715525555,2074,0.425300545047399,2382,0.412238876535602,2382,"943904"
"48",0.973551637279597,2382,0.972529906956137,2257,0.679678845946369,2382,0.653606228251927,2382,"1633630"
"49",0.992264416315049,1422,0.992142857142857,1400,0.114756790958122,2382,0.113238836615205,2382,"1114910"
"50",0.979423868312757,1701,0.978540772532189,1631,0.152656034654916,2381,0.145949649317805,2381,"1023683"
"51",0.97488986784141,2270,0.975914775358962,2159,0.561661086122753,2382,0.544807423564463,2382,"793205"
"52",0.978595317725752,1495,0.978351955307263,1432,0.395628611724574,2382,0.384624988332912,2382,"1221771"
"53",0.969396551724138,2320,0.97157267308574,2181,0.605256264398229,2382,0.579683998414668,2382,"1054467"
"54",0.983627204030227,2382,0.986153180441367,2311,0.770812051315476,2382,0.751253091611243,2382,"715945"
"55",0.971174226367105,2359,0.970773381294964,2224,0.471400816119208,2382,0.457560308752942,2382,"1054036"
"56",0.970288624787776,2356,0.970707525912573,2219,0.46079396492523,2382,0.447161076158694,2382,"612046"
"57",0.98184888138455,2369,0.984265734265734,2288,0.709165298180675,2382,0.692950967061874,2382,"1102397"
"58",0.964549483013294,2031,0.978556485355649,1912,0.434115514980764,2382,0.419381754591821,2382,"358485"
"59",0.975589225589226,2376,0.975685234305924,2262,0.715011650163079,2382,0.685991118762047,2382,"810877"
"60",0.970439189189189,2368,0.970825852782765,2228,0.557887867121783,2382,0.536497459023681,2382,"1126"
