"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981212638770282,1171,0.982269503546099,1128,0.564168321168716,1191,0.551667459292654,1191,"1633748"
"2",0.978114478114478,1188,0.979806848112379,1139,0.70702800042881,1191,0.68171799793597,1191,"223811"
"3",0.971563981042654,1055,0.973,1000,0.375999985821458,1191,0.363531552977933,1191,"1948107"
"4",0.973927670311186,1189,0.976106194690265,1130,0.65091549332151,1191,0.625123897119102,1191,"1962655"
"5",0.966137566137566,945,0.97525309336333,889,0.270288962652871,1191,0.262898670941214,1191,"586116"
"6",0.969885773624091,963,0.970231532524807,907,0.385563169042762,1191,0.362719538322632,1191,"964155"
"7",0.984375,576,0.983870967741935,558,0.175878594411039,1191,0.170910306169961,1191,"1942922"
"8",0.894230769230769,104,0.891566265060241,83,0.00570242956900984,1185,0.00465365544341076,1185,"929647"
"9",0.982218458933108,1181,0.982440737489025,1139,0.503939924290356,1191,0.493146865940821,1191,"1338378"
"10",1,1,1,1,0.000493421534224977,1189,0.000493421534224977,1189,"633346"
"11",0.960233918128655,855,0.960709759188847,789,0.258655583921753,1191,0.245323942465608,1191,"1650389"
"12",0.978849407783418,1182,0.981497797356828,1135,0.527068819330834,1191,0.513752492298383,1191,"1641245"
"13",1,2,1,2,0.000242592280211226,1173,0.000242592280211226,1173,"1663289"
"14",0.965415019762846,1012,0.970464135021097,948,0.318997466458112,1191,0.307376984745223,1191,"618849"
"15",0.969642857142857,1120,0.970616113744076,1055,0.42628265446285,1191,0.406370918002553,1191,"1054084"
"16",0.972292191435768,1191,0.975221238938053,1130,0.7133330921944,1191,0.683962739003396,1191,"811237"
"17",0.987394957983193,1190,0.987068965517241,1160,0.546686555859732,1191,0.537228978486572,1191,"955492"
"18",0.967381174277726,1073,0.972249752229931,1009,0.367504190270501,1190,0.354378378961086,1190,"948898"
"19",0.970216606498195,1108,0.977121067683508,1049,0.372914668702275,1189,0.362780068047169,1189,"8383"
"20",0.971162790697674,1075,0.973372781065089,1014,0.324164540565677,1189,0.31205114591513,1189,"737498"
"21",0.973971452560873,1191,0.977072310405644,1134,0.675299672905667,1191,0.649984115900191,1191,"1041019"
"22",0.970037453183521,1068,0.971201588877855,1007,0.366290234177584,1190,0.353123251532238,1190,"1985204"
"23",0.965137614678899,1090,0.967487684729064,1015,0.331779185798801,1191,0.317849363833896,1191,"948601"
"24",0.968710888610763,799,0.970666666666667,750,0.2279069931564,1191,0.217296303534063,1191,"1331037"
"25",0.985594237695078,833,0.987639060568603,809,0.232219901564796,1191,0.226929644225729,1191,"1669601"
"26",0.966633954857704,1019,0.964248159831756,951,0.237586260575196,1190,0.221565245384603,1190,"893041"
"27",0.882352941176471,17,0.846153846153846,13,0.00168298979691062,1191,0.000932707702169895,1191,"847832"
"28",0.994047619047619,168,0.993975903614458,166,0.0197218045096245,1191,0.0193607703988924,1191,"1102195"
"29",0.969905417024935,1163,0.976363636363636,1100,0.502072429540936,1191,0.480913294296827,1191,"592977"
"30",0.98655462184874,1190,0.986194995685936,1159,0.641083426101568,1191,0.629226016398451,1191,"1471895"
"31",0.969747899159664,1190,0.975133214920071,1126,0.669139609487649,1191,0.643607425758798,1191,"1958442"
"32",0.970334928229665,1045,0.970558375634518,985,0.369946739126146,1191,0.356016053883389,1191,"948001"
"33",0.983240223463687,179,0.982857142857143,175,0.0987095309193379,1175,0.0974588388969134,1175,"964235"
"34",0.974955277280859,1118,0.974600188146754,1063,0.353283479165166,1191,0.3434959980089,1191,"1650226"
"35",0.966207759699625,799,0.972,750,0.15426480032715,1190,0.148006432716095,1190,"8201"
"36",0.974489795918367,1176,0.981300089047195,1123,0.563447658373007,1191,0.542770868338743,1191,"1546130"
"37",0.970714900947459,1161,0.974522292993631,1099,0.440055890153975,1191,0.424795806972118,1191,"1221713"
"38",0.970863683662851,961,0.975797579757976,909,0.380313528056974,1191,0.36230881052567,1191,"943424"
"39",0.974226804123711,970,0.975054229934924,922,0.37250913104011,1191,0.357621079584433,1191,"706726"
"40",0.97117296222664,1006,0.974736842105263,950,0.487971361429752,1191,0.466087606987261,1191,"809906"
"41",0.971259509721048,1183,0.973190348525469,1119,0.507401483717678,1191,0.49203448923585,1191,"611375"
"42",0.969341749323715,1109,0.972222222222222,1044,0.367325981714869,1190,0.355492841827813,1190,"1547003"
"43",0.969773299748111,1191,0.971504897595726,1123,0.700884054301634,1191,0.667258623214893,1191,"1946494"
"44",0.983240223463687,537,0.982658959537572,519,0.119798566100966,1191,0.117127315160171,1191,"1545927"
"45",0.967409948542024,1166,0.973588342440802,1098,0.458028864463685,1191,0.439509237451709,1191,"618853"
"46",0.934210526315789,152,0.932330827067669,133,0.0158297663337299,1191,0.0141764026519887,1191,"2008368"
"47",0.967808930425753,963,0.972406181015453,906,0.323596514765611,1191,0.310225950290394,1191,"943904"
"48",0.973109243697479,1190,0.97335701598579,1126,0.573032015928422,1191,0.553469183197098,1191,"1633630"
"49",0.988571428571429,525,0.988304093567251,513,0.122357736756793,1191,0.120374814176975,1191,"1114910"
"50",0.961646398503274,1069,0.958459979736575,987,0.211389513181687,1190,0.199083996317838,1190,"1023683"
"51",0.971663619744058,1094,0.973862536302033,1033,0.419271231792158,1191,0.406286629831641,1191,"793205"
"52",0.971671388101983,706,0.977611940298508,670,0.33502288322397,1191,0.324310332590594,1191,"1221771"
"53",0.978571428571429,1120,0.983255813953488,1075,0.531736710338677,1191,0.517282996226139,1191,"1054467"
"54",0.977310924369748,1190,0.981611208406305,1142,0.736351364803644,1191,0.712830674239254,1191,"715945"
"55",0.971671388101983,1059,0.975074775672981,1003,0.320131100911786,1191,0.307499964223557,1191,"1054036"
