"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944162436548223,591,0.966417910447761,536,0.491555786265412,594,0.453090997023833,594,"1633748"
"2",0.873737373737374,594,0.900216919739696,461,0.719206594103203,594,0.572114544459394,594,"223811"
"3",0.947735191637631,574,0.949709864603482,517,0.258780527830099,594,0.229397751835016,594,"1948107"
"4",0.988095238095238,588,0.98780487804878,574,0.333132389695461,594,0.320634612012578,594,"1962655"
"5",0.659359190556492,593,0.877611940298507,335,0.438142823178994,594,0.319377899513011,594,"586116"
"6",0.772727272727273,594,0.921428571428571,420,0.532697673108193,594,0.450340399937689,594,"964155"
"7",0.888888888888889,594,0.884615384615385,468,0.644134931537191,594,0.509777854160182,594,"1942922"
"8",0.844660194174757,103,0.791666666666667,72,0.0170262509793517,588,0.011384143700827,588,"929647"
"9",0.915824915824916,594,0.914,500,0.588109673579547,594,0.496326819626681,594,"1338378"
"10",0.8,20,0.857142857142857,14,0.00904613955868578,592,0.00575541309745954,592,"633346"
"11",0.906005221932115,383,0.914285714285714,315,0.249610336887053,594,0.210054215691609,594,"1650389"
"12",0.981324278438031,589,0.984154929577465,568,0.365686413457913,594,0.356477950292823,594,"1641245"
"13",0.261904761904762,42,0.25,4,0.00454768271949695,576,0.000334599999882454,576,"1663289"
"14",0.915555555555556,225,0.937823834196891,193,0.0450517765558874,594,0.0375773712840735,594,"618849"
"15",0.889460154241645,389,0.928348909657321,321,0.339549811116059,594,0.290912898906344,594,"1054084"
"16",0.947811447811448,594,0.949626865671642,536,0.658820546343803,594,0.600841699611133,594,"811237"
"17",0.952861952861953,594,0.951762523191095,539,0.526362391600991,594,0.479328253709023,594,"955492"
"18",0.935042735042735,585,0.945841392649903,517,0.467977372965566,593,0.422339717023765,593,"948898"
"19",0.930555555555556,504,0.943693693693694,444,0.464525473073214,592,0.417619991232466,592,"8383"
"20",0.938661710037175,538,0.941544885177453,479,0.467873238432176,592,0.422966474212089,592,"737498"
"21",0.863636363636364,594,0.838268792710706,439,0.619276839522871,594,0.457554213232484,594,"1041019"
"22",0.93128390596745,553,0.944558521560575,487,0.423559449094109,593,0.385816504475192,593,"1985204"
"23",0.939172749391727,411,0.951086956521739,368,0.171847841580815,594,0.151933427798306,594,"948601"
"24",0.927272727272727,110,0.936842105263158,95,0.0414835030367989,594,0.037232757906045,594,"1331037"
"25",0.982300884955752,565,0.981651376146789,545,0.268080814019177,594,0.257527271231448,594,"1669601"
"26",0.927958833619211,583,0.919839679358717,499,0.400566425052302,593,0.339697846005449,593,"893041"
"27",0.920353982300885,113,0.938144329896907,97,0.0257345498559442,594,0.0239875102786883,594,"847832"
"28",0.976377952755906,127,0.975206611570248,121,0.0420566134740967,594,0.0374933485746611,594,"1102195"
"29",0.936535162950257,583,0.957773512476008,521,0.541451395402777,594,0.501726282260307,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.540202404076954,594,0.519380102685417,594,"1471895"
"31",0.927609427609428,594,0.937743190661479,514,0.626952619641966,594,0.560680016619683,594,"1958442"
"32",0.970491803278689,305,0.97212543554007,287,0.0957067161842499,594,0.0893355455865444,594,"948001"
"33",0.147286821705426,258,0.923076923076923,26,0.0309821397091478,579,0.0166582523562617,579,"964235"
"34",0.921200750469043,533,0.929203539823009,452,0.432472775300269,594,0.370583845705921,594,"1650226"
"35",0.869485294117647,544,0.926096997690531,433,0.188482308992461,593,0.156274054467665,593,"8201"
"36",0.985865724381625,566,0.990958408679928,553,0.235052150385901,594,0.231452587326385,594,"1546130"
"37",0.968085106382979,470,0.970588235294118,442,0.244277417174793,594,0.22692718160463,594,"1221713"
"38",0.874773139745917,551,0.937078651685393,445,0.424368988141882,594,0.360448680381632,594,"943424"
"39",0.934513274336283,565,0.956175298804781,502,0.463071575991462,594,0.428655059666329,594,"706726"
"40",0.629005059021922,593,0.952112676056338,355,0.445954481627769,594,0.405951767084862,594,"809906"
"41",0.922428330522766,593,0.941291585127202,511,0.538845464224826,594,0.474005976196784,594,"611375"
"42",0.947089947089947,378,0.95,340,0.232623997945754,593,0.21048376481356,593,"1547003"
"43",0.962962962962963,594,0.963768115942029,552,0.628082103000719,594,0.586294455332554,594,"1946494"
"44",0.98211091234347,559,0.985212569316081,541,0.228052756550354,594,0.223418307904629,594,"1545927"
"45",0.963963963963964,555,0.973128598848369,521,0.32578961396216,594,0.307271791796223,594,"618853"
"46",0.875,8,0.833333333333333,6,0.000454210876523816,594,0.000373498193475557,594,"2008368"
"47",0.835016835016835,594,0.914606741573034,445,0.469195347905541,594,0.381118933479829,594,"943904"
"48",0.994836488812392,581,0.994782608695652,575,0.196851564824949,594,0.195782187364,594,"1633630"
"49",0.944444444444444,594,0.947169811320755,530,0.493260494091192,594,0.441762222071634,594,"1114910"
"50",0.923679060665362,511,0.912442396313364,434,0.275711267777302,593,0.232682712403121,593,"1023683"
"51",0.792869269949066,589,0.864661654135338,399,0.585413123956548,594,0.445209309036148,594,"793205"
"52",0.909090909090909,33,0.964285714285714,28,0.00287027086208129,594,0.00271228334917774,594,"1221771"
"53",0.908629441624365,591,0.968871595330739,514,0.46589920038422,594,0.433044138116832,594,"1054467"
"54",0.981450252951096,593,0.982486865148862,571,0.559554942208872,594,0.534792034757806,594,"715945"
"55",0.945454545454545,495,0.955357142857143,448,0.36932026904913,594,0.338272927325131,594,"1054036"
"56",0.831649831649832,594,0.846153846153846,416,0.566965129437155,594,0.404753225406389,594,"612046"
"57",0.898989898989899,594,0.913934426229508,488,0.723542134142885,594,0.607846260750964,594,"1102397"
"58",0.772151898734177,158,0.725274725274725,91,0.0679001301265278,594,0.0361855849834346,594,"358485"
"59",0.861952861952862,594,0.956340956340956,481,0.551747885461271,594,0.485067286027283,594,"810877"
"60",0.974137931034483,580,0.978300180831826,553,0.285635782341583,594,0.275376181212541,594,"1126"
"61",0.949152542372881,590,0.961038961038961,539,0.47384771784828,594,0.430551029786399,594,"715737"
"62",0.951351351351351,185,0.952380952380952,168,0.0438838803127225,593,0.0401484312151211,593,"1099406"
"63",0.752173913043478,460,0.826086956521739,253,0.300956670136053,594,0.199009218645753,594,"1220694"
"64",0.942664418212479,593,0.957009345794393,535,0.392709805288425,594,0.364596305458525,594,"943893"
"65",0.957264957264957,585,0.970588235294118,544,0.389656431049256,594,0.369229126568584,594,"809838"
"66",0.944055944055944,572,0.973333333333333,525,0.345250696928426,593,0.323101911476521,593,"1054436"
"67",0.907894736842105,152,0.921875,128,0.0459457840219207,554,0.0385359973047692,554,"817395"
"68",0.910746812386157,549,0.913907284768212,453,0.483630548265552,594,0.396770960613347,594,"586036"
"69",0.887015177065767,593,0.942973523421589,491,0.423238789960116,594,0.363448779134175,594,"706714"
"70",0.787826086956522,575,0.846153846153846,377,0.414751275223318,594,0.286064780639925,594,"1220878"
"71",0.712018140589569,441,0.64021164021164,189,0.283568229570104,594,0.111379327850234,594,"955414"
"72",0.582010582010582,189,0.0545454545454545,55,0.13504482898716,544,0.00412646815243323,544,"1555181"
"73",0.122065727699531,213,0.25,8,0.0184569146215748,594,0.000714861351841558,594,"1739024"
"74",0.997050147492625,339,0.997032640949555,337,0.198844535158198,594,0.197639742270737,594,"1652570"
"75",0.93452380952381,504,0.948430493273543,446,0.312273673854343,594,0.279056627111812,594,"1220941"
"76",0.974402730375427,586,0.982142857142857,560,0.398187912072153,594,0.383169810785889,594,"1947988"
"77",0.966273187183811,593,0.969424460431655,556,0.261918961958024,594,0.244974777411294,594,"807274"
"78",0.95,20,0.947368421052632,19,0.00493589395285706,594,0.00479913134875177,594,"1475279"
"79",0.833333333333333,582,0.943355119825708,459,0.410589628331344,594,0.374482140938224,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.615587876645141,594,0.585600878057749,594,"965207"
"81",0.971042471042471,518,0.971370143149284,489,0.445678119219209,594,0.421722613789466,594,"942980"
"82",0.596949891067538,459,0.970037453183521,267,0.289492400001011,594,0.275465330254986,594,"715586"
"83",0.925182481751825,548,0.927505330490405,469,0.303704150192666,594,0.260103628143314,594,"799526"
"84",0.930783242258652,549,0.963414634146341,492,0.31826522798662,594,0.289895140452522,594,"1641403"
"85",0.892857142857143,588,0.872570194384449,463,0.450413067261524,594,0.363396181517159,594,"1615370"
"86",0.957912457912458,594,0.965328467153285,548,0.530075139353683,594,0.489859196410951,594,"1771782"
"87",0.96986301369863,365,0.970930232558139,344,0.0972617272197138,594,0.0899145873688956,594,"1948338"
"88",0.444444444444444,9,0.666666666666667,3,0.00302415781310892,594,0.00178589419046878,594,"1035359"
"89",0.973063973063973,594,0.97153024911032,562,0.633660887168872,594,0.598119551559989,594,"780697"
"90",0.900673400673401,594,0.903490759753593,487,0.864874706460113,594,0.712079732842863,594,"1061254"
"91",1,42,1,42,0.00613090368423221,594,0.00613090368423221,594,"1938269"
"92",0.91025641025641,156,0.90625,128,0.0367472202386521,592,0.0290872758454334,592,"827636"
"93",0.880143112701252,559,0.888127853881279,438,0.29651614115596,594,0.242768563858777,594,"1629198"
"94",0.786729857819905,422,0.857142857142857,280,0.147295198801973,588,0.104741517503481,588,"605145"
"95",0.934272300469484,426,0.952380952380952,378,0.196689995300362,594,0.177283403667234,594,"1053575"
"96",0.817051509769094,563,0.806878306878307,378,0.397906409680448,594,0.273176476551923,594,"1947803"
"97",0.87542662116041,586,0.920940170940171,468,0.518965348342502,594,0.435771996234358,594,"706990"
"98",0.801346801346801,594,0.8475,400,0.781136720717492,594,0.558210224394403,594,"1061169"
"99",0.316498316498317,594,0.444444444444444,72,0.254118958554715,594,0.042491934838729,594,"282785"
"100",0.742424242424242,594,0.880636604774536,377,0.681443440205572,594,0.51265879021463,594,"825849"
