"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.914675767918089,586,0.929292929292929,495,0.623084382674648,594,0.529757351882866,594,"1546130"
"37",0.940035273368607,567,0.954724409448819,508,0.414554144994492,594,0.377309960628377,594,"1221713"
"38",0.877637130801688,474,0.916216216216216,370,0.402491368055596,594,0.312374121403338,594,"943424"
"39",0.918650793650794,504,0.944186046511628,430,0.416407846492534,594,0.364468572339833,594,"706726"
"40",0.932806324110672,506,0.946188340807175,446,0.488300354825035,594,0.436512383829197,594,"809906"
"41",0.935374149659864,588,0.946050096339114,519,0.490210851997044,594,0.436305053540347,594,"611375"
"42",0.909249563699825,573,0.911949685534591,477,0.434009771603228,593,0.344059131553989,593,"1547003"
"43",0.944162436548223,591,0.945179584120983,529,0.684360264617004,594,0.617130162612249,594,"1946494"
"44",0.939550949913644,579,0.953667953667954,518,0.352141415304263,594,0.305762614514415,594,"1545927"
"45",0.889655172413793,580,0.918976545842217,469,0.492788972008309,594,0.396480566560467,594,"618853"
"46",0.825581395348837,86,0.883333333333333,60,0.0175619608983589,594,0.0137412974144676,594,"2008368"
"47",0.911468812877264,497,0.933014354066986,418,0.380340793500594,594,0.332597999610601,594,"943904"
"48",0.944350758853288,593,0.947169811320755,530,0.567154042843771,594,0.504989206237441,594,"1633630"
"49",0.941712204007286,549,0.953252032520325,492,0.338922236017726,594,0.300059651969315,594,"1114910"
"50",0.878571428571429,560,0.871559633027523,436,0.400665768282249,593,0.296563879871976,593,"1023683"
"51",0.944971537001898,527,0.955696202531646,474,0.376435501428123,594,0.344532141581463,594,"793205"
"52",0.922222222222222,360,0.939102564102564,312,0.322838147527842,594,0.287398722090761,594,"1221771"
"53",0.926523297491039,558,0.94020618556701,485,0.553986739766594,594,0.488792485684264,594,"1054467"
"54",0.945762711864407,590,0.958801498127341,534,0.720853928948751,594,0.666179909627877,594,"715945"
"55",0.951401869158878,535,0.954639175257732,485,0.323914302673284,594,0.301395425119732,594,"1054036"
"56",0.945898778359511,573,0.957281553398058,515,0.328628930560011,594,0.291375731261832,594,"612046"
"57",0.953982300884956,565,0.963249516441006,517,0.62832101673529,594,0.584398673012612,594,"1102397"
"58",0.94876660341556,527,0.958333333333333,480,0.397071255290965,594,0.369838970368599,594,"358485"
"59",0.955706984667802,587,0.961038961038961,539,0.642660282622985,594,0.593366223634841,594,"810877"
"60",0.881646655231561,583,0.927813163481953,471,0.455560195895117,594,0.367537950333298,594,"1126"
"61",0.912521440823328,583,0.933333333333333,495,0.493279058286466,594,0.419171524916846,594,"715737"
"62",0.748091603053435,131,0.75,72,0.0656896980694098,593,0.0350559311187581,593,"1099406"
"63",0.901893287435456,581,0.929313929313929,481,0.453351442168002,594,0.378300431348757,594,"1220694"
"64",0.902777777777778,576,0.922755741127349,479,0.430729244971703,594,0.355564465291169,594,"943893"
"65",0.935087719298246,570,0.948514851485148,505,0.415184624790618,594,0.36693588692703,594,"809838"
"66",0.925862068965517,580,0.954724409448819,508,0.493785660769108,593,0.438183620338746,593,"1054436"
"67",0.734939759036145,83,0.808510638297872,47,0.0419022459717124,554,0.0229015686969374,554,"817395"
"68",0.889830508474576,590,0.920833333333333,480,0.455706697552057,594,0.368610175327464,594,"586036"
"69",0.895131086142322,534,0.930022573363431,443,0.362007045297913,594,0.307696453561338,594,"706714"
"70",0.938271604938272,567,0.944444444444444,504,0.38038561628707,594,0.337626619084712,594,"1220878"
"71",0.968152866242038,314,0.965986394557823,294,0.291977501362513,594,0.273630065573375,594,"955414"
"72",0.924418604651163,172,0.940789473684211,152,0.155091259874977,544,0.14223242175838,544,"1555181"
"73",0.6,20,0.727272727272727,11,0.00701895110828785,594,0.00415994739378167,594,"1739024"
"74",0.937605396290051,593,0.942748091603053,524,0.679007215272592,594,0.607558690404751,594,"1652570"
"75",0.935661764705882,544,0.945833333333333,480,0.331923640856911,594,0.298914630537081,594,"1220941"
"76",0.87858347386172,593,0.88961038961039,462,0.538225766144312,594,0.390790807180184,594,"1947988"
"77",0.933104631217839,583,0.94980694980695,518,0.464406662828861,594,0.430651520681482,594,"807274"
"78",0.821428571428571,56,0.842105263157895,38,0.0238964982354167,594,0.0129222154457704,594,"1475279"
"79",0.924901185770751,506,0.940909090909091,440,0.292659908477016,594,0.259546373362927,594,"594559"
"80",0.888888888888889,594,0.914405010438413,479,0.666995805513439,594,0.538912098188713,594,"965207"
"81",0.920338983050847,590,0.938856015779093,507,0.52545839392251,594,0.456320566870501,594,"942980"
"82",0.936096718480138,579,0.947368421052632,513,0.540199410169754,594,0.489947106858621,594,"715586"
"83",0.919117647058823,272,0.921397379912664,229,0.125068330682894,594,0.103344038309838,594,"799526"
"84",0.882758620689655,580,0.916129032258065,465,0.463582724445602,594,0.372613890268917,594,"1641403"
"85",0.949238578680203,591,0.953271028037383,535,0.697113821294261,594,0.639197798051442,594,"1615370"
"86",0.960950764006791,589,0.963302752293578,545,0.496302149402792,594,0.459387549492281,594,"1771782"
"87",0.942196531791908,519,0.948275862068966,464,0.372646301023778,594,0.335283568696033,594,"1948338"
"88",0.928057553956835,139,0.925,120,0.0779619194912354,594,0.0663287170402629,594,"1035359"
"89",0.947723440134907,593,0.955140186915888,535,0.691893499336418,594,0.630772444811242,594,"780697"
"90",0.956228956228956,594,0.955882352941177,544,0.828227489323738,594,0.756292883041188,594,"1061254"
"91",0.808,125,0.872093023255814,86,0.0572086220942709,594,0.0347560467289651,594,"1938269"
"92",0.886363636363636,220,0.909604519774011,177,0.0853525198477501,592,0.068611221873046,592,"827636"
"93",0.906172839506173,405,0.910714285714286,336,0.171796146025928,594,0.142457761153871,594,"1629198"
"94",0.798657718120805,149,0.814432989690722,97,0.0505464689443022,588,0.0336543919634569,588,"605145"
"95",0.943942133815552,553,0.96,500,0.372744042266263,594,0.345409879893561,594,"1053575"
"96",0.907801418439716,564,0.923240938166311,469,0.401680892939828,594,0.325146035161355,594,"1947803"
"97",0.884547069271758,563,0.902004454342984,449,0.438943256067987,594,0.354413423975513,594,"706990"
"98",0.930976430976431,594,0.94015444015444,518,0.793048390149031,594,0.694520362678204,594,"1061169"
"99",0.950819672131147,488,0.964125560538117,446,0.240741568956817,594,0.212132821123853,594,"282785"
"100",0.951890034364261,582,0.964083175803403,529,0.73520653052324,594,0.679830796929065,594,"825849"
