"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.957912457912458,594,0.976534296028881,554,0.378520580428564,594,0.350566040721339,594,"1633748"
"2",0.592592592592593,594,0.642553191489362,235,0.897023959303167,594,0.360206341549936,594,"223811"
"3",0.967687074829932,588,0.965454545454545,550,0.128126931178049,594,0.119051178954593,594,"1948107"
"4",0.878787878787879,594,0.933333333333333,480,0.757678577080637,594,0.616658258396973,594,"1962655"
"5",0.326599326599327,594,0.555555555555556,90,0.576303642169222,594,0.119485771419729,594,"586116"
"6",0.0824915824915825,594,0.2,10,0.500338063194628,594,0.00999766851344595,594,"964155"
"7",0.47979797979798,594,0.493421052631579,152,0.461359271806508,594,0.119568458080435,594,"1942922"
"8",0.634680134680135,594,0.646090534979424,243,0.4378542493522,588,0.178377401655882,588,"929647"
"9",0.69023569023569,594,0.720930232558139,301,0.78068732163735,594,0.395669973767927,594,"1338378"
"10",0.417508417508417,594,0.423076923076923,104,0.329697880900026,592,0.0579119003866248,592,"633346"
"11",0.592592592592593,594,0.75968992248062,258,0.638781219632072,594,0.300325722753605,594,"1650389"
"12",0.848484848484849,594,0.839907192575406,431,0.701881196979368,594,0.509519665138434,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.856902356902357,594,0.903508771929825,456,0.408523465532903,594,0.288210060287998,594,"618849"
"15",0.713804713804714,594,0.783018867924528,318,0.715587894064392,594,0.385514982381065,594,"1054084"
"16",0.875420875420875,594,0.933884297520661,484,0.785762150478174,594,0.648211376954959,594,"811237"
"17",0.483164983164983,594,0.654545454545455,165,0.742033994729134,594,0.208611615747869,594,"955492"
"18",0.740740740740741,594,0.756676557863502,337,0.748374722172647,593,0.427039716541459,593,"948898"
"19",0.728956228956229,594,0.717391304347826,322,0.763631235758571,592,0.412366198708568,592,"8383"
"20",0.902946273830156,577,0.939148073022312,493,0.509858798813661,592,0.446701474482664,592,"737498"
"21",0.882154882154882,594,0.927385892116183,482,0.752552112911465,594,0.615466213876282,594,"1041019"
"22",0.86026936026936,594,0.93446088794926,473,0.525114407839715,593,0.42189658426564,593,"1985204"
"23",0.797979797979798,594,0.832917705735661,401,0.660613509115413,594,0.448012949277617,594,"948601"
"24",0.779461279461279,594,0.921985815602837,423,0.118645374055473,594,0.0794390841068087,594,"1331037"
"25",0.547138047138047,594,0.952861952861953,297,0.423865454572056,594,0.221542026834504,594,"1669601"
"26",0.36026936026936,594,0.463157894736842,95,0.610592458492556,593,0.0982200509420174,593,"893041"
"27",0.626262626262626,594,0.620087336244541,229,0.452309189214865,594,0.175141723665718,594,"847832"
"28",0.146464646464646,594,0.375,32,0.516229958170586,594,0.0332541574661773,594,"1102195"
"29",0.757575757575758,594,0.744985673352435,349,0.813109169375046,594,0.479670706194968,594,"592977"
"30",0.644781144781145,594,0.812080536912752,298,0.756758766055905,594,0.37867441112524,594,"1471895"
"31",0.897306397306397,594,0.933198380566802,494,0.737140375893751,594,0.617454011755019,594,"1958442"
"32",0.893939393939394,594,0.904365904365904,481,0.569956729625927,594,0.462695824475818,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.702020202020202,594,0.729372937293729,303,0.714825953532731,594,0.3667495203754,594,"1650226"
"35",0.570707070707071,594,0.730290456431535,241,0.687113274281857,593,0.289385793608505,593,"8201"
"36",0.82996632996633,594,0.94919168591224,433,0.578770569949273,594,0.42553683158183,594,"1546130"
"37",0.82996632996633,594,0.83698296836983,411,0.704819301196926,594,0.489473174786689,594,"1221713"
"38",0.661616161616162,594,0.865030674846626,326,0.725017273990875,594,0.416595470940304,594,"943424"
"39",0.548821548821549,594,0.787755102040816,245,0.756750162286982,594,0.338751997863635,594,"706726"
"40",0.506734006734007,594,0.782978723404255,235,0.565008480646231,594,0.33282244093713,594,"809906"
"41",0.759259259259259,594,0.779036827195467,353,0.809574742745756,594,0.48527789972513,594,"611375"
"42",0.821548821548822,594,0.815270935960591,406,0.630661114098979,593,0.431598242923508,593,"1547003"
"43",0.878787878787879,594,0.925,480,0.782087818533123,594,0.637764526757791,594,"1946494"
"44",0.81986531986532,594,0.867298578199052,422,0.398834607824542,594,0.286842704408079,594,"1545927"
"45",0.760942760942761,594,0.766666666666667,360,0.7763735871155,594,0.471328917271857,594,"618853"
"46",0.715488215488216,594,0.778787878787879,330,0.415668043296276,594,0.233119338006898,594,"2008368"
"47",0.644781144781145,594,0.836012861736334,311,0.743416846209876,594,0.410905497507885,594,"943904"
"48",0.616161616161616,594,0.626609442060086,233,0.861115337841177,594,0.337576274985579,594,"1633630"
"49",0.666666666666667,594,0.682481751824818,274,0.519649424001537,594,0.24060271825351,594,"1114910"
"50",0.898989898989899,594,0.877894736842105,475,0.533935422764946,593,0.425813971093399,593,"1023683"
